,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0,0,0.00545304796733898,0,0,-0.0638891471864837,0,0,0,0,0,-0.0337323391362707,0,0.906158946854121,0.0747592622003116,0,0,0,0,0,0,0,-0.00684937963288658,0,0,0,0,0,0,0,-0.076631378071894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232560934516729,0,0.0146623980943749
X11.HK.EQUITY,-0.308000001741871,-0.0944780864945037,0,0,0,0,-0.0292618791019763,0,0,0,0,0,0,0,0,0,0,-0.141843805937362,0,0,0,0,0,0,0,0,0,0.61617311408735,-0.20025271489719,0,0,0,0,0,0,0.00338111755092803,0,0,0,0,0,0.419002934034201,0,0,0,0,0.141444833509767,0,0,0,0.177344122711237,0.0781323909625415
X2388.HK.EQUITY,0,0,0,0.142161990074486,-0.0431207475555622,0,0,0,0,0,0,0,0,-0.0497940737620126,-0.0267835480863505,0,0.0398162309449462,0,0,0,0,0,0,0,0.11474455836773,0,0,0.297895823665551,0,0,0,0,0,-0.0217019371637137,0,0,0,0,0,0,0,-0.105504148817683,0,-0.133891987815276,0.0478783225684667,0,0,0.249303604307378,0,-0.175333378684062,0,0
X5.HK.EQUITY,0.161584857783833,0.0274043036867612,0.0127917512666002,0,0,0.0929941224615906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553462611772851,0.132327194487705,0,0,0,0,0,0,0.0220158374033841,0,0,0,0,0,0,0,0,0,0,0.189062578619095,0,0,0,0,0.0463634728231294,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877498274311268,0,0.119633282433963,0,0,0,0,0,0,0,0.0145986427740182,0,0,0,0,0,0,0.130864573873031,0.0585804297592395,0,0.332111445212848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109961501299114,0.106196157671683,0,-0.047193369978423,0
X2884.TT.EQUITY,0,0.109662664287798,0,0,0,0,0.0659418978053366,-0.0716236689733035,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0734741962565566,-0.0873322170521071,0,0,0,0,0,0,0,0,0.0921556226401214,0,0.72926276375443,0,0,0,0,0,0,0,0,0,0,0,0.0781376019183597,0,0,0,0,0,0,0,0.0705809490653442,-0.0170066815480443
X2886.TT.EQUITY,0,0,-0.0378926666510579,0,0,0,0,0,0,0,0,0,-0.066438563537308,0.0583673553965404,0,0,0,-0.0651744027587373,0,0,0,0,0,0,0.0286370123751594,0,-8.67361737988404e-19,0,0.203678200912464,0.392170576360715,0,0.0764314531351633,0.171871289513473,0,0,0,0,0,0,0,0,0,-0.0940810861719678,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.00942761835445983,0,0,0,-0.0387991344452962,0,-0.0474855164433266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240516845145465,0.0682833713292919,0,-0.0345109983092088,0,0,0,0,0,0.326736723019794,0.0189816106063431,0,0.0210216317298117,0.139733059338719,0,0,0,0,0.0470789327129658,0,0,0,0,0,0,0,0.156026424307251,0.0368710884758815,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168932561943696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107758259737927,0,0,0,0.095481486195559,0.111731798797868,0.0635574622374951,0,0.566375521287485,0,0,0,0,0.115262565067252,0,0,0,0,0,-0.0949632872873112,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0182065322397248,0,0,0,0,0,0,0,0,0,0,-0.0385370704615063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347651295159802,0.303623580600221,0,0,0.116847350259009,0,0,0,0,0,0,0,0,0,0,0,0,0.11169840169261,0,0,0,0,-0.0432598368882415,0.0657207209428464
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.011483671970028,0,0.0670391027768321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590941562950583,0,0,0,0,0.286278586108434,0.213993653804295,0.160398029527345,0,0,0.11754725081311,-1.38777878078145e-17,0.142068040917816,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419281382378051,0,0,0,0,0,0.0905754665786795,0,0,0,0,-0.0614987831358706,0,0,0,0.130175760667304,0,0.256869507765961,0.326761786038832,0,0.0888951005149608,0,0,0.031179698803126,0,0,0,0,0,0,0,0,-0.0142988045587641
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0.0965571294025652,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.154409032737875,-0.0958568109909431,0,0,0,0,0,0,0,0,0.0739769984640197,0.419307629105638,0,0.0357902029237935,0,0,0,0,0,-0.203098484916369,0,0,0,0,0,0.36906734392223,0,0,0,0,0,0,0,0,0,0,0,0.213483388068726,-0.0148734339938152,0,0,0,0.0520718451669587,0,3.46944695195361e-18,0.0631525221646056
X601318.CH.EQUITY,0,0,0,0,0,0.0242303535675011,0,0,0,0,0,0,0.0532766007895783,0,0,0,0,0,0,0,0,0,0,0.147128469949995,0,0,0,0,0,0,0,0.0351404911705304,0,0,0,0,0.428434875448754,0,0,0,0,0,0,0.327867929141612,0,0,0,0,0,0,0,-0.0444687292774651
X601319.CH.EQUITY,0,0,0,0,0,0,-0.13516845855925,0,0,0.272705894947518,0,0,0,0,0.101463939514795,0,0.012933932121455,0,0.00832059173679172,0,0,0,0,0,0,0,0,-0.0160494318124609,0,0,0,0,0,0,0,0,0.500301349083508,0,0,0,0,0,0,0.0695710559276835,0,0,0,0,0,0.117437148081512,0.0274461489687438,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984,0
X601601.CH.EQUITY,0,0.225290082404534,0.130721623353311,0,0.0132030236554121,0.0110257397117059,0,0,0,0,0,0,0,0,0.00741230204776799,0,0,0,-0.0747103785713361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383926671469791,0.178739157781544,0,0,0.0380169814873043,0.0233001408666259,0,0.0851863117879071,0,0,0.116552618745984,0,1.73472347597681e-18,-0.0807881822019607,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185190895547103,-0.0526112652358358,0,0,0,0,0,0,0,0,0,-0.0292850541306521,-0.0338562950611506,0,-0.0742063543615802,0,0,0,0,0,0,0.270522022672152,0.166115772614478,0,0.205808030021126,0.0377024556756758,0.0408236059565956,0,0,0,0,0,0,0,0,0.0318498042029245
X1299.HK.EQUITY,0,0,0.12561663837987,0,0,0.230774291893082,0,0,0,0,0,0,0,0,0,0,0,0,-0.174696123754238,0,0,0.0134073090898584,0,0.0608947629517212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160192916324174,0,0,-1.73472347597681e-18,0,0,0.0703307182598112,0.111568828163014,0,0.0555102380945605,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0498848030912926,0.0939662194051801,0,0,0,0,0,0.134558212262204,0,0,0,0,0,0,0,0,0.0330017330429097,0,0,0,0,0.120780784566679,0,-5.42101086242752e-20,0.0339091745929341,0,0,0.0853444822437746,0,0,0,0,0,0,0,0,0,0,0.0448201243032529,0,0.519143812959128,0,0.0839563284349924,0,0.0516230463215773,0
X2882.TT.EQUITY,0,-0.00615796709353233,0,-0.0468624102568568,0,-0.0487297892333246,0,0,0.102999233090054,0,0,0,0.204088936909904,0,0,0,0,0.0805085030911879,0,0,0,0,0,0,0.0231524617970109,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0817735340636662,0,-0.0158128735999355,-0.200687792744752,0,0,0,0.433526823048235,0,0.169300336032834,0,0,0.179561091814428,0
X2883.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.192807747271431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187952357882737,0,0,0,0,0,0,0,0,0,0,0,0.0245778976677984,0,0,0.500675159651566,0,0,0.0413868750493699,0,0.0783989285601357
X2888.TT.EQUITY,0,-0.0861524275717443,0,0,0,0.175197810702419,-0.159023708302474,0,0,0,0,0,0,0,0,0,0,0.193140268771829,0,-0.175607352354123,0,0,0,-0.163786679382559,0,0,0,0,0.21168586669961,0,0,0.181380906203622,0,0,0,0,0,0,0.0528914596954018,0,0,0,0,0.130389288251416,0,0.316985218455679,0,0,0,0,-0.221234976647094,-0.0177546583502484
X267.HK.EQUITY,0,-0.0382561690417913,0,0,0,0,0,0,0,0.742949456264154,0,0,0,0,0,0,0,0,0,0,0.0760988794753055,0,0,0,0,0,0,0,0,-0.117276595625109,0,0,0,0,0,0,0,0,-0.0152136884314182,0,0.162466328454017,0,0,0,0.110731562707501,0,0,0,0,0,0,0
TED,0.0646094154245941,0,0,0,-0.150272099490941,-0.00506069993749447,0,0,0.19745739607573,0,0,0.126605602356286,0,0,-0.112297259919983,0,0.0587665677459121,0,0,0,0,0,0,0,0,0.0279360407805835,0,0,0,0,0.0322619196626082,0,0,0,0,0,-0.144807567886748,0,0,0,0,0,0,0,0,0,0.0415588836962955,0,0,0,0,-0.225822607011028
RealEstateDiff,0,0,0,0,0,0,0,0.139340420769204,0,0,0,0,0,0,-0.225581394968822,0.0541290936630235,0,0,0,0,0,-0.117545265288087,0.0515346266478123,0.269187466940165,0,0,0,0,0,0,0,0,0.07092252970534,0,0,0,0,0,-0.0618981815367662,0,0,0,-0.177360311256869,0,0,0,0,0,0,0,-0.23158292293154,0
