,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.131943678112489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257076244049964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166761402921976,0,0,0,0,0,0,0.125648395867637,0,0
X601328.CH.EQUITY,0,0,0,0,0.111351987135199,0,0,0,0,0.151475718545613,0,0,0,0,0,0.098959126803698,0,0.0778379755198405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.220984029885739,0,0,0,0,0,0,0.0478919010641908,0,0,0,0.768171347073693,0,0,0,0,0,0,0,0,0,0,0.0449449822293888,0,0,0.0924462477953512,-0.0428265074172861,-0.46762600095629,0,0,0,0.155837925542953,0,0,0,0,0,0,0,0,0,0,0,-0.0972671539745112,0.138837159751385,0.133078068839034,0,0,0,-0.0937700008477399,-0.127217564434051,0
X601577.CH.EQUITY,0,0,0,0,0.0787360564462582,0,0,0.409453674161345,0.169780805879798,0,0,0,0,0.0724739382471835,0.146007579620638,0,0,0.119898520894752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135193283128754,0.165047713238296,0,0,0,0,0,0,0,0,0,0,0,0.148293202314896,-0.073189449236128,-0.124086578004132,0,0,0.034698250137949,0,0
X601818.CH.EQUITY,0,0,1.10937135704914,0,0,0,0,0,0,0,0,0,0,0,0.0114308608002168,-0.148384549799699,0,-0.0290864047195132,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406826495384881,0,0,0,0,0,0,0,0.0439565293288504,0,0,0,0,0,0,0,0,-0.0485272348566661,-0.0426051529152689,0,0,1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,0.00235631062949623,-0.0537541670993291,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0465434831963994,0,0,0,0,0,0,0,0,0,0,0,0,0.0225353825757408,0.0994603530258132,0,0,0,-0.0548026521353764,0,0.0122241282323648,0,0,0.0186282904511921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273179044971733,-0.00111957124418088,0.196220982768896,0.0402133390932763,0,0,-0.217964831403991,1.73472347597681e-18,0,-0.0252539430561023,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138655774659841,0,0,0.205794035333003,0.0161453830529269,0.143194619006272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.03768503899082,0,0,0,0.163739705222201,0,0,0,0,0,0,0,0.0101571001850521,0,0,0,0,0.0698992227594391,0,0,0,0,-0.135814869006319,0,0,0,0,0,0,0,0.114212279254813,0,0,0,-0.0453774827083294,0,0.0774414363141434,0,0,0,-0.131969014684857,0,0,0,0.165324189798055,-0.0103900361256869,-0.0104499487176189,-4.33680868994202e-19
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0961295063319904,0,0,0,0,0,0,0,0,0,0,0.0728426335743575,0,0,0,0,0,0.205872275344404,-0.015709411739795,0,0,0.248249834120818,0,0,0,0.551791127407724,0,0,0,0,0.827535709198324,-0.491085980317962,-0.105515188737532,0,0,0,0,0,0,0.211342434612794,-0.138167714990482,-0.29209407310612
X601077.CH.Equity,0,0,0,0,0,0.231701325913087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996725544770671,0.0208384973022962,0,0,0,0,0,0,0,0,0,0,0,0.0273221732215463,0.0702709010120976,0,0,0,-0.0725563886080136,0,0,0.0931116001281949,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0522481592179053,0,0,0,0,0,0,0,0,0,-0.0414327540965967,0,0,0.196940380308905,0.61000815632604,0,0,0,0,-0.078712588036816,-0.0445703223368992,0.100957415785062,0,0,0,0,0,0,0,0,0,0,0,0.111340660365216,0.0423887574362171,0,0.176318360409503,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144746178948978,0,0.282388724093365,0,0,0,0,0.0145352339176726,0,0,0,0.0137601125306372,0,0,0,0.0530286169911135,0,0,0,0,0,0,0.277190538561251,-0.0875446257717962,0,0,0.217519653635731,0,0,0,0,0,0.0253339812609503,0,0,0,0,0,0.112217516127051,0,0.0647073587666414,0,0,0.0649079099494586,0,0.115208415365369,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192456367389402,-0.0209955961085223,0,0,0.0234186590594912,0,0,0,0,0,0,0,0.026910389455387,0,0,0,0,0.0217409604619262,0.44730925825321,0,0,0,0,-0.146437576571581,0,0,0,0,0,0,0,0,0,0.00859227232401325,0,0,0,0,0.15850205017902,0,0,0.15468685937784,0,0,0,-0.0371256760988146
X2880.TT.EQUITY,0,0.0436582549885072,0,0,0,0,0,0,0,0,0,0,0.0181267164044949,0,0,0,0,0,0,0.0334264114432865,0,0,0.010385717732894,0.0879812960370423,0,0,-0.0834287942986019,0,0,0,0,0.131654017725998,0.326009427907864,0,0,0,0,0,0,0,0,0,0,0,0,0.0562354301642201,0,0.0166829229571412,-0.00879486662542446,0.0520962089609462,0,-0.0418263057695236
X2884.TT.EQUITY,0,0,0.0198770820735672,0,0,0,0,0,-0.0816950560657681,0,0,0,0,0,0,0,0,0.137814524436986,0,0,0,0,-0.10406057559394,0,0,0,0,0,0,0,0.0526487196218076,0.452984540402836,0.0980961062255563,0,0,0.0466107706152947,0,0,0,0,0,-0.0325391145196094,0,0,0,0.333975656080644,0,0.154443835798676,0.0574165364649121,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170141999180958,0,0,0,0.190320096267746,0,0,0,0,0,0,0,0,0.0495621083973815,0,0,0,0,0,0,0,0,0,0,0,0.0909158123935847,0.131092787811731,0,0,0,0,3.46944695195361e-18,0.112214089842141,-0.114241083822985
X2891.TT.EQUITY,0,0.0652602687498653,0,0,-0.120768861880436,0,0,0,0,0,-0.0310386679121997,0,0,0,0,0.0875325863213512,0,0,0.0902531157172309,0,-0.0566283623254999,0.306421496957,0,0,0,-0.16925328781983,0,0,0.245701692416464,-0.0664863418899205,0,0,0.187810586423016,0,0,0,0,0,-0.123482234206373,0,0,0,0,0,0,0,0,0.790996324578297,0,0,0.487079667953301,0.0914605153116109
X2892.TT.EQUITY,0,0,0,0,0,-0.210564651568415,0,0,0,0,0,0.0195225748389851,0,0,0,0,0,-0.155201985331606,0.0679869447923621,0,0,0.234495369452705,0.0464225349307569,0,0,0,0.106006019597647,0.33661353373144,0.202523194368325,0,0.322922401950532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12926301228427,0,0,0,0,0.0383665216528323
X5880.TT.EQUITY,0,0,0,0,0,0.0175800925262457,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00210204320336323,0,-0.0775572606439953,-0.178152776461534,0,0,0,0,0,0,0,0,0.244564540597039,0.383352686237552,0.0120741358906538,0.0390751678597632,0,0,0,0,0,0,0,0.718393203073695,0,0,0,0.0824525698018588,0,0,-0.0784909316934016,-0.345217066293691,0,0,0,0.112188400947081,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.240815609395575,0,0,0,0,0,0,0.100942853569478,0,0,0.0229727925104829,0,0,0,0,0,0,0,0.0996185565502938,0,-0.0267236528738888,0,0,0,0,0,0,0,0,0,0,0.20658430217767,0,0,0.290659837731593,0,0,0,0.0902726177043274,0,0,0,0.0190641487399218,0,0,-0.0639775248668867,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0427847370601156,0,0.0096625382803281,0,0,0.0135519525838234,-0.0471538074337357,0,0,0,0,0,0,0,0.265703758932054,0,0,0,0,0,0.0535100570302731,0,0,0.00428217854190301,0,0.35959934200125,0,0,0.195171468458304,0.104000992045717,0,0,0,0,0,0.170882444217864,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.00566424467445945,-0.0359864836381834,0,0,0,0,-0.0898876521370671,0,0,0,-0.0273848211163193,0,0,-0.0903363018926664,0,0,0,0,0,0,0,0.0066195130206001,0,0,0,0,0,0,0,0.486530702139431,0,0.0415677578397872,0,0,0,0,0,0,0,0.417361678515172,0,0.0170259339887523,0,0,0.161221541602624,0,0,0.0458448905428464
X601688.CH.EQUITY,-0.0418216241767431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110681070886557,0,0,0,0.104307232768694,0,0,0,-0.179138021187146,0,0,-0.232058963022579,0,0,0,0,0,0.0369140295938483,0,0,0,0.33657357042143,0,0,0,0,0,0.465875465290055,0,0,0.0590239680733376,0.198768444809967,0,0,0.296991976201864,0,0,0
X2885.TT.EQUITY,0,0,0,0.650535875400004,0,0,0,0,0,0,0,0,0,0.0539183424325461,0,0,0,0,0,-0.0971533893524126,0,0,0,0,0.0302954250887583,0,0,-0.0370755169018215,0,-0.0357072523466491,0,-0.0268993094260059,0.663767923134397,-0.224205806177992,0,0,0,0,0,0,0,0,0,0,-0.141859452620295,-0.110513111398254,0,-0.0565348525900238,0,0.220866038393784,0,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0.0375003780251444,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165670030134383,0.0919122599300529,0,0.112509682052872,0,0,0,0,0,0,0,0,0,0.14965358853898,0,0.240816770981775,0,0,0,0,0,0,0,0,0,0.0825213460379373,0,0.237276388781981,0,0,0,0,0,0,0.273393552911008,0,0.0451713333518269,0,0.31101757580837,0.129250256778821,0,0,-0.0777284208601508,0,0
X601336.CH.EQUITY,0,0.153200541840809,0,0,0.0115158301398221,0,0,0,0,0,0,0,-0.0152742935468289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197530607557901,0,0,0,-0.12184957176573,0,0,-0.0827790429614467,0,0,0,0.467501718684062,0,0,0.277132928816753,0,0.0210336030632079,0.0658962008745692,0,0,0,-0.0379640969977378,0,0,0,-0.144735511193397
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338730781701411,0.0344791463313645,0,0.104974258368855,0,0,0.127340611322117,0,0,0,0,0,0,0,0,0,0,0.090753729577564,0,-0.0531765967376114,0,0,-0.0398360195155248,0,0,0,0,0,0,-0.0938889792256311,0.202121673447324,0,0,0,0.433836082006042,0,0,0,0,0,0,0.0276436326796152,0
X601628.CH.EQUITY,0.100943257337434,0,0,0,0,0,0,0,-0.0641719350911247,0,0,0,0,0,-0.0988811763368218,0,0,0,0.121284661332834,0,0,0,0,-0.00392254353538469,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0302434133857891,-0.126504707456934,0,0.369334781903728,0,0,0,0.182093147472423,0.0635826904413306,0.23413887059759,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0810088307518248,0,0,0,0,0,0,0,0.290785575191338,0,0.0239670610460469,0,0,0,0,0,0,0,0,0,0,-0.362444441914335,0,0,0.432218964044315,0,0.0843199912516216,-0.0145742329392343,0,0.176766563970385,0,0,0,0,0,0,0,0.317537085768205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116752812879651
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406580347378639,0,0,0,0,-0.132955377491005,0,0,0.133015379541082,0,0,0,0,0.147481388153348,0,0.0649226052433391,-0.0243806564508308,0,0,0,0,0.155428313514299,0,0,0,0,0,0.635913711584011,0.105463687291784,0,0,-0.0827673495753656,0
X2882.TT.EQUITY,0,-0.0399026988055021,0,0,0,0,-0.0993397845712894,-0.0334460544459493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171824935831132,0.0520767520795372,0,0,0,0,0.0282364315923701,0,0.0305225787914629,0,0.0182785369430821,0,0.015440706821188,0,0.0359848125664419,0,0,0,0,0.753534122189192,0,0,0.13701880461218,0,0,0.0576569722282932
X2883.TT.EQUITY,0,0,0,0,0.268213616906655,0,-0.0274611797621212,-0.163994743284353,0,0,0,0,0,0.0142608399872778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338427461317968,0,0,0,0,0,0,0,0.122065695067293,0,0,0,0,0,0.0147046220914853,0.417051742627717,0,0,0,0,0.0879605405278855,0
X2888.TT.EQUITY,0,-0.155517315307584,0.069793320407287,0,0,0,0,-0.203791266115958,0,0,0,0,0,0,0,0,0,0,0,0,0.226151986746653,0.331604653082836,0,0,0.00400798957835296,0.0736224048565287,0,0,0.0157486181914077,0,0,0,0.0693179601786335,0,0,0,0,0,0,0,0,0,0,0,-0.0439758780853371,0.17063099945991,0.191236887396742,0,0,0,0,0.0163473609657463
X267.HK.EQUITY,0,0,0,0.0731347218138358,0,0,-0.231465034699786,0,0,0.175152408031374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330742411439619,0.138768836663899,0,0,0,0,-0.194901496827632,0,0.00894711727880931,0,0,0.0745955423499563,0,0,0,0,0,0,0,0,0,0,0.197619204714704,0.45479572781106,0,0,-0.194655282074762
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.131679583975827,0,0,0.034258748754466,0,-0.168974965492173,0,-0.0150277890427176,0,0,0,-0.202624486176142,0,0,0,0,0,-0.0408031506306762,0,0,0,-0.0656785845211627,0,0,0,0,0,0,0,0,0.243511769039727,0,0,0,0,0,0,0,0,0.199018584778183,0,0.12843203460113,-0.218870840096418,-0.350484257895253,0
