,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107677475269664,0,-0.0698901563426078,0,0,0,0,0.00544063986340663,-0.0467952959909075,0,0,0,0,0,0,0,0.248940327106445,0,0,0,-0.00514737174401937,0,0.0337384140389709,0,0,0,0,0.470093453817218,0,0,0.0837068754084064,0.116674157724776,0,0,0,0,0,0.192622926878527,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.00978633418091535,0,0,0,-0.102290476429146,0,0,0,0,0,0,0,0,0,0,0,-0.121443280204692,0,0,0,0.0746417385089262,0,0,0,0.0211244289232066,0,0,0,0,0,0,0,0.624734217687016,0.0347965052917811,0,0,0,0,0,0,0,0,0.408178874016897,0,0,0,0,0.156042264216366,0,-0.145078239871488,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.338959856446372,0,0,0,0.0330450849705946,0,0,0,0,0,0,0,0,0.302403089440745,0,-0.0800962939419892,0,0,-0.312033406734983,0,0,0.17229900138361,0,0,0,0,0,0,0.158754200187198,0,0,0,0,0,0.435929592418021,0,0,0.0560513526142142,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.495687914098794,-0.198396173110262,0,0,0,0,0,0,0,-0.0206407207384516,0.0489149804757287,0,0,0.0229920584013943,0,-0.0165715952050895,-0.0728087927925345,0,0,0,0,0,0,0,-0.0358366169681356,0,0,0,0,0.877837097592956,0,0,0,0,-0.0424429671430075,0,0,0,0,0,0,0,0,0,0,0,0.178723445404471,-0.136860133883697,0
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0.0142636416577271,0
X601319.CH.EQUITY,0,0,0,0,0.230055640071835,0,0.00197476486424053,0.143897655189437,0.0984000564290508,0,0.0430964074034867,0,0,0,0,0.0383815133303064,0,0,0,0,0,0,0.228814131497313,0,0,0,0,0,0,0,-0.0751901818536066,0,0,0,0.428228202627215,0,0,0,0,0,0,0,0,0.243149016576686,0,0.31155476653595,0,0,0,-0.11547054243088,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223291100904279,0,0,0,0.0369692325687582,0,0.0451054052007399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227235070783039,0,0,0,0,0,0,0.426151361145002,0,0.347291453328457,0,0,0,0.114119188342516,0,0,0,-0.0668238385580471,0,0,0,-0.138461954088118
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0291146414128753,0,0.105743541819028,0,0,0.0775254337400127,0,0,0,0,0.0108983709298324,0,0,0,0,0,0.059963137532041,0,-0.0674712000441246,0,0,-0.0410149585006903,0,0,0,0,0,0,0,0.171297085570077,0,0,0,0.474344000585794,0,0,0,0,0,0,0.068731606900177,0
X601628.CH.EQUITY,0.0984810281296984,0,0,0,0,0,0,0,-0.0241779812399071,0,-0.0214938886636401,0,0,0,-0.128686816863598,0,0,0,0.107141034060653,0,0,0,0,-0.00744612903962405,0,0,0,0,0,0,0,0,0,0.0411848115364432,-0.11440372602493,0,0.322956273900467,0,0,0,0.173565368583093,0,0.266537983722176,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0804463044843743,0,0,0,0,0,0,0,0.251127273277436,0,0,0,0,0,0,0,0,0,0,0,0,-0.322228850085733,0,0,0.407384848815726,0,0.0594167027542292,0,0,0.168879314117344,0,0,0,0,0,0,0,0.258041112187456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991236479913045
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380555927327977,0,0,0,0,-0.0693184139305058,0,0,0,0,-0.0841922584743888,0,0,0.151557589578556,0,0,0,0,0.144072430205397,0,0.065389318664095,-0.016005662898125,0,0,0,0,0.125164738717569,0,0,0,0,0,0.689933931282861,0,0,0,-0.0972172961529578,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0504624420546496,-0.0358978309539339,0,0,0,0,-0.0210537272143475,0,0,0,0,0,-0.0353549624864347,-0.0264769618308207,0,0,0,0,0,0,0.0951817867485342,0,0,0,0,0,0.0142992284594507,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.787651591293161,0,0,0.131522993939369,8.67361737988404e-19,0,0.0744987638717239
X2883.TT.EQUITY,0,0,0,0,0,0,-0.00794100903046276,-0.139394213891413,0,0,0.0994188204406374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120382445555812,0,0.0950678451431263,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.310201690239783,0,0,-0.0228993862717489,-0.0755357546796643,0,0,0.396216273957034,0.134244825318633,0,0.210442860855685,0,0,0
X2888.TT.EQUITY,0,-0.164187123052019,0.0174405540413535,0,-0.00914329373466005,0,0,-0.0304064948545009,0,0,0,0,0,0,0,0,0,0,0,0,0.169917883609927,0.153144077641143,0,0,0.15359590056276,0,0,0,0.00697982689704466,0,0,0,0,0,0,0,0.148605690565414,0,0,0,0,0,0,0,-0.180977897449236,0.208368895222341,0,0.341421247114719,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.253288886461589,0,0,0.144939376365599,0,0,0,0,0,0.101183477281087,-0.0951874222739489,0,0,0,0,0,0,0,0,0.321823267685566,0.27380939607525,0,0,0,0,-0.227461143943779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477695051838153,0,0.205799874972627,-0.114239542874349
TED,-0.193604454855623,0,0,0,0,0,0.241644348582526,-5.42101086242752e-20,-0.130640005735699,0,0,0,0,-0.0340067799190524,0,0,0,-0.0881164322847962,-0.231915698639746,0,0,0,0,0,0,0,0.247466542904123,0,-0.381646976460876,0.230714951367447,0,0,0.159050798320513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141331638331766,0,0.0846080811350901,0,-0.0739695448833829
RealEstateDiff,0,0,-0.0687295942632427,0,0,0,0.0555226300347462,0.248733313134344,-0.0988408716289443,0,0.126636937913168,-0.069424109496203,-0.126601385407484,0,0,0,0,0,-0.160871508915792,0,0,0,0,0,-0.111998091069015,0,0,0,-0.0504911409697187,0,0,0,0,0,0,0,0,0.573462086053704,0,-0.254438443375417,0,0,0,0,0,0,0,0,0.502114677928912,0,-0.197786634072251,0
