,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.07054152458986,0,0,0.347813231653547,0.0300977984381588,0.0116679597864472,0,0,0,0,0,0.129992531746066,0.127881503951222,0,0,0.203602653961627,0,0,0.151507001277788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450695593016,0,0,0,0.200070077234409,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0660192245389637,0,0,0,0,0,0,0,0,0,0,0,0,0.0156344267647051,0.131074442887234,0,0,0,0,0.00691576017357883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107128032857868,0,0,-0.0427609663283273,-0.154155658870103,0,0,-0.00710453410750856,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138357026046319,0,0,0.206007002351467,0.0165505876490433,0.146842231019626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.227305561779984,0,0,0,0.0936473631081581,0,0,0,0,0,0,0,0,0,0,0,0,0.119982659006181,0,0,0,0,-0.0577975699292406,0,0,0,0,0,0,0,0.131156676096413,0,0,0,-0.0390546498709046,0,0,0,0,0,-0.187395164601656,0,0,0,0.148733924588425,-0.0750342842750289,-0.0182306010473537,0
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0.0964231048762161,0
X601916.CH.Equity,0,0,0,-0.195120318296561,0,0,0,0,0,0,-0.0762082225421506,0,0,0,0,0,0,0,0,0,0,0.169007446298026,0,0,0,0,0,0.284241620492976,-0.00039864842314239,0,0,0.185776578108295,0,0,0,0.571158958194029,0,0,0,0,0.809605112367045,-0.447681293887674,-0.112573145921234,0,0,0,0,0,-6.93889390390723e-18,0.254655561893886,-0.133002254754788,-0.28503290938089
X601077.CH.Equity,0,0,0,0,0,0.253937151264839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529369136224066,0,0,0,0.15012617296338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448639151330566,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519728768333091,0,0,0,0,0,0,0,0,0,-0.0413009016188936,0,0,0.194257350936726,0.631035034619815,0,0,0,0,-0.0793241479242581,0,0.107377757109985,0,0,0,0,0,0,0,0,0,0,0.0177473271366791,0.129719743614745,0,0,0.179679926717911,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101051105540632,0,0,0,0,0,0,0,0.0259418866098077,0.141712906628043,0,0,0,0.0463949776296171,0,0,0,0,0,0,0.235426157088717,-0.0715060467113224,0,-0.0870779361479511,0.175541608277473,0,0,0,0,0,0,0,0,0,0,0,0.140955609187033,0,0.0418544994508749,0,0,0.0204207050640781,0,0.149847248870159,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137390283955475,0,0,4.33680868994202e-19,0.00704573929802743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432666640203215,0,0,0,0,-0.0630330595600989,0,0,0,0,0,0,0,0,0,0.0324183706673481,0,0,0,0,0.13085612017125,0,0,0.167392094245604,0,0,0,-0.0526694008710884
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126207713976664,0,0,0,0.0559757734265511,0,0,-0.104614376872769,0,0,0,0.0381111678180936,0,0,0,0.0440387157532771,0,0,0,0,0,0,0,0.370979744935173,0,0,0,0,0,0,0.135613269834988,0.0916218557244656,0,0,0,0,0,0,0,0.0570638031806849,0,0,0.0270106571879027,0
X2884.TT.EQUITY,0,0,0.0656975109669845,0,0,0,0,0,-0.126628302562758,0,0,0,0,0,0,0,0,0,0,-0.099277510235402,0,0,-0.119721043139915,-0.0926497921913469,0,0,0,0.0678647352722869,0,0,0.169202346051134,0.320745131668304,0.160747476593149,0,0,0.0828412417384468,0,0,0,0,0,0,0,0,0.0232935595215032,0.30861367832181,0,0.199513406101787,0.00527787059701785,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170729500984401,0,0,0,0.190334281310737,0,0,0,0,0,0,0,0,0.050315866769458,0,0,0,0,0,0,0,0,0,0,0,0.0918771817738363,0.131069355198179,0,0,0,0,0,0.114880072819937,-0.113970564412664
X2891.TT.EQUITY,0,0.106062144711043,0,0,0,0,0,0,0,0,-0.0122626556848208,0,0,0,0,0.0903027236027559,-0.103415668826967,0,0.0599007642924618,0,-0.0298300509597129,0.364618524397218,0,0,0,-0.213079856131233,0,0,0.240253211987726,-0.132839753530236,0,0,0.247714287938384,0,0,0,0,0,-0.110200879949626,0,-0.182412213067063,0,0,0,0,0,0,0.784061441691391,0,0,0.442300842803522,0.0937466190721239
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0327119548105496,0,0,0,0.0675245839228499,0,-0.27550703924155,0,0,0,0.0678007453264975,0.105875211056719,0,0,0,0,0.483984371683494,0.13062092946331,0,0.28085655432048,0,0,0,0,0,0,0,0,0,0,-0.00151814761975421,0,0,0,0,0.0203584767178016,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.116409996910653,0,0,0,0,0,0,0,-0.0992753703715522,0,0,-0.121532533827056,-0.0382149722716518,0,0.0344904339150892,0,0.0108076101236723,0,0,0,0,0.0534442116808401,0.427216688935163,0.000176281127219169,0.0216946570741068,0.00809119767133787,0,0,0,0,0,0,0.688894322772573,0,0,0,0,0,2.16840434497101e-19,-0.309320750326514,0,0,0,0,0.191879087338791,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436557,0,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.254027329583994,0,0,0,0,0,0,0.00912629291861676,0,0,0.0117618422565251,0,0,0,0,0,0,0,0.0879826764911644,0.0568928177487262,0,0,0,0,0,0,0,0,0,0,0,0.213834955135175,0,0.0203930083199222,0.277938375185072,0,0,0,0.111035645465885,0,0,0,0,0,0,-0.0198623312451254,0,0,0.0147965477142287,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0413799854031099,0,0,0,0,-0.0931390218144653,0,0,0,-0.026991208420539,0,0,-0.0865283467571218,0,0,0,0,0,0,0,0.00718408135805377,0,0,0,0,0,0,0,0.489164140494348,0,0.0493174597141484,0,0,0,0,0,0,0,0.418643167209999,0,0.016667141374527,0,0,0.157413942165754,0,0,0.0464932350711919
X601688.CH.EQUITY,-0.0419392276271433,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0110537736302133,0,0,0,0.104955025839465,0,0,0,-0.179632770388663,0,0,-0.233492436501546,0,0,3.46944695195361e-18,0,0,0.0375747408835402,0,0,0,0.345996910655055,0,0,0,0,0,0.469855731119871,0,0,0.0591753748488741,0.199473274836072,0,0,0.298664452922798,0,0,0
X2885.TT.EQUITY,0,0,-0.0105315784097323,0.622566983165014,0,0,0,0,0,0,0,0,0,0.0123921324370451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835705455277807,0.62917800966969,-0.171517832162098,0,0,0,0,0,0,0,0,0,0,-0.20013414411447,-0.0880279818094789,0,-0.05243835899206,0,0.201574278046099,0,-0.0114174850507046
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0.0864464132850059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.138277778310966,0.0664901091854722,0.160570586023541,0.0987417680255313,0,0,0,0,0,0,0,0,-0.0842697491677013,0.133036809741366,0,0.263445533103205,0,0,0,0,0,0,0,0,0,0.0837597446325041,0,0.158244251627652,0,0,0,0,0,0,0.210548653451719,0,0.132408061545088,0,0.399796993331811,0,0,0,-0.0269815059444998,0,0.0677872881591668
X601336.CH.EQUITY,0,0.164826831316,0,0,0.0155541181001166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18519714617597,0,0,0,-0.0987756216944592,0,0,-0.0789197077624656,0,0,0,0.455284387872196,0,0,0.28711330482951,0,0,0.0599914481345383,0,0,0,-0.0493933344827141,0,0,0,-0.131393549786153
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105797251107649,0,0.11044600414108,0,0,0.0556835556588138,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.100432597777502,0,-0.0454237440919422,0,0,-0.0386676274725148,0,0,0,0,0,0,-0.0648392667904729,0.17607288096006,0,0,0,0.42289603502183,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964077403932936,0,0,0,0,0,0,0,-0.122183567793495,0,0,0,0,0,0,0.0110457735073058,0,0,0.0855631345887452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571809518439836,0,0.416018527950868,0,0,0,0.181325931321815,0,0.223182373829706,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.120762030924564,0,0,0,0,0,0,0,0.285555156803113,0,0,0.00312550790491811,-0.0653686359748696,0,0,0,0,0,0,0,0,-0.371456497003883,0,0,0.431389494363061,0,0.0713037473100448,-0.00582459264895114,0,0.171988132067393,0,0,0,0,0,0,0,0.343958519914168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939493516754579
X2881.TT.EQUITY,0,0,0,0,0,0,0.0711179337913099,0,0,0,0,-0.0495037126431665,0,0,0,0,-0.0318901244505284,0,-0.0280344672732252,0,0,-0.021470614451513,-0.087685805844316,0,-0.0227936878535417,-0.0220396655297106,0,0,0,0,0,0,0.0179602943550294,0,0,-0.0277412904165774,0,-0.0148603432775762,0,0,0.211048644232407,0,0,0,0,0,0.745711621070171,0.0821809976902417,0,-0.0629065987972742,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763069243817139,-0.0830435491054182,0,0,0,0,0,0,0,0,0,0,0,-0.00402228448296632,0,0,0,0,0,0,0.150078296605767,0,0,-0.0251148287477787,0,0,0.032237001306658,0,0,0,0,0,0.00981954397481533,0,0.047059807779293,0,0,0,-0.0306195008308597,0.799276085799901,0,0,0.154673260260659,0,0,0.0901487236542358
X2883.TT.EQUITY,0,0,0,0,0.127932003020488,0,0,-0.154478571132374,0,0,0,0,0,0.0522676367056568,0,0,0,0,0,0,0,0,0,0.00855002371215739,0,-0.0329522791285854,0,0,8.67361737988404e-19,0,0.330153348335627,-0.027007967056752,0,0,0,0,0,0,0.170671593632366,0.0806877615672346,0,0,0,0,0.0766398610278141,0.373908219080118,0,0,0,0,0.182188769941933,0
X2888.TT.EQUITY,0,-0.146611692097408,0.0759825153926923,0,0,0,0,-0.203259368299295,0,0,-0.00495095522437538,0,0,0,0,0,0,0,0,-0.0555172510175877,0.199467656724381,0.341711010407056,0,0,0.0365716082403676,0.103750285977971,0,0,0,0,0,0,0.0927433445829354,0,0,0,0.0233103177257748,0,0,0,0,0,0,0,0,0.337774662062145,0,0,0,0,0,0.0780506574553395
X267.HK.EQUITY,0,0,0,0.126545648275721,0,0,-0.256052373041426,0,0,0.182240672436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34610615474011,0.0400132786470831,0.0673551144952062,0,0,0,-0.198766227412017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102336452772831,0.552598244356074,0,0,-0.196919256199975
TED,-0.0677419117382613,0,0,0,0,0,0.00971083091993632,0.180028448212873,-0.137809136424742,0,0,0,0,0,0,-0.0988405426452671,0,0,0,0,0,0,0,0,0,0,0.23053501200655,0.17548063975415,0,0.236521004489626,0.0628934075375586,0,0.135665300640656,0,0,0,0,0,0.0510958965343111,0,0,0,0,-0.172574551439282,-0.358696337407229,0,0,-0.0702624131021285,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.23669969253525,0.183356539901316,0,0,0.0696302115573186,0,-0.129183074395667,0,-0.0412759484877104,0,0,0,-0.0524222270529478,0,0,-0.0963958369535473,0,0,-0.237032461209986,0,0,0,0,0,0,0,0,0,0,0,0,0.142331370120408,0,0,0,0,0,0,0,0,0.137218422131436,0,0.286714403919422,-0.0387611336210751,-0.270247041186362,0
