,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.435436365637572,0.187171690027075,0,0.144540846083606,0,0,0,0,0,0.0888757250508154,0,0,0,0,0.0162272325935634,0,0.0172780418620148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0927911636037967,0.0139933954002706
X601229.CH.EQUITY,0,0,0.204718427847782,0,0.164600726048442,0,0,0,0,0.0420215310036557,0.400294235742949,0,0,0,0.0591512917964863,0.199112205706757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541271233520371,0,0.00624294698733011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0634449040737832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174603759635928,0.0597934276134268,0,0,0.283648891093024,0.0626763252821946,0,0,-0.0486509556369222,0,0.169454693256047,0,0,0,0,0,0,0,-0.117824039794273,0.214216816029227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050416853182528,0.0554098524763493,0,0
X601328.CH.EQUITY,0.17215300916293,0,0,0,0.276714923185806,0.0428341135115451,0,0,0,0,0,0,0,0,0.163949715927533,0.0169512415797634,0,0,0.0857427670917486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119621438264041,0,0,0,0,0,0.110023648568964,0,0
X601398.CH.EQUITY,0,0,0.0496866034781706,0,0.0434177737356837,0,0,0,0,0,0,0.324715494294583,0.0951452495267729,0,0,0,0,0.0538470083344184,0.166345183540896,0.00723210503640078,0.0805687092962975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051631092995543,0,0,0,0,0,-0.0915972306262896,0,0
X601577.CH.EQUITY,0,0,0,0,0.203734228909612,0,0,0,0,0.293801134373302,0,0.0105865132163033,0,0.106247463103769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771734094738567,0,0,0,0,0,0.0341847095494879,0.0344396010429936,0,0,0,0.0183110375598951,0,0,0,0,0,0,0.256116335958706,0.0317612002154404
X601818.CH.EQUITY,0,0,1.00340720125686,0,0,0,0,0.0147003663851878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774449147450664,0,0,0,0.0446074392952769,-0.019172710674578,0,0,0,0,-0.151326065727659,0,0.115244534560533,0,0,0,0,0,0.00748078761626978,-0.135692706349106,0,0,0,-0.0534311065021494,0,0,0,0
X601838.CH.EQUITY,0,0.338151445394664,0,0,0,0,0.0515157152468879,0,0.176175174408156,0,0,0,0,0,0.0796190054357688,0,0,0,0,0,0,0,0,0.467484944954381,0.170626130451686,0.0388445645505032,0,0,0.0461015124939115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476060230405834,0,0,0.0784730487869234,0.0991356505836301,0.0572852311825909,0,0,0,0,0.0656628210997684,0,0.148569181111518,0.0741604508936088,0.0637549664977718,0.112502235650844,0,0,0.179893955366373,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0168782997568726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416681612666759,0
X601988.CH.EQUITY,0,0,0,0,0.157689277902091,0,0,0,0,0,0,0,0.21315297385431,0.125929332099647,0,0,0,0.199229558646224,0,0,0,0.230486126291791,-6.93889390390723e-18,0,0,-8.67361737988404e-19,0,0,0,0.0145406126583171,0,-0.0398201666542581,0,0,0.0362453814661121,0,0,0,0,0,0.143402286537765,0,0,0,0,0,0,0,0,0,0.0322677448188145,0
X601998.CH.EQUITY,0,0,0,0,0.0427119750417552,0,0,0,0,0,0,0,0,0,0.174308059318373,0,0,0,0,-1.73472347597681e-18,0,0.159796653440324,0,0,0,0.0310787585235022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271816113744718,0,0,0,-0.0474599310735548,0,0,-0.134350120361046,0.255808977602285,0,-0.0331465434563947,0
X601658.CH.Equity,0.0710939203161226,0.0352368579855055,0,0,0,0.178707927893358,0,0,0,0,0.439321183402036,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0310087540657504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726047430922293,0,-0.262147354813876,0,0,0.0424653703549795,-0.0288007389997645,0,-0.00801865998777068,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428139092993879,0,0.166736069808877,0,0,0,0,0,0.126625767284445,0,0,0,0,0,0,0,0.121014698811472,0,0,0,0,0.245306395998147,0,0,0,-0.206636018555307,0,0,0,0.0674773406827136,0.0334490042851659,-0.357787912880024,0
X601077.CH.Equity,0,0,0,0,0.281817620551379,0,0,0,0,0,0,0,0,0,0,0,0,0.389452797192531,0,0,0,0.252951066424708,0,0,0,0,0.0377498777224851,0,-0.100169747129555,0,0,0,0,0,0,0,0.218726043858975,0.122742966128034,0,0,0,0,0,0,0,-0.0096200806904902,0,0,0,0,0,0.118037363512172
X11.HK.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.0683072606658099,0,-0.200033924297395,0,0,0,0.134442990689576,0,0.0131833050628623,-0.153379078061513,0,0,0,0,0,0,-0.0151568623470824,0,0,0.0470440897884968,0.310680648505569,0,0,0,0,-0.135340959782349,0,0,0,0,0,0,0.0681281901978513,0,-3.46944695195361e-18,-0.0542011302085935,0,0,-0.0279774918892825,0,0,0,0.0505807544264556,0,0,0.0653402264544588
X2388.HK.EQUITY,0,0,0,0,0.0775346226693307,0,0,0,0,0.0201366189372465,0.142026331377612,0,0,0,0,0.0738158708179136,0,0,0,0,0,0,0,0.141336420273299,0.307599947552926,0,0.115351373816632,-0.0317600544567546,0,0,0,0,-0.0534287240331729,0,0,0,0,0,0,0.235400715239693,0,0,0,0,0,0,0,0,0,-0.0179003783299614,0.134288459010847,0
X5.HK.EQUITY,0,0.0554691002297561,0,0,0,0,0,0,0,0.13583602875779,0.200643211398255,0,0,0,0,0,0,0,-0.0657559432870695,0,0,0,0,0,0.0886250946103323,0,0,0,0,0,0,0,-0.0748959822739947,0,0,0,0,-0.297190651206194,0,0,0,0.0210723526106691,0.155669875473658,0,0,0,0,0.153812598491603,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0446779502889051,0,0,0.0916370115885047,-0.183500203396791,0,0.0514612888372448,0,0,0,0,0,0,0,0,0,0,0.43924742286364,0.186718656201042,0,0.299992460312331,0.0308471591866133,0,0,0,0,0,0.0207876412491186,0,0,0,0,0.0699963913648382,0,0,0,0,0,0,0,0.0104207096785411
X2884.TT.EQUITY,0.0713831078740305,0,0,0,-0.149137267121763,0,0,0,0,0,0,0,0,0,0,0,0,0.00596597403705406,0,0,0,0,0,0,0,0,0,0.839139591983081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19772779802961,0,0,0,0,0,0,0.00889345512000069,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162506520162663,0.0178624799616736,0.228467353294724,0,0,0,0,0,0,0,0,0,0,0,0.237265249661099,0,0,0,0,0.258256076020708,0,0,0,-0.115625024723919,0,0,0,-0.22912687421302,0,0,0.135865432451383,0.125454391103062,0,0,0,0,-0.14766781219933,0,-0.282724966292176
X2891.TT.EQUITY,0,0.461725852709967,-0.123150826777433,0,0,0,0,0,0,0,-0.0783664840786178,0,0.0841781804367194,0,0,0.176598954855817,0,0,0.0426586405470276,0,-0.120116389414327,0,0,0,0,-0.0142537992536502,0,0,0.0619225400941895,-0.186544741265134,0,0,0.473477153086068,0,0,0,0,0,0,0,0,0,0,0,0,0.326475786495,0,0.433858904043197,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217505981530846,0,0,0,0,0,0,0,0,0,0,0,-0.161428646899903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227716487440868,0,0.0487757082287191,0,0,0,0.246778908317786,0,0,0,0,0,0,0,0,0,0.288656821942454,0,0.102391605151755,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022674923713314,0,0,0,-0.013299948998871,0,0,0.057744305061798,0.225192186734094,0,0,0,0.0192193111422996,0,0,0,0.675534755205635,-0.0890407186953217,0,0,-0.0227213890619447,0,0,-0.234956965993633,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.29077834206346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117721855302258,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.166293665666964,0,0,0,-0.120606676815234,0,0,0,0.204672521764241,0,0,0.190663857516946,0.0142382743149334,0,0,0,0,0,0,0,0,0,0.156121917069947,0,0,0,0.0963579446041439,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.029065833562781,0,0,0,-0.00342082206171183,0.0194371258578883
X601211.CH.EQUITY,0,0,0,0,0,0,0.48605020571443,-0.0758201396879291,-0.30912988300378,0,0,-0.237128032474146,0,-0.055891376807672,0,-0.1192576449842,0,0,0,0,0,0,0,0.130213310727051,0,0.0103252400678989,0,0,0,0,0,0,0,0.668792644989604,0,0,0,0.319894088184166,0,0,0,0,0,0,0,0,0,0,0,-0.12643698977291,0,0
X601688.CH.EQUITY,0,0.0494755655681648,0,0.104412227845063,0,-0.047032606635361,0,0.112653967871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077166311605897,0,0,-0.0403169953321817,0,0,0,0,0,0,0,0,0,0,0.523026676062454,0,0,0,0,0.294722426631462,0,-0.120127742835151,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0130108641198001,0,0,0,0,0,0,0,0,0.0347941280240091,0,0,0,0,0,0,0,0,0,0,0,0,0.0308121219721568,0,0,0,0,-0.0637096901352472,0,0,0.776755441466882,0,0,0,0,0,0,0.0574892189102315,0,0,0,0.0665817149555119,-0.233489970352449,0,0,0,0,0.00968990781571454,0,0.0596090099523625
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0.0328721133667333,0
X601319.CH.EQUITY,0,0,0,0.0885653027372041,0.180903146368562,0,0,0,0.259105420855127,0,0,0,0,0,0,0,0,0,0,0,0.00926322561879764,0,0.103276738636782,0,0,0,0,0,0,0,0,0,0.0255338412788701,0,0,0.136900608578359,0,0,0,0,0,0,0.177662892082581,0.224241086488502,0,0.217514811458041,0,0,0,0,-0.0952331763786444,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712409360947621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988557486814415,0,0,0,0,0,0.0229386447040116,0,0.058119397810703,0.00144662085936326,0,0,0,0,0,0,0.119289339340436,0,-0.051702640183039,0.262009178355989,0,0.397441274555945,0,0,0,0,0,0,0.129748556383852,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0242567948847975,0,0,0,0,0,0.0128803807414343,0,0.0693931752450079,0.133777727908432,0.181290091335346,0,0.0709407755530249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152193889660492,0.214526913937079,0,0,0,0,0,0,0,0,0,0,0.105045396337095
X1299.HK.EQUITY,0,0,-0.00681996445957472,0,0,0,0,0,0,0,0,0,-0.043956506634075,0,0,-0.191007958754395,0,0.573508998571914,0,0,0,0,0,0,0,0.105169089020345,0,0,0,0.00310550100264937,0,0,0,0,0,0,0.0433575743217462,0.281845362051268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901130995629302
X2881.TT.EQUITY,0,0,0,0.184893252625308,0,0,0.0311301898845911,0,0,0,-0.130856843544794,0,0,0,-0.151707140109913,0,0,0,0,0,0,0,0,0,-0.0189974001102201,0,-0.0288551546372107,0,0,0,0.0130025895921755,0,0,0,0,0,0,0,0,0,0.214143755067634,0,0,0,0,0,0.688926375508641,0.0124477416876588,0,0,0,0
X2882.TT.EQUITY,0.168068306798673,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.00504348969007817,0,0,0,0,-0.0790682340800677,-0.0340117205946746,0,0.0010544047017857,-0.0975843463852552,0,0.169431377963742,0.420637279511585,0,0,0,0,0,0,0,0,0,0,0,0,0.119605830594817,0,0,0,0,0.485030002897124,0,0,0,0,0,0.0757366707509429
X2883.TT.EQUITY,0,0,0,0.150295182560553,0,0,0,0,0,0,0,0,0,0,0,-0.263327848169164,0,0,0,0.153834254380374,0,0,0,0,0.10641233655548,0,0,0,0,0,0.423962444166661,0,0,0,0,-0.0786385163213021,0,0,0.0437549911960164,0,0,0,0,0,0.064276931024521,0.273422985444776,0.0971455625837831,0,0,0,0,0
X2888.TT.EQUITY,0,-0.254511858047739,0,0,0,0,0,-0.0112762903201341,0,0,0,0,0,0,0,0,0.0978373323001571,0,0,0,0.400006313483077,0,0.00656752105904735,0,0.0415814325766062,0.0792789202969235,0,0,0,0,0.206248617048559,0,0.0978830496621005,0,0,0,0,-0.0931274974524501,0,0,0,0,0,0,-0.180566138756417,0,0.469640239579808,0.115032024934531,0,-0.0490274936840939,-0.0509562334784681,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0638249514784785,0,0,0,0,0,0.436188575610474,0,0,-0.132015605264121,0,0,0,0.1052017332635,0,0,0,0,0,-0.138225172265872,0,0.158377923662721,0.0284753741688065,0,0,0,0,0,0,0,0,0,0.0719705881679289,0,0,0,0,0,0.0395534433934959,0,0.2847543875383,0,0,0,0,0
TED,0,-0.113623483606499,0,0,0,0,-0.139561276091769,0,0,0,0,0,0,0,0.076563844651862,0.0151070940934927,0,0,0,0,0,0.146416557279489,0,-0.0609937781520478,0,0,0,0,0.0400636937510103,0,-0.10137490103059,0,0,0,0,0,0,0,0,0.138591750703631,0,0,0,0,0,0,0,0,0,0,0,-0.0243854750600001
RealEstateDiff,0,0,0,0.0786944675601804,0,-0.360296467570957,0,0,0,0,0,0,0,0,0,0.0752833152282693,-0.210394066801985,0,0,0,0,-0.188370807349112,0,0,0,0,-0.10444854193019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553424835404341,0.118927578227546,0.216078292781728,0,0.0289428270259214,0.0232489446569816,0,-0.00347039327732003,0
