,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0360804622155955,0,0,0.0931714903187863,0,0,0,0,0,0,0.172186982612756,0,0.0244725215289785,0.0623211429527772,0,0,0.0292969959769627,0.101225148660641,0,0.153651876507131,0.177535651252989,0,0,0.0260080767655218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121372952202672,0.0430003993074377,0.0447755050296972,0,0,0,0,0,0,0.00458647182247966,0,0
X601229.CH.EQUITY,0.0697093685308288,0,0.0358811865231012,0,0,0,0,0,0,0,0.528876565132607,0,0,0,0,0.0218684900842843,0,-0.0192806990473597,0,0,0,0,0,0,0.0876719836632878,0,0,0,0,0,-0.0535859509439871,0,0,0,0,0,0,0,-0.0904091257008038,0,0,0,0.285541527604428,0,0,0,0,0,0,0.211175858022779,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165854349023475,0,0,0.0171956728089874,0,0,0,0.444779488702965,0,0,0,0.140889818525767,0,0,0,0,0.0144606510272203,0,0,0,0,0,0,0,0,0,0,0.00473080969974969,0,0,0,0,0,0,0,0,0,0.0592375533395196,0,0.0360545515361091,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.381211768840715,0,0.0656270253564501,0,0,0,0,0,0.205669752204313,0,0,0,0.101480580980655,0,0,0,0.0332934374086534,0.131531370387078,0,0.00995691820154391,-0.0185209404972076,0,0,0,0,-0.030906757433127,0,0,0.0824139601224042,0,0,0,0,0.0794300383100009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.190758425307818,0,0,0,0,0,0,0,0,0.162144302924172,0,0.295843634519184,0,0,0,0,0,0.22640402315314,0.278166033825018,0,0.166612881068509,-0.0630289312771502,0,0,0,-0.100855544117697,-4.33680868994202e-19,-0.113741819647721,0,0,0,-0.114911339515418,0,-0.334097426655904,0,0,0,0,0,0.0585954575746457,0,0,0,-0.0538717686676478,0,0.291977074655603,0,3.46944695195361e-18,0,0,-0.0298215590377858
X601577.CH.EQUITY,0.0247409529075245,0,0,0,0.106892672580735,0,0.190043338140876,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.133862783793794,0.0503518723432341,0,0,0,0.39989256240814,0,0,-0.0501530188233445,0,0,0,0,0,0,0,0,0,0.226983432223974,0.0534066409346037,0,0,0,0,-0.170925918247934,0.013399930415043,0,0,0.0185996474969193,0,0,0,0
X601818.CH.EQUITY,0.191561262928147,0,0,0,0.241067102086885,0,0,0,0,0,0,0,0,0.00239578881163896,0,0,0,-0.143489272347424,0,0.35206943299338,0,0,0,0.133075430290109,0,0,0,0,0,0,0,0,0,0,0,0,0.0358764787477942,0,0,0,0,0,0,0.231322060049493,0,0,0,0,0,0.141668768720696,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0
X601939.CH.EQUITY,0,0,0,0,0.375231461394547,-5.42101086242752e-20,0.153915665925068,-0.00546712459663354,0,0,0.182777752593369,0,0,0,0,0,0,0,0,0.284432496879939,0,0,0,0,0,-0.0260509579596914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647186918519099,0,0,0,-0.0254629181333967,0,-0.00402801578263651,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0663570679982971,0,0.120609793387376,0.20500131268672,0,0,0.219244264903738,0,0.170337731609539,0,0,0,0.0651662176098468,0,0,0,0.248658958000369,-0.100807623085582,0,0.0938025505640737,0,0,0,0,0,0,0,0,-0.0398658237919724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418363813871741
X601997.CH.EQUITY,0,0,0,0,0,0.0258766176771253,0,0,0,0,0.564462592251677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151412058039757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014482533519998,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344008565490267,0,0,0,-0.0629656816528008,0,0,0,0,-0.136766208725905,0,0,0,-0.473490456381672,0,0,0,0,0.0565652579744879,0,0,0,0,0,0,-0.00936919652185594,0,0,0.195559379390763,0,0,0.29304359182711,0,0,0,0,0,-0.0706471434815807,-0.0619008500604523
X601658.CH.Equity,0.0205524414283528,0.178850934258106,0,0,0,0.206218538149021,0.0959402732528123,0,0.0113344191251119,0.00125123193668077,0,0,0,0,0,0,0.121098393780761,0,0.0578355018921943,0.0344174206701816,0,0,0,0,0,0,0.0623724500209632,0,0,0,0,0,0,0,0,0,0,0,0,0.0711472703414477,0,0,0,0,0,0,0,0,-0.00630131185488316,0,0,0
X601916.CH.Equity,0,0,0,0,0.029460535227455,0,0,0.261628259458203,0,0.0762673981772389,0,0,0,0,0,0,0,0,0,-0.112750276505754,0,0,0,0,0,0,0,0,0,0,0.0870659180512175,0,0,0,0,-1.38777878078145e-17,0.371007856928206,0,0,6.93889390390723e-18,0.310118818568967,0,0,0,0,0,0,0,0,0,-0.18076486574727,0.17202743599228
X601077.CH.Equity,0.00266029182962014,0,0,0,0.0341148505706141,0,0,0.00630838532519826,0,0,0.236532664247259,0.190884572306471,0,0.028257658641814,0,0.247563879115426,0,0,0,0,0,0,0,0.0368654264447973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843405796718183,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618294858167676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370534725818,0,0,0,0.606440206610412,-0.0988777136260029,-0.173759033634393,0,0,0,0,0,0.286109763152641,0,0,0,0,0,0.133858439255615,0,0.0470728799552424,0,0,0,0.116678865797947,0.180547780179338,0,0.107426297423182,0
X2388.HK.EQUITY,0,0,0,0.161728194044404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862891276943053,0,0,0,0,0,0.245046301449203,0,0.0280635383791667,0,0.00139688737198015,0,0,0.0262051938325521,0,0,0,0,0,0.00726294031465641,0,0,-0.202761476156258,0,-0.0462140321940501,0.418271406805512,0.125903141933164,0,0,0,-0.101605389451823,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114379465934538,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.133457030466366,0.380403810315488,0.12552693414734,0,0,0,0,0,0,0,0,0,0,0,0.18955479862764,0,0,0,0,0,0.0588008233689533,0.020009363748964,0.00529707302935758,0,0,0.476705004344566,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0215984255460927,0,0,0.06655182834735,0,0,0,0.11809645632975,0,0,0,0,0,0,0,0.0164260859566764,0,0,0,0,0,0.02833215784488,0.151047677184807,0,0,0.283616795701595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118820000548563,0.0808172483508648,0,0,0
X2884.TT.EQUITY,0,0.0920603085798711,0,0,0,0,0.0296400638082384,0,0,0,0,0,0,0,0.0920583977223861,0,0,-0.0829250776789871,0,0,0,0,0,0,0,0,0,0,0,0,0.512822987145611,0,0.342527582658538,0,0,-0.182111064893505,0,0,0,0,0,0,0,0,0,-0.0194788088998973,0,0,0,0,0.027728116499954,-0.0966919039441506
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244484673055355,0,0,0,0,-0.107441135535212,0,0,0,0,-0.00303204451159771,0,0,0,-4.33680868994202e-19,0,0.111025459132328,0.390991587406739,0,0.077680152974976,0.175904299825233,0,0,0,0,0,0,0,0,0,-0.109171720003171,0,0,0,0,0,0.0875920491127043,0,0,0
X2891.TT.EQUITY,-0.160435008021232,0,0,0,-0.165560609752215,0,0,0,-0.101066115588705,0,0,0,0,0,0.0525005708756721,0,0,0.0356001727616451,0,0,0.250547056953013,0.0774879069889483,0,0,0,0,0,0,0,0,0.318981867890316,0,0.343329489020726,0,0,0,0,0,0,0,-0.00775424331048457,0,0,0,0.0909209009761791,0,0.0609138103756951,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146640084503256,0,0,0,0,0.0808851450991011,0,-0.135689662611075,0,0,0,0,0,0,0,0,0,0,-0.0804300155291421,0,0,0,0.331631952848717,0.0204318051460271,0.0826620062618951,0,0.451894738066215,0,0,0,0,0.161514982401904,0,0,0,0,0,0,0,0.00802089579016073,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548760627871148,0.0818340668164549,0,0,0,0,0,0,-0.0835082006068502,0,0,0,0,0,0,0,0,0.0619791475440227,0,0.201862126017493,0.0400767718645671,0,0,0
X600030.CH.EQUITY,0,0,0.0517123305382349,0,0,0,0,0.0539209428819453,0,0.0227710922955761,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0375097562941742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248266824881384,0,0.542170928266262,0,0,0,0,0,0.017482758220026,0,0,0,0,0,0.0511613249657837,0,0
X600837.CH.EQUITY,0,0,0,0,0.0264715761343521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100209072574735,0.0119661243474466,0,0,0,0,0,0,-0.0499361469522278,0.381008852121344,0,0.175830447078739,0.129820014382386,0,0,0,6.93889390390723e-18,0.191398989943892,0,0,0,0,0,0,0,0,-0.0275726573103176
X601211.CH.EQUITY,0,0,0,0,0.0570951333861746,0,0,0,0,0,0,0,0,0,0,0,0.0447076766575686,0,0,0,0,0.0548767428932184,0,0.0337933796997078,0,0,0,-0.0541467413113603,0,0,0,0,0,0,0.19623448984877,1.38777878078145e-17,0,0.562351686228019,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601688.CH.EQUITY,0.00521507713460458,0,0,0,0.014222745616352,0,0,0,0.00275477236952562,0,0,0,0,0,-0.0206049699752009,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.242693499320866,0.101404948318476,0.561437962860945,0,0,0,0,0.104864050387764,0,0,0,0,0,0,0.0377892245551605,0,0,-0.00608023024129818
X2885.TT.EQUITY,0,0.0523337665278981,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138465727051269,0.140174107978642,0,0,0,0,0,0,0,0,0,0,0,-0.146083040901347,0,0.112468626695176,0,0,0.151007127888082,0,0,0,0,0,0,0,0.166251665585589,0,0,0,0,0,0.301076533394448,0.464105863815994,-0.115494704710713,0,0.0352512184351949,0.213515341870323
X601318.CH.EQUITY,0,0.0706423658438246,0,0,0.140362198063515,0.0890680613190591,0,0,0,0,0,0,0,0,0,0,0.0733370064830644,0,0,0,0,0,0,0.0311559283017588,0,0,0,0,0,0,0,0.0631679557525732,0,0,0,0.145230572073306,0.115618796216902,0,0,0,0,-6.93889390390723e-18,0,0.307247676928409,0.0350800669984983,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186615686060514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304937487946501,0,0.122273031104068,0,0.0231565075486501,0,0,0,0,0,0,0,0,0,0,0.354550755671797,0,0
X601336.CH.EQUITY,0,0,0,0.00831556838343068,0,0,0,-0.0287485394076882,0,0,0.196793595777365,0.177678235354371,-0.0702720664636103,0,0,0,0,0,0,0,0,0.144502892904379,0,-0.0653845963045657,0,0.0873112045549299,0,0.176126713399982,-0.0168817856449733,0,0,0,0,0,0,0.535345427204783,0,0.0531113417861818,0,0,0,0,0,0,0,0,0,0,0,0.0441577581211524,0.174613379401364,0.0495991152751201
X601601.CH.EQUITY,0,0.0486712579071607,0,0,0,0.0169966485236967,0,0.0737904005978015,0,0,0,0.163280440837721,0,0,0,0,0.00755374818973509,0,0,0,0,-0.116935443284272,0,0,0,0,0,-0.0245482644446835,0,0,0,0,0,0,0,0,0,0,0,0.417353188925609,0,0.206532270057709,0,0.18388408422641,0.0337625291536113,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.0419050949741067,0,0,0.0566695273238434,0,0,0.1583619005736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31053530276486,0,0.074083885190772,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.203156523059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619668910533109,0,0,0,0.0107446536370101,0.289767460474725,0,0,0,0,0,0,0,0,0,0,0,-0.0563736253253252,0,0,0,0,0.0309778425782584,0,0.70604826725473,0,0,0,0.0974794940700635,0
X2882.TT.EQUITY,0,0,0,-0.021678368935133,0,0,0,0.0304243245941537,0,0,0,0,0.216239553173159,-0.150817038995264,0,0,0,0,0,0,0,-0.0327987817071114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426439512675441,0,-0.092864941385321,-0.0341390289240399,0,0,0.0599656007179882,0.683033645959279,0,0.164199050823411,0,0,0.0683769984300601,0
X2883.TT.EQUITY,0,0,0.20520171452958,0,-0.0904302078856253,0,0,0,0,0,0,0,0,0,0.0348457715158647,0,0,0,0,0,0,0,0,0,0,0,0,-0.161714356204388,0,0,0,1.38777878078145e-17,0.135105443014549,0.0760051064697466,0,0,0,0,0.0833533611337004,0,0,0,0,0.0490671748432977,0,0.424893721044434,0,0,0.130462382619166,0.0259926022119226,0,0.070497534703303
X2888.TT.EQUITY,0,-0.176562132160014,0,0,0,0.26973188373291,0,0.243298533621537,0,0,0,0,0,0,-0.0730627163085537,0,0,0,0,-0.0377572288382926,0,0,0,-0.0524480069605423,0,0.0336078273139557,0,0,0.347102575516721,0,0,0.0647181609793168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956658018097413,0,0,-0.224910092537004,0.0498773884015965
X267.HK.EQUITY,0,-0.111493847511353,0,0,0,-0.240554198508231,-0.0344397374566152,0,0,1.13903304459922,0,0,0,-0.182088187091425,0,0,0,0,0,-0.0395396917739155,0.117846385607001,0,0,0,0,-0.0263808869645995,0,0,0,0,0,-0.0561892333764736,0,0,0,0,0,0,-0.351735230666804,0,0.195407643951942,0,0,0,0,0,0,0.195924451910365,0,0,0,0
TED,0,-0.327460772894786,0,0,-0.0583639417045613,0,0,0,0.0495922911375398,0,0,0,0,0.0668465533064272,0,0.0528268057612681,0,0.127622556128551,0,0,0,-0.278300172796371,0.00280343962254219,0,0,-0.0346819515229145,0,0,0,0,0,0,0,0,0,0,0,0,0.0783451960251511,-0.0448709661401552,0,0,0,0,0.352276436537392,0,0.018919797599607,0,0,-0.28084675289491,0,-0.292795652778597
RealEstateDiff,0,0,0,0,0,0,0,0.113977007971929,0,0,0,0,-0.037442529761915,-1.38777878078145e-17,-0.355183708196306,0,0,0,-0.022553231372974,0,0,0,0,0,0.431602935792399,0.054830842869856,0,0,-0.0310055908025153,-0.136231341935335,0,0,0,0,0,0,0,-0.220163076636202,-0.166187412302759,0,0,0,-0.349742320927124,0,0,0,0,0.253256960063068,1.73472347597681e-18,0,-0.183953966549919,0
