,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.330671827713029,0,0,0,0,0,0.104608185960374,0,0,0.0641952042737642,0,0,0,0,0.0471011250257689,0.100691826879825,0,0,0,0,0,0,0,0,0,0.0513100023729429,0,0,0,0,0,0,0,0.0637741087309057,0,0.0218813097747351,0,0,0,0,0,0,0,0,0,0.0324735151212694,0,0
X601328.CH.EQUITY,0,0,0.0228582704348893,0.122635552996709,0.0139704350789933,0.00545365681157848,0,0,0.107965591110988,0,0,0.220002596959753,0,0,0.115473199459565,0,0,0.0477761824971131,0.107587486819404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0841651261240129,0,0,0,0,0,0,0,0,0,0,0,0,0.22581082183218,0,0.324359807741659,0,0.0114993852946028,0.0511075000763907,0,0,0,0,0,3.46944695195361e-18,0,0,0.0104487806888961,0.0307790052512023,0.0532814242705622,0,0,0,0,0,0,0,0.133103094897424,0,0,0,0,0,0,0,0,0.0362085174091658,0,0.0451507643636693
X601577.CH.EQUITY,0,0,0,0.360829961469732,0,0,0,0,0,0.0815728289839079,0.0509661079161871,0,0,0,0,0,0,0,0,0,0,0,0,0.217995632099877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125483103041159,0.00132370663446698,0,0,0,0,0.1126051977089,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0451463077575698,0.319364126044779,0.120086619429032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371546223168255,0,0,0,0.0695171333351661,0,0,0,0,0,0,0,0,0,0.00338184635263999,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0745670022085268,0,0.12393312136621,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0611353269238551,0,0,0,0.205763455857802,0,0,0,0,0,0.101734946627775,0,0.0525565102745608,0,0,0,0,0,0,0.0285535196087063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167014058092355,-0.0700370190884015,0,0,0,0,0,0,0,0,0,0,0,-0.0748769525862979,0
X601939.CH.EQUITY,0.0502592518978266,0,0,0,4.33680868994202e-19,0,0,0,0,0.283632912336462,0,0,0.0764450441403242,0,0.111653789090514,0,0,0,0,0.0761818655150803,0.115604460728976,0,0,0,0,0.0431205198944691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0582938623516152,0.0316122495772203,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.451928943957754,0,0,0,3.46944695195361e-18,0,0.099187386391555,0,0,0,0.127285590015881,0,0,0,0,0,0,0,0.0578389065053066,0,0,0.090163790030615,0,0.0741655612244769,0,0,0,0,0,0,0,0.0693816881406472,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457249775645876,0,0.0468869904313909,0,0.0358619913620023,0.0477910844508363,0,0.435561949491165,0,8.67361737988404e-19,0,0,0,0,0,0.0258387165403533,0.0528534425648564,0,0,0,0,0.0347953628436243,0,0,0,0,0,0.0104500183794554,0,0,0,0.0138719162837336,0,-8.67361737988404e-19,0,0.0737124946945692,0,0,0,0.0307532136760496,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.20458138372994,0.373289910190141,0,0,0,0,0,0.0115856842392857,0,0.0555153061007385,0,0,0,0,0,0,0,0.0281178795315874,0,0,0,0,0,0,0,0,0,0,0,0.101406134011284,0.0971543761994942,0,0,0,0,0,0,0,0,0,0,-0.20959951101215
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109608657736234,0,0,0,0.0797870313670612,0.364954682390151,0,0,0.168380530256906,0,0,0,0,0,0.160494666421579,0,0,0,0,0,0,0,0,0,0,0,0.255888711237761,-0.112969552183673,0,0,0,0,0,0,0,0,-0.0111362257660578,0,-0.0301936691216803,0,-0.0251657847423655,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.693003950133816,0.0682527956474413,-0.465378524573492,0,0,0,0,0,0,0,0,0,0.0209785783055517,0,-0.358035012460971,0,0,0,0.642211981450341,0.238424299835081,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0529091519064068,0,0,0,0,0,0,0,0,0,0,0,0.13635585618563,-0.0896275660126673,-0.0988785601821757,-0.321943929111584
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.150364617768751,0,0,0,0,0,0,0,0,0.339924348782286,0,0,0,0,0,0.0358969809856375,0,0.248555631546688,-0.04886172284579,0,-0.165409135653529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133889219762812,0,0,0,0,0.130700463386801,-0.341509694935601,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.22027141384651,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.224441931851124,0.186302025348551,0,-0.0917865099283689,0,0,-0.0044495326186214,0,-0.000695552591056674,0,0,0,0,0,0,0,0,0,0,0,0.146797994140999,0,0.0109313851409116,0.323206136962764,0.245620995651285,0.281394111979434,-0.0238259608608671,0
X2880.TT.EQUITY,-0.0770055928676493,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.164969367206667,0,0,0,0,0,0,0,0,0.186066956718067,0,0,0,0,0,0.114578083585308,0,0,0.211648247644598,0.0541710188794259,0,0,0,0,0,0.152930786387585,0,0,0,0,0,0,0.1330757471421,0,0,0.0371354993297636,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422092636791765,0,0,0,0,0,0,0,0,0,0,0.203775965509996,0,0,0,0.294614366708002,0,0,0,0.00941501784998343,0.2650358353967,0,0,0.199927787332533,0,0,0,0,0,0,0,0.131823011209643,0,0,0,0,0
X2886.TT.EQUITY,0,0.109061408763826,0,0,0,0,0,0,0.0181639598033114,0.0397261558108337,0,0,0,0,0,0,0,0,0,0,0,0,-0.174786139311474,0,0,0,0,0,0,0,0,0.236833548084628,0,0,0,-0.09377535239538,0,0,0,0,0,0,0.235430007689044,0,0,0,0.384607100401083,0,-0.0153594658766801,0,0.000716969863912376,0
X2891.TT.EQUITY,0,0,0,0.036732924973417,0,0,0,0.0413107471299159,0.0268237262027296,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0.0476736922511813,0,0,0.114865479882014,0,0,0.397700917258242,0,0.111745589444893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309992622782788,0,0,-0.0464763277682088,0.0640348759926796
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411088228661218,0.0435708730828225,0,0,0,0,0,0,0,0,0,0,0.39356471346002,0.183628744804649,0.0647362297790659,0.218183707466228,0,0.0976388977920786,0,0,0,0,0,0.0927085419965607,0,0,0,0,0,0,0,0,0,-0.112603225321815,0,0,0.0371716739522742
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131637635849565,0.30520252742722,0,0,0.079306985216833,0,0,0.0761618159796172,0,0,0,0,0.0270382884840703,0,0,-0.0501349959939929,0,0,0,0,0.107849473190697,0.00847146833536352,0.0543232596794663,0,0.106638205863524,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0734125800709631,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0473698757887297,-0.140191530814271,0,0,0.155130637299425,0,0,0,0,0,0,0,0.316972768737729,0,0.0998780588203524,0,0,0,0,0.498134161111066,-0.0885251922456274,0.135042760406684,0,0,0,0,-0.0495480117008523,0
X600837.CH.EQUITY,0.098076734223359,0,0,0,0,0,-0.22709681292828,0,-0.00323974794442093,0,0,0,0.0142197205311632,0,0,0,0,0,0,0,0,0,0,0.419710160025307,0,0,0,0,-0.0148719694710744,0,0,0,0,0,0,0.135718419667344,0.400465455540364,0,0,0,0,0,0,0.168167172635599,0,0,0,0.023402329182989,0,0,-0.0715984464197812,0
X600999.CH.EQUITY,0,0,0,0.13915755474246,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0957115961204752,0,0,0,0,0.10515139511033,0,0,0,0,0,0,0,0,0,0,0,0.0361860043369727,0.10073227578697,0,0.149234260561592,0.145913167758549,0,0,0.0215233412128052,0,0,0,0,0,0,0,0.204064113056962,0,0,-0.041719765949167
X601211.CH.EQUITY,0,0,0,0,0,0,0.012923883255575,0,0,0,0,0,0,0,0,0,0,0.0235443744824651,0,0,0,0,0,0,-0.0320960190141045,0,0,0.0473305184757527,0,0,0,0,0,0,0.531280391446865,8.67361737988404e-19,0,0.338717600183195,-1.73472347597681e-18,0,0,0,0,0,0.0271853971392531,0,0.0243135304833815,0,0,0,-0.0335854576703561,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,-0.0512399559008333,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37168749780176,0,0,0,0,-0.249060302033854,0,0,0.327991665040865,0,0,0.547734567261008,-0.0692032045858521,0,0,0,0,0,0,0,0,0,0,-0.177695014650795,0.322758656100897,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,6.7762635780344e-21,0,0.0178693112233901,0,0,0,0,0,0,0.0442757488133578,0,0,0.381999650831291,0,0,0,0,0,0,0,0.232256069039774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139066126503379,0,0,0,4.80962879318523e-05,0.0668552682095801,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242979895020682,0,0.0399344864638449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150809284324024,0.00954208099635585,0.162236274212897,0.0977304135057813,0,0,0,0,0.102129166664726,0,0,0,0,0,0,0,0,0.0722724866819752
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573453968365263,0,0,0,0,0,-0.0610273931738267,0,-0.0432267454382613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128992063323021,0.0459531292179066,0,0,0,0.0487508847576433,0,0,0,-0.262748725878938,0.309712560524239,0,0.0147485435892574,0.290793403551786,0.0948795492755872,0,0,0,0,0,0,-0.00266180249009059,0,0,0,0.174965066799746,-1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0141883169198051,0,0,0,0,0,0,0,0,0,0,0,0.00593636730112491,0,0,0,0,0,0,0,0,0,0,0,0,0.186573511860275,0,0.0664086738205854,0,0,0.0407149138741676,0,0,0,0,0,0,0,0.288529587906433,0,0.0117421379227594,0,0,0.00740045239229969
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424824963887023,0,0.0282099733264821,0.0164693061202695,0,0,0,0,0,0,0,0.0733812691107661,0.0991059813842375,0,0,0,0,0.0827727096877135,0,0,0,0,0.114868411657904,0,0,0,0,0,0,0,0.166800968201747,0,0.300472209841338,0.0432633962943358,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149353356265819,0.0767643642324841,0,0.166907655823723,0,0,0,0,0,-0.0379291837455409,0.301177688219938,0,0,0,0.133236118034208,0,0.0113235034148516,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839946349646442,0.309692121718447,0,0,0,0.0310436563896897,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227595625997806,0,0,0,0.225334653319241,0,0,0,0,0,0,0.123487787811151,0.0157997918890688,0,0,0,0,0,0,0,0.201712407415918,0,0,0,0,0,0,0,0,0,0,0.432863286422754,0.119244141824077,0,0,0.114963225610343,-0.0274957340882159
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292023259850465,0,0,0,0,0,0,0,-0.165414273639875,0,0,0.435203814453574,0.0247405485069417,0.02218441767814,0,0.128770091217092,0,0,0,-0.145544149151634,0,-0.297442530417349,0,0,0,0.0752141512904704,0,0,0,0,0.00698691662244113,0,0,0,0,0,0.0699873793441793,0
TED,0,0.0491851769636027,-2.16840434497101e-19,0,-0.156584418169269,0.0186097134639473,0.291361692875718,0.0588926214479476,0.185609780450482,0.00900573150330157,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.131390086134657,0,0,0,0,0,0,0,0.0555093830984026,0,0,0,0,-0.0113781441985773,-0.193541114747383,0,-0.0487139840760531,-0.0365462326120104,0,0,0,0,0,0,0,0,-0.126278134753995,0,0,0,0,-0.109404150202141
RealEstateDiff,0.00164378290249336,0,0,0,0,0.153642196792516,0,0,0.254983242918937,0.133649372314245,0,0,0,-0.446673348760577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241137392266229,0,0,0,0,0,0,0,0,0,0.0942911201318166,0,0,0,0,0,0,0,-0.137256505218492,0,0
