,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0696285068117802,0.0548400998780891,0,0.0837985290449804,0,0,0,0.0325283044558788,0,0,0,0,0.217281963500921,0.0645934055891976,0,0.0282039929402508,0.0493569366952118,0,0,0,0.141224164773602,0.0185768515757192,0,0.0500021564946506,0,0.000167194172599642,0,0,0,0,0,0,0,0,0,0,0,0.187812183018262,0,0,0,0,0,0,0,0,0,0,0,0.0273459862300144,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0256756665975405,0.0452996273926231,0,0,0,0,0,0,0.167924602936046,0.410685094685917,0,0,0,0,0.224356684647003,0,0,0,0,0,0,0,0,0,0,0,0.117243371187357,0,0,0.0598969674861167,0,0,0,0,0,0,0,0,-0.00987204322719675,0,0,0,0,0,0,0.0575617140039808
X601288.CH.EQUITY,0,0,0,0,0.0969920330433106,0,0,0,0,0.03915761537319,0.0398541893395153,0,0,0,0.0280062433120225,0.124524167886003,0,0,0,0.326128932508762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191003927584799,0,0,1.73472347597681e-18,0.0403596576920947,0,0,0,0,0,0.0629672080266564,0,0,0,0,0,0,-0.0927488703924177,0
X601328.CH.EQUITY,0,0,0.144192597022892,0,0,0,0,0,0,0.0510065131256922,0,0,0.110670761623821,0,0.432011257212121,0,0.0591749406931785,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0419730024986733,0,0,0,0,0,0.0157630922020333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152614256957652,0,0
X601398.CH.EQUITY,0.118840834293115,0,0,0,0,0,0,0,0.140302210641773,0.165568988555429,0,0.298035964947326,0,0.0416032320714099,0,0,0,0.000244542014891138,0,0.186428351897294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0505036745108482,0,-0.0483123365668503,0,0,0,0,0.324076202762201,0,0,0,0,0,-0.0525001984268358,0,0,0,0,0.139446043086754,0,0,0,-0.144128564382529,0,-0.0939391423220716,0,0.118882145794451,0,0,0,0,0.210753528145226,0,0,0,0.0721583010520592,0.288523999063901,0,0,0,0,0,0.132813618676438,0,0,0,0.138835445683793,0.177150527755141
X601818.CH.EQUITY,0,0,0.15052418218053,0,0,0,0,0,0,0.0882254349781738,0,0,0.143437719099177,0.318912312049293,0.0295995092805555,0,0,0,0.0141374415436724,0.0480483274213024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.317645586323632,0,0,0,0,0,0,0.0215341562550855,0,0,0,0,-0.339883091169194,0.428695048541232,0,0,0,0,0,0,0,0,0.485440756470887,0,0,0,0,-0.0366335991317713,0,0,0,0,0,0,0,0,0,0,0,0,0.13994907148676,0,0,-0.0465142887463642,0,0.0668118114094078,0,0,-0.125477428294644,0,0.188186995260868
X601939.CH.EQUITY,0,0,0,0,0.174689132774358,0.127958288370436,0,0,0,0,0,0.344193340064745,0,0,0,0,0,0,0,0,0,0,0,0.023083960758382,0,0.0351025862586471,0.0324931766348283,0,0,0,0,0,0.000347936772225899,0,0,0.055868555456637,0,0.091393070550279,0,0,0,0,0,0.0665204499945845,0,0.0736698157767587,0,0,0,0.116765380674771,0,0
X601988.CH.EQUITY,0,0,0,0,0.0842603699935079,0,0,0,0,0,0,0,0.349646843204688,0,0,0,0,0,0,0,0.133516099978925,0,0.033125593025911,0,0,0,0,0,0,0,0,0,0,0,0.0119467931431579,0,0,0,0,0,0.251712971473893,0,0,0,0,0,0,0,0.0801912920440143,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.401605889752703,0,0.0193649108857122,0,0,0.104452197361069,0.0812124248543869,0,0,0,0,0,0,0,0,0,0,0.126441685364395,0,0,0,0.224104649430493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841198586600871,0,0,0,0.0685103066298065,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301885469599386,-0.00325028039772785,0.078458814539457,0,0.0288252983820005,0,2.16840434497101e-19,0,0,0,0,0,0,-0.02774635997892,0,0,0,0.0111394582930158,0,0,0,0,-0.125396254040526,0.135201975589566,0,0,0,0,0,0,0,0,0,0.152558262838183,0,-0.0388681036008696
X601916.CH.Equity,0,0,0,0,0,0,0,0.283025165016411,0,-6.93889390390723e-18,0,0.510450558022671,0,0,0,0.105154023363887,0,0,0,0,0,0,0,0,-0.0518437512251647,0,-0.0869068882684591,0,0,0,0.06543289600356,0,0,0,0,0,0.241629825191081,0.0564504448578955,0,0,0,0.11502277323209,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0255772843910468,0,0,0.184348064295102,0.110512887479665,0,0,0,0,0,0,0,0,0,0,0,0,0.272641043279715,0.0213341640335561,0,0,0,0,0,0,0.0747584941390394,0,0,0,0,0,0,0,0,0,0.0132237982153608,0.141217846222025,0.115461048206803,0,0,0,0,0,0,0,0,0,0,0,0,-0.195603348839905,0
X11.HK.EQUITY,0,0.220055671735035,-0.0345483578568384,0,0,0,0,0,-0.247849509668436,0,0,0,0.00233386992722948,0,0,0,0,0,0,0.138364010773537,-0.01471543659703,0,0,0,0,0.299324298298206,0.186817660638132,-0.0888511775646261,0.1636499166209,0,0,0,0,0,0,0,0,0,0.265043530702435,0,0,0,0,0,-0.00638327530232873,0,0,-0.064665509456685,0,0,-0.0917669822861201,0
X2388.HK.EQUITY,0,0,0,0,0,0.103089700229986,0,0,0,0,0,0,0,0,0,0,0,0,0.000793245850636212,0.0508379229056733,0.0576751679274239,0.0472780894017233,0,0.142158558475273,0.361840197666603,0,0.288539837829836,0,0,0,0,0,-0.124529264883671,0,0,0,0,0.148892350557252,0,0,0,0,0,0,0,0,0,0,0,0.139137125030801,0,0
X5.HK.EQUITY,0,0.188627912224247,0,0,0,0,0,0,0.0432104644820718,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0852892534258186,0,0,0,0.51947435695905,0,0,0,0,0,0,0,-0.0281021247603248,0,0.148750425028959,0,0,0,0,0.0192656842381132,0,0,0,0,0,0,0.068192807388483,0.236820835415916,0,0.303160033589463,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421132768420309,0,-0.0835565809338766,0,0,0,0,0,0.0735648533579149,0.281788048927567,0,0,0,0,0,0,0.346498187084382,0,0,0,0,0,0.034043310018539,0.160650513814068,0.0737402964731206,0,0.0248611123329861,0,0.108337636030328,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,2.98217810440829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670438786498935,0,0,0,0,0,0,0,-0.0564388580174916,0.245223566724693,0.330146451986124,0,0,0,0.0538448766711676,0,0,0.114139403878796,0,0,0,0,-0.0708246192282042,0,0,0.205897465656074,-0.174269452493898,0,0,0,-0.109366223865658
X2886.TT.EQUITY,0,0.00720165187646116,0,0,0,0,0.0555831145292096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300939730024202,0.018531557756927,0.148865568931941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237954283941069,0,0,-2.16840434497101e-19,0,0.244586187722886,0,0,0,-0.0112441242474597,-0.296493320578301
X2891.TT.EQUITY,0,0,0,0,0,0,0.00855251866563298,0,0,0,0,0,0,0,0,0,0,-0.118642533870402,0,0,0,0,0,0,0,-0.00673787055124005,0,0,0.23732571163641,0.0781898888942142,0,0.092324568549105,0,0,0,0,0,0,0,0,0.0301332066272384,0,0,0,0.18528865343996,0.180812438730135,0,0.0635487278101095,0.350459038378573,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0547106294492485,-0.115517836302658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125557759581625,0,0,0.282879319873863,0.115033845535707,0,0.237951454763755,0,0.0891103334809359,0,0.100908865546223,0,0,0,0.125254877382081,0,0,0,0,-0.0145292432641155,0,0.0320223399919188,0,0,0.0505219230005217,0.011145192733806,0,0.079626761473244
X5880.TT.EQUITY,0.165738856018179,0,0,0,0,0,0,0,0.0187888399640785,0,0,0,0,0,0,-0.059147925103524,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0456534248358392,0.165112519560309,0.186855116017181,0,0.0241124156479349,0,0,0,0,0,-0.0554538710408167,0,0,0,0,0,0,0,0,0.31457630050933,0,0,0.121894408325277
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.076887202692538,0,0,0,0,0,0.0702834090706069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359335723069863,0,0,0.342640581989077,0,0.278468091547699,0,0,0,0,0,0,0,-0.015364092600632,0,0,-0.00945354683300459,-0.0736776581593757,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0437183276166739,0,0,0,0,0,0,0,0,0,0,0,0.232401820245104,0,0,0,0,0,0.11961487774457,0,0,0,-0.000274223284592575,0,0,0,0.0585459483305967,0,0,0.110227463509128,0.354925084964577,0,0,0,0,0,0,0.119434076954015,0,-0.169091321009031,0,0,0,-0.295245484493627,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.116698696514366,0,0,0,0,0,0,-0.00693104808698284,0,0,0,0,0,-0.0486254131972847,0,0,0.241721380157273,0.252590005403615,0,0,0,0,0,0,0,0,0,0.00781972428105283,0,0.460246705892775,0,0.269522659891688,0,0,0,0,0,0,0,0,0,0,0,0,-0.119328957439992,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088417759483494,0,0.0431201387742097,0,0,0.0918101351379472,0,0,0,-0.0242720581333427,0,-0.0141964123289475,0,0,0.162749197892957,0,0,0,0.53130421537675,0,0,0.425929199762828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095630107551
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101189745629856,0,0,0,0,0,0,-0.106964989500455,0,0,0,0,0,0.107168687369391,0.28957950777773,0,0.520337985391305,0,0,0,0,0,0,-0.1565690551497,0,0,0,0,0,0.178790798611321,0,0,0,0,0.186074636780174,0,0,0,0.10234347671126,0,-0.0323650134076275
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920384787073151,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.128275040662869,0,0.193583251571609,0.0820566457994095,0,0,0,0,0,0,-0.213308489922157,0,0,0.0974846736205583,0,0,0.2377062975079,0,0,0,0.102954369050347,0,0,0,0,0,0,0.0632645157331777,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808181661115399,0,0,0,0,0,0,0,0,0.13913644688558,0,0,0,0,0,0,0.0494339990632584,3.46944695195361e-18,0,0.0874876765301537,-0.0319599133287753,-0.0992446914634827,0,0,0,0.0229614726459958,0.0187043859358541,0,0,0.579510428788691,0.316804503737625,0.105566991738981,0,0,0,0,0,0,0.0404188761506933
X601601.CH.EQUITY,0.00212718039423756,0,0.00849465171843813,0,0,0,0,0,0,0.185115362327089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789480015441541,0,0,0,0,0.00238797314377823,0,0.0267963118192698,0.0535582761664073,0,0,0,0,0,0,0.30005114450479,0,0.445209315659723,0,0,0,0,0,0,-0.0230218175171351,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,0,0.174440386787923,0,0,0,0,0,0,0,0,0,0,0.119745045252451,0.340026633274627,-0.347080753517327,0,0,0,0,0.059037070007973,0,0,0,0,0,0,0,-0.114946041988651,0,0,0,0,0,0,0,0,0.292189437121998,0,0.213720378208144,0,0,0,0,0,0,0,0,0,0,0,0.0298280785985663
X2881.TT.EQUITY,0.0278156076359905,0,0,0,0,0,0.111860079299113,-0.0778120887829952,0,0,0,0,0,0,-0.00948049758290104,0,0,0,0.108710277560831,0,0,0,0,0,0,0.00578583007921593,0,0,0,0,0,0.0165408892786184,0.177441398551307,0,0,0,-0.178014077431399,0,0.0966717904125956,0,0,0,0,0,0.122786317113017,0,0.429070480769973,0,0,0.0195368955284497,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082695696682189,1.73472347597681e-18,0,0.233246035045587,0,0,0,0,0,0,-0.109852793881478,0,0,0.0304472753203379,0,0.098271498128311,0,0,0.169345172049336,0,0,0,0,0,0,0,0,0,0,0,0,0.361619795724484,0,0.0978746121552879,0.172252716465006,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237904374628331,0,0,0,0,0,0,0,0.0955870759578329,0.0543187291375492,0,0,0.156294556638839,0,0,0,-0.120122034196685,0,-0.0987081862188421,0,0,0,0,0,0,0,0,0,0,0.232846401121424,0,0.0745908338120144,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575033968066148,0,0,0,0,0,0.0828245860860311,0,0.188495247042892,0,0,0,0,0.165752692932826,0,0,0,0,0,0,0,0,0,0,0,0.0806832057274768,0,0.21812046958878,0.201340351916787,0,-0.0583338437892233,0.173525545040065,0
X267.HK.EQUITY,0.161255733073092,0,0,0,0,0.0964138933618038,0,0,0,0.535204851312542,0,0,0,0.0285810638633943,0,-0.384459088586133,0,0,0.288790933982856,0,0,0.145087383973241,0,0,0,0,-0.174096711488077,0,0,0,0,0,0,0,0,0,0,0,0.0297650998571883,-0.202580402178304,0,0,0,0,0,0,0,0,0,0,0,0.378631438463916
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0314419862335224,0,0,0,-0.130883714771814,-0.0456303529374193,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0073909178435519,0,0,-0.0559091388484522,0,0,-0.167450438869105,0,0,0,0,-0.336821608312424,0,0,0,0,0.0288763943424708,0,0,0,0,0,0,0,0,0.0754958522450187,0,0,0.0354718622337594,0.0344018690380528,0,0,0,0,0.175198305880963,0,0
