,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0700117438657372,0.0593853129925497,0,0.082780277739668,0,0,0,0.0261202617962616,0,0,0,0,0.219877343845953,0.0663271951254297,0,0.0281758193564543,0.0514465783070246,0,0,0,0.136885234785808,0.0166043079895593,0,0.0559048787739765,0,0.00310569823219138,0,0,0,0,0,0,0,0,0,0,0,0.184588224846598,0,0,0,0,0,0,0,0,0,0,0,0.0254477639813187,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0258923829515467,0.0453624240252354,0,0,0,0,0,0,0.168839535212891,0.411344960908661,0,0,-1.73472347597681e-18,0,0.225503578528741,0,0,0,0,0,0,0,0,0,0,0,0.116249121189738,0,0,0.0599539841447275,0,0,0,0,0,0,0,0,-0.00985738010937976,0,0,0,0,0,0,0.0576008042040549
X601288.CH.EQUITY,0,0.0340836125647339,0,0,0.0599421742599082,0,0,0,0,0,0.016343031310751,0,0,0,0.0452709629749169,0.131353239380584,0,0,0,0.382009877653169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155878662485664,0,0,0,0.0328676293159056,0,0,0,0,0,0.0730239336009316,0,0,0,0,0,0,-0.083827668496495,0
X601328.CH.EQUITY,0,0,0.14280482300138,0,0,0,0,0,0,0.0510988833083138,0,0,0.111728680268741,0,0.432275619875209,0,0.0595092608320968,0,0,0,0,0,0,0,0,0,0,-0.0418579236521118,0,0,0,0,0,0.015710441422202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152218985886926,0,0
X601398.CH.EQUITY,0.0509728142783852,0.0684059861957384,0,0,0,0.0478957750911204,0,0.0834480953988003,0.00136181195798974,0.096827333483764,0,0.275102975888734,0,0.129932649552888,0,0,0.00375700360912875,0.0392135916916684,0,0.27693546522895,0,0,0,0,0,0,0,0,0.000713271682368441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0506240764414874,0,-0.04865435655984,0,0,0,0,0.323557848614689,0,0,0,0,0,-0.0521913554593596,0,0,0,0,0.139370079397119,0,0,0,-0.145418403753615,0,-0.0936709941039276,0,0.118697418914658,0,0,0,0,0.210644357637704,0,0,0,0.072088617433735,0.287294223498032,0,0,0,0,0,0.133599645673031,0,0,0,0.138283182060966,0.17697277669748
X601818.CH.EQUITY,0,0.0281395391903413,0.282965930372051,0,0.0345419593317989,0,0,0,0,0.0215331061316981,0,0,0.127941496267707,0.297347054798893,0.0445301276312027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.21437920190394,0,0,0,3.46944695195361e-18,0.108138330170141,0,0,0,0,0,0,-0.387380459050468,0.376587491998096,0,0,0,0,0,0,0,0,0.566379139060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161545234039854,0,0,-0.0136568944300926,0,0,0,0,-0.0430876661785063,0,0.128131321798984
X601939.CH.EQUITY,0,0,0,0,0.227750915244737,0.0764458325337547,0,0,-8.67361737988404e-19,0,0,0.307838313053063,0,0,0,0,0,0.01378151218399,0,0,0,0,0,0,0,0.0312436094967051,0.0168184562483294,0,0,0,0,0,0,0,0,0.0805895048526881,0,0,0,0,0,0,0,0.049619416478523,0,0,0,0,0,0.0814010396666349,0,0
X601988.CH.EQUITY,0,0,0,0,0.0840144394038275,0,0,0,0,0,0,0,0.352003670721459,0,0,0,0,0,0,0,0.133121831616713,0,0.0329277913675643,0,0,0,0,0,0,0,0,0,0,0,0.0118880075253578,0,0,0,0,0,0.249085801610952,0,0,0,0,0,0,0,0.0798487454209276,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.32098060284992,0,0.0346221308909121,0,0,0.0427622802250313,0.0893710008072981,0,0,0,0,0,0,0,0.0835181413070194,0,0,0.140317319142526,0,0,0,0.2352905176115,0,0,0,0,0,0,0,0,0,0.0265012586136099,0,0,0,0,0,0.0929832677564544,0,0,0,0.0992347608869698,0,0,0,0.00974243497555112,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262524954556685,0,0.138289636433399,0,0.0966870005073618,0,0,0,0,0,0,0,0,0,-0.012160318351549,0,0,0,0,0,0,0,-0.0661914038046136,0,0,0,0,0,0,0,0,0,0,0.0867882631799963,0,-0.0365282637189223
X601916.CH.Equity,0,0,0,0,0,0,0,0.327468460207054,0,0.0137939014665061,0,0.472319844750998,0,0,0,0.136769017407022,0,0,0,0,0,0,0,0,-0.0205009690260921,0,-0.123096054463359,0,0,0,0.0607671263873006,0,0,0,0,0,0.28111164545375,0,0,0,0,0.110626685981139,0,0,0,0,0,0.0588360479431324,0,0,-0.0381877142573139,0
X601077.CH.Equity,0.0255370701725184,0,0,0.184325344640756,0.110760990684226,0,0,0,0,0,0,0,0,0,0,0,0,0.27099050508685,0.0233985411429831,0,0,0,0,0,0,0.0746465388124529,0,0,0,0,0,0,0,0,0,0.0132293834717712,0.141241448395954,0.115127814674438,0,0,0,0,0,0,0,0,0,0,0,0,-0.194780329715629,0
X11.HK.EQUITY,0,0.222953768430476,-0.0337304201775298,0,0,0,0,0,-0.288585976488685,0,0,0,0.00919560669146927,0,0,0,0,0,0,0.131098269788193,-0.0202777226288341,0,0,0,0,0.27991166644304,0.21987882717224,-0.0984322899770406,0.168206400113368,0,0,0,0,0,0,0,0,0,0.265763095246351,0,0,-0.0149962759938821,0,0,-0.00899151476713366,0,0,-0.0648945177164035,0,0.0352128389317162,-0.0627956719209932,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.113271665419168,-8.67361737988404e-19,0,0,0,0,0,0,0.0928819117130764,0,0.00801155619740117,0,0.157510983995316,0,0.101420180644769,0.319546323131526,0,0.318459851019094,0,0,0,0,0,-0.101380236897427,0,0,0.0245602913397525,0,0.0523790697491124,0,0,0.0406784680329756,0,0,0.0204987394901593,0,0,0,0,0,0.200555901155605,0,0
X5.HK.EQUITY,0,0.281689568638168,0,0,0,0,0,0,0.0454154395264929,0,0,0,-0.1069382007538,0,-0.177936240914528,0.281407610853991,0,0,-0.0816101006644778,0,0,0,0,0,0,0.606407930050649,0,0,0,0,0,0,0,0,0,0.0734483053723007,0,0,0,0,0,0,0,0,0,-0.0523581493920263,0,0.0778477384618335,0.258318044940567,0,0.177721508831061,-0.0606614656327919
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042075641829169,0,-0.0836528866134974,0,-4.33680868994202e-19,0,0,0,0.0734228407371031,0.281720679729367,0,0,0,0,0,0,0.351258827516032,0,0,0,0,0,0.0339465665174324,0.161239251054155,0.0741548848474033,0,0.0249063849996229,0,0.107876327871646,0
X2884.TT.EQUITY,0,0,-0.106063957639551,0,0,0,0,0.174104199123162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016033074104547,0,0,0.0802048111318858,0,0,0,0,-0.0227648436355871,0.253606875702021,0.384201512030474,0,0,0,0.0336451219248403,0,0,0.122688778579407,0,0,0,-0.127308083118726,0,0,0,0,-0.0847939652207676,0,0,0,-0.192095667039635
X2886.TT.EQUITY,0,0.00731505927654549,0,0,0,0,0.0570820809283066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309618228565717,0.0189044819242823,0.15136398907971,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242168784594373,0,0,0,0,0.250886263049987,0,0,0,-0.0114196591266812,-0.302033344891666
X2891.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.131597544000696,0,0.0258675632900916,0,0,0,0,0,0,0,0,0.245014331780337,0.106994277304395,0,0.0893060803303032,4.33680868994202e-19,0,0,0,0,0,0,0,0.0738159348823847,0,0,0,0.137904685804134,0.176786222345163,0,0.0415571238071639,0.367740207524543,0.00536708236564724,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0825234271488983,-0.0423579140717886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719853260776468,0.0211311033206236,0,0,0.116076734273283,0.143854948059217,0.023980164703831,0.147074807403737,0,0.0849498909905669,0,0.134116732989051,0,0,0,0.170984093307455,0,0,0,0,-0.0889195302133766,0,0.108024707692692,0,0.0401150706789106,0.160749278508473,0.0201535705338442,0,0.12326841976672
X5880.TT.EQUITY,0.161410769075118,0,0,0,0,0,0,0,0.146099849798098,0,0,0,0,0,0,-0.0615047999295078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487421018074206,0.0800794888812653,0.205387328983966,0,0.0144910205111135,0,0,0,0,0,-0.0699982969924357,0,0,0,0,0,0,0,0,0.335122069653149,0,0,0.0498614161331798
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0.0398537182531395,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143279993100861,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249591796405824,0,0.21868470036336,0,0,0,0,0,0,0,-0.0257405931498933,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,-0.0342305220973908,0,0,0,0,0,0,-0.0335701281763269,0,0,0,0,0.222065497425045,0,0,0,0.0204029414582712,0,0.171250831576246,0,0,0,0,0,0,0,0,0,0,0.10307601403206,0.354351616866983,0,0,0,0,0,0,0.0801522923342722,0,-0.147794436410384,0,0,0,-0.275885815100883,0
X601211.CH.EQUITY,0,0,0.0111034004776989,0,0,0,-0.0651024525423618,0,0,0.0150025727977456,0,0,0,0,0,0,0,0,0,0,0,0,0.0178691802747017,0.137700776277534,0,0,0,0,0,0,0,0,0,0.0987208530625267,0,0.468386753706917,0,0.2714575653739,0,0,0,0.102205019697162,0,0,0,0,0,0,0,0,-0.28444710953349,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835878297464863,0,0.0176631962017541,0,0,0.102187728630762,0,0,0,0,0,0,0,0,0.154035536627587,0,0,0,0.534831682314982,0,0,0.390889750272025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904428627189287,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.169734842445961,0,0,0,0,0,0,0,0,0,0,0,0,0.165223384627975,0.263395521287467,0,0.505636470291264,0,0,0,3.46944695195361e-18,0,0,-0.126117901364039,0,-0.0727293092187098,0,0,0,0.317066977553416,-0.0392386647442614,0,-0.11494068461678,0,0.157154066018087,0.0919611687241134,0,0,0.0742761851545438,0,-0.0413260328265126
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584562259963884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288599163135482,0,0,0.14854617228043,0,0.153181063248397,0.0922282763728014,0,0,0,0,0,0,-0.297491223649421,0,0,0.0826398087177848,0,0,0.259729931412753,0,0,0.0851275233654505,-3.46944695195361e-18,0,0,0,0,0,0,0.0504667514346138,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794421327546016,0,0,0,0,0,0,0,0,0.157844288850839,0,0,0,0,0,0,0,0,0,0.0747947058497377,-0.0131823582273349,-0.122649310080983,0,0,0,0,0.0247693315933438,0,0,0.560547419392706,0.335191154157686,0.110167035160381,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0865897914739609,0,0,0,0,-1.0842021724855e-19,0,0,0,0.106519888836447,0,0,0,0,0,0,0.0667091331938446,0,0,0,0,0,0,0,0.0506450361220519,0,0,0,0,0.0185895030715643,0,0,0,0,0,0,0,0,0,0.154401590628523,0.0140297730495914,0.519436596088766,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.175578957835808,0,0,0,0,0,0,0,0,0,0,0.171842342555764,0.257339033269458,-0.393137015053275,0,0,0,0,0.0528513241692518,0,0,0,0,0,0,0,-0.13656082756765,0,0,0,0,0,0,0,0,0.325270498428486,0,0.222566619036162,0,0,0,0,0,0,0,0,0,0,0.0599854770657238,0.0593193903149529
X2881.TT.EQUITY,0.0205353217922829,0,0,0,0,0,0.156786260972263,-0.0434149581560542,0,0,-0.0156192726262631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764347287208121,0.195374550027541,0,0,0,-0.0811482862848538,0,0.0369028849058977,0,0,0,0,0,0.146271668998716,0,0.410829692999173,0,0,0.0240705951250594,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185896942230775,0,0,0,0,0,0,-0.0327959492077147,-0.0079898936633003,0,0.0537151013100043,0,0.0609225430505227,-3.3881317890172e-21,0,0.155485582086705,0,0,0,0,0,0,0,0,0,0,0,0,0.334746458485548,0,0.157628769657043,0.142678868219433,0,0,-0.0407434188330652
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134194737056698,0,0,0,0,0,0,0,0.0744224600682112,0,0,0,0.197397980952291,0,-8.67361737988404e-19,0,-0.109608154828499,0,0,-0.0194840943219276,0,0,0,0,0,0,0,0,0,0.304105884437696,0,0.0314106745398733,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0990327230409297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154580415448505,0,0,-0.0386213601137732,0,0,0.0970661067037292,0,0.215290069846443,0,-0.0326864219244437,0,0,0.146985137954162,0,0,0,0,0,0,0,0,0,0,0,0.00869828895392414,0,0.249264495426922,0.273284035693648,0,-0.0508028756469998,0.1962301945653,-0.0661114719927699
X267.HK.EQUITY,0.234707225265298,0,0,0,0,0.0754027736119939,0,0,0,0.360456901012482,0,0,0.0765385695630138,0.0984722181362213,0,-0.386658708659146,0,0,0.407903854085741,0,0,0.0658378766742859,-0.13255585435496,0,0,0,-0.187376417443356,0,0,0,0,0,0,0,0,0,0,0.0691064999785872,0.0695378220407252,-0.188003379703388,0,0,0,0,0,0.0559062775425913,0,0,0,0,0,0.370955168983018
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0271169054555204,0,0,0,-0.16567234308772,-0.0170982463620642,0,0,0,0,0,0,0,0,0.0148862007923787,0,0,0,0,0,-0.204330985927089,0,0,0,0,-0.370530812149353,0,0,0,0,0.0176837859315452,0,0,0,0,0,0,0,0,0.0208959738753598,0,0,0,0.0316127747141263,0,0,0,0,0.189522165135223,0,0
