,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.467591174529719,0,0,0.167035440258678,0,0.0255267393917724,0,0.0876767860063635,0,0,0,0,0,0.0252294446724179,0,0,-0.0366820847595365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763815393381875,0,0,-0.184693146846057,0,-0.00727268974565224,0,0,0,0,-0.0420042072131391,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0720407718252882,0,0.270409676521841,0,0,0,-1.73472347597681e-18,-0.129586521514405,0,0,0,0,-0.0989812118402167,0.0744907116272054,0,0,0,0,0,0,0,0,-0.0526892029117314,0,0,0,0,0,0,0.0168305451457909,0,0,0,0,0,0,0,0.153155268918327,0,0,0,0,0,0,0,-0.128728944962676,0.0079101257743706
X600000.CH.EQUITY,0.275301244801118,0,0,0,0,0.133183348538873,0,1.73472347597681e-18,0,0,0.102242621855319,0,0,-0.0492353066793339,0,0,0,0,0,0,0,0,0,0,0,0,0.127637631641731,0,0,0,0,0,0.0841358309253431,0,0,0,0,0,0,0.138082877393306,0.200565867568555,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.209812651119738,0,0,0,0.0985429703258417,0,0,0,0.094725551450736,0,0,0,0,0,0.267453047587836,0.0265586587196377,-0.0783805781084521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707480225605949,0,0,0,0,0,0,0,0,0,0,0,0,0.020141535709395,0.00780035302080147,0
X600016.CH.EQUITY,-2.77555756156289e-17,0,0,0.0680665238756241,0,0.170313245178995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111525878857636,0,0.280968040395488,0,0,0.943286173887338,0,0.345872881456229,-0.0456036175915384,0,0,0,0,0,0,0,0,0,0,0,0,-0.176577419595157,0,0,0,0,0,0,0,-0.030781245925384,0,0,0
X600036.CH.EQUITY,0,0,0.141873568554944,0,0,0,0,0,0.0396110226091282,0.209844971277439,0,0.0156385107565729,0,0,0,0,0,0,0,0,0.251372557463875,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0340475225991074,0.033625080534924,0,0,0,0,0.00139920833578317,0,0.0802952792256506,0.229629240885182,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0244647167669677,0.0108939232002042,0.199392209093853,0,0,0,0,0.110587194358165,0,0,0,0.0512390564932397,0.0659004152266144,0,0,0,0,0.229516500909782,0,0.147296772802613,0,0,0,0,0,0,0,0,0,0,0.106201980970257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.245396522600738,0.230850001483293,0,-0.0620968040873852,0,0,0,0,0,0.25953683699938,0,0,0,0,0,0.182628184815405,0,0.0548899624580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104621102557032,0,0,0,0.171437758102318,0,0,0,-0.0858461921424478,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0729032686008663,0,0,0.100673971071734,0,0.261997566383031,0,0,0,0,0,0,0,0,0,0.0121583946098463,0,0,0,0,0,0,0,0,0,0.170847859388304,0,0,0,0,0,0,0,0,0,0,0,0.0433823293781549,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.34753705148191,0,0,0,0,0.118698394398413,0,0.31934609823747,0,0,0,-0.026657760423359,0,0,0,0,0,0,0,0,0,0,0.162801601225355,0,0,0,-0.0882671280963157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129027633526064,0,0.0270798221520479,0,0,0
X601169.CH.EQUITY,0,0,0.292919442183558,0.0221360893465931,0,0,0,0,0,0,0,0,0,0.0795666346151401,0,0,0,0,0,0,0,0.0263380607073801,0,0.209785503069643,0.252774527121295,0.0153306916450213,0,0,0,0,0,0,0,0,0,0,0.067146588244183,0,0,0.0760532636156985,0,0,0,0.0840394172366684,0,0,0,0,0.189800102871737,0,0,0
