,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.123828681512651,0,5.42101086242752e-20,0,0,0.169749304152976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423621559342949,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0937679914195641,0,0.188304756663409,0,0.0174291037799319,0,0,0,0,0,0,0.0720232245857453
X601229.CH.EQUITY,0,0,0,0.084749074276724,0,0,0.0489969024833608,0,0.14950105911083,0,-0.0325091294318324,0,0,-0.172525305855132,0.658987655265609,0,0,0,-0.107687684323738,0,0,0,-0.0509583685525914,0,0,0.00493819053032145,0,0,0,0,0,0,0,0,0,0,0.332227587960842,0,0.173752558329759,0,0,0,0,0,0,-0.0429150561514397,0,0,0,0.125636180691981,0.0521325172078809,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0712277058448838,0.0242318635183336,0,0,0,0,0,0,0,0.120240034846561,0,0,0,0,0,0.0830087915172274,0,0,0.10509648538659,0,0,0,0,0,0,0,0,0,0.0775633310566794,0,0,0,0,0,0,0,0.17871380628544,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876071667636594,0,0,0,0,0.114941283156412,0,0,0,0,0,0.256489821176581,0,0.0233160442331908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121274663854784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213147221674238,0,0,0,0,0,0,0.190786718091946,0,0,0,0.859413399372285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160082754771463,-0.0538974077220513,-0.110424893897622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302977307684045,0,0,0,0,0,-0.216594688162446,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.532355705140196,0.277321589204716,0,0,0,0,0.0094107570033489,0.104570850962952,0,0,0.0789860542789775,0,0,0,0,0.0455614998030296,0,0,0,0,-0.0818390205181776,0,0,0,0,0.203096388651646,0,-0.181208450823706,0,0,0,0,0,0,0,0,0,0.00251147764374999,0,0,0,0,0.101447596297232,0.10012519044866,0
X601818.CH.EQUITY,0,0,1.08685705596227,0,0,0,0,0,0,0,0,0,0,0,0.0095524592239205,-0.126255345098263,0,0,0,0,0,0,0,0,0,0,-0.0213722544504317,0,0,0,-0.0849058270944795,0.0192291345961455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458101245864871,-0.0436916280145087
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0646393925147841,0,0,0,0.0194977807451031,0,0,0,0,0,0,0,0,0,0.104809023952785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113002999546881,0,0,0,0,0,0,0,0,0,0,0,0,-0.238430367634679,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114879269714599,0,0,0,0,0,0.0843778614112298,0,0,0.189329272263378,0.021034694301527,0,0,0,0,0,0,-0.149517435930682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0366709301172118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175328718938107,0,0,0,0,0,0,0,0,0,0,0,0,0.138597108272936,-0.0216113593540478,0,0,0,0,0.33566571945029,0,0,0,-0.187177340058524,0,0,0,0,-0.0547606838267915,-0.151934853831292,0
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0.082913169395276,0
X601916.CH.Equity,0,0.0985434987338373,0,0,0,3.46944695195361e-18,0,0,0,0,-0.111579994707697,-0.165267734554799,0,0,0,0,0,0,0,0,0,0.206398654771027,0,0,0,0,0,0,0,0,0,0.320609020943472,0,0,0,0.170401660783705,0,0,0,0,0.844771897301683,-0.399725011150749,0,0,0,0,0,0,0,0.296732759956239,-0.0183856654904146,-0.046841140629179
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191461358805315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758762699330254,0,0,0,0,0,0,0,0,0,0.0707077096251959,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.21538409202468,0,0,0,0.109918072954375,0,0,0,0,0,0,0,0.034543295630973,0,-0.014484091410545,0,0,0.0928907931590292,0.737761554500844,0,0,0,0,-0.0552248458937467,-0.208901612562623,0.118239820142791,0,0,0,0,0,0,0,0,0,0,0.0182430459095391,0,0,0,0.0824317042656282,-0.0516606295211681,0.0986554794588133,0
X2388.HK.EQUITY,0,0,0,0,0.0293281223116946,0,0,0,0,0,0,0,0,0,0.00247864925025291,-6.93889390390723e-18,0,0,0,0.0273053121305554,0.0211654987802929,0,0,0,0.271659260940133,0,0,0,0,-0.0812306400247971,0.188129967028911,0,0,0.0950131847738073,0,0,0,0,0,0,0,0,0.0745343301309526,0,0.322140314302442,0,0,0.0418517530610864,0,0.133686749336179,0,0
X5.HK.EQUITY,0,0,-0.0516320618562457,0,0,0,0.166956111508948,0,0,0,0.170371433523774,0,0,0,0,0,0,0,0.00430887031594922,0,0,0,0,0.0526952386036842,0.51097936150924,-0.0713248904789874,0,0,0,0,0,0,0.129761129694778,0,0,0,0,0,0,0,0,0,0.0326864941472782,0,0.272645611947143,0,0,0,0,2.16840434497101e-19,0.017115136979552,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0592748921451779,0,0,0,0,0,0.0195769303393949,0,0,0,0,0,0,0.0223963653194163,0,0,0,0.0244643608970247,-0.0682731186028775,0,0,0,0.0552235542299171,0.303005826082647,0.03110642161364,0.215205057105606,0.382953968329675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194587876944361,-0.0763244824823179
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172137483807282,0,0,0,0,0,0,0,0.014282063240381,0,0,-0.0147551277119568,0,0,-0.0274445110485253,0,0,0,0,0.13077034705405,0,0,0.223839772694428,0.0688669155110998,0.278173201660561,0,-0.115703633526514,0,0,0,0,0,0,0,0,0,0,0.134684971843551,0,0.0901957332632418,0.0263920686966176,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0899004128166757,0,0,0,0,0,0,-0.0795239741705427,0,0,0,0,0,0,0.0881382394829776,0,0,0,0,0,0,0,0,0,0.514041224883472,0,0,0.167013996587273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554433237901433,0,-0.13787636248947
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071532662603497,0.0463201164309669,0,0,0.0938904765022783,0,-0.0121379046828474,-0.0770352546420543,0,0,0,0.336068724352345,0,0,0,0.0121064614574151,0,0,0,-8.67361737988404e-19,0,0.0416583334366456,0,0,0,0,0,0,0,0,0,0.717117190968057,0,0,-0.0837708570473764
X2892.TT.EQUITY,0,0,0,-0.115772215200872,0,0,0,0,-0.0870093164836417,0,0,0,0,0,0,0,0,0,0.0122459221033954,0,-0.059096811288425,0.144507172222143,0,0,0,0,0.0123429963421535,0.253110007964799,0.282389961457581,0.218842868973805,0.0406109645633781,0,0,0,0,0,0,0.0172927600356937,0,0,0,0,0,0.0302876617060733,0,0,0.127293857918311,0,0.0377453738094843,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0220686656681596,0,0.00264456587642238,0,0,0,0,0,0,0,-0.044284737399597,-0.102854918857994,0,0,0,0,0,0,0,0,0.153859070933861,0.397390110898954,0,0,0,0,0,0,0,0,0,0.6390714490416,0,0,0,0.0871419901704271,0,0,0,-0.276626593781068,0,0,0,0.0482650947065283,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0
X600837.CH.EQUITY,0,0,0.116065205519062,0,0,0,1.0842021724855e-19,0,0,0,0.00785897925697397,0,0,0,0,0.0750548153806515,0,0,0,0,0.117329613354277,0.0326682215300119,0,0,0,0,0,0,0,0,0,0,0,0.18029334182044,0,0,0.424006985405749,0.0505944862608372,0,0,0.122275334803408,0,0,0,0,0,0,0,0,0,0.0584094546698364,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00651248135218006,0,-0.0821837388339146,0,0,0,0,0.00574146147909211,-0.0548832526481913,0,0,0,0,0,0,0,0.247013824339997,0,0,0,0,0,0.0178722068941232,0,0,0,0,0.49896865264131,0,0,0.0784857264266964,0.129594978872833,0,0,0.00332724128306437,0,0,0.162138364189615,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0230103759550395,0,0,0,-0.13226874600137,0,0,0,0,0,0,0,0,0,0,0,-0.0644203134620651,0,0,0,0.0366876428969487,0,0,0,0.0222898743467827,0,0,0,0,0,0,0,0.586637428395714,0.0815994747384095,-3.46944695195361e-18,0,0,0,0,0,0,0,0.465139003939908,0,0,0,0,0.139807554571516,0,-0.113115236115434,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0379533632687135,0,0,0,0.0446745777457888,0,0,0,0,0,0,0,0,0.409244328217916,0,-0.193256594073483,0,0,-0.302478819783449,0,0,0,0,0,0,0,0,0,0.468994960229521,0,0,0,0,0,0.505816673903842,0,0,0.0416879938789765,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.439320925588731,-0.0781405395561155,0,0,2.16840434497101e-19,0,0,0,0,-0.124067792320192,0.0164951136157818,0,0,0.0207074346204221,0,0,0,0,-0.00409407578740516,-0.099478210986997,0,0,0,0,-0.110714835106082,0,0,-8.67361737988404e-19,0,0.852156082168475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423063098570602,0,0.201554161956199,-0.0973896529665096,0
X601318.CH.EQUITY,0,0.0266286593237257,0,0,0,0.374192647558409,0,0,0,0.156424660823036,0,0,0,0,0,0.0961938827643589,0,0,0,0,0,-0.0171591040249005,0,0,0,0,0,0,0,0,0,0,0,0,0.0514966459046835,0,0,0,0,0,0.1164906909873,0.12248873372996,0.105207440824102,0,0.0976328559014163,0,0,0,0,0.094658203350766,0.0101837009801613,-0.0396018698721223
X601319.CH.EQUITY,0,0,0.00990478327978313,0,0.206544352112212,0,0,0.171717672639912,0.143422313463072,0,0.0327889747821404,0,0,0,0,0,0,0,0,0,0,0,0.216558347765353,0,0,0,0,0,0,0,-0.0680565559838619,0,0,0,0.428151465529286,0,0,0,0,0,0,0,0,0.252064219856291,0,0.305409581222401,0,0,0,-0.0890139805396074,0,0
X601336.CH.EQUITY,0,0,0,0,0.0343368906698946,0,0,0,0,0,0.040216766936195,0,0,0,0,0,0,0,0,-0.0746877344422733,0,0,0,0,0,0,0.0863095925045782,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.426268882165539,0,0.21286802999841,0,0,0,0.263953265116945,0.00468433033246383,0,0,-0.0706523629861798,0,0,-0.0248540962817118,-0.154801467938474
X601601.CH.EQUITY,0,0,0,0,0.0365148249759808,0,0,0,0,0,0,0,0.103556457172624,0,0,0,0,0,0,0,0.0140956524387945,0,0,0,0,0,0.0367887709169382,0,-0.0547916656255508,0,0,-0.0189982082696758,0,0,0,0,0,0,0,0.201556965089918,1.38777878078145e-17,0,0,0.462750614148338,0,0,0,0,0,0,0.0969341490839709,0
X601628.CH.EQUITY,0.0360649046606046,0,0,0,0,0,0,0,0,0,-0.0289305530437895,0,0,0,-0.179333972189004,0,0,0,0.140272649024571,0,0,0,0,-0.0150652490778393,0,0,0,0,0,0,0,0,0,0.0355011740911051,-0.118113451887674,0,0.315013323486256,0,0,0,0.148138185774328,0.107455903717956,0.281991065016251,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214012433780468,0,0,0,0,0,0,0,0.0432120928608947,0,0,0.135978773982003,0,0,0,0,0,0,0,0,0,-0.402000775343962,0,0,0.290963652639014,0,0.134086690583444,0,0,0,0,0,0,0,0,0,0,0.306065632866229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326996438954309,0.0223479311748938
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603522436366092,0,0,0,-0.0232807666086516,-0.0327566930114322,0,0,0,0,-0.0155468096389006,0,0,0.120023197001097,0,0,0,0,0.0990117112639682,0,0.039691594185319,-0.130772077011874,0,0,0,0,0.358496816272203,0,0,0,0,0,0.392224625336052,0.0887031197626394,0,0,-0.0703877993118547,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0553860793971503,-0.00311453434706664,0,0,0,0,0,0,0,0,0,0,-0.0278706118096504,-0.0279621832429632,0,0,0,0,0,0,0.0794931719380493,0.0242373616207576,0,0,0,0,0.0313263649895012,0,0,0,0,0,0,0,0,0,0,0,0,0.75154217850225,0,0,0.144206569951084,0,0,0.0267986403050601
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134860772188807,0,0,0.0143023878260221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015375351237083,0,0.204587530127434,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.269110327533719,0,0,-0.0568544882728964,0,0,0,0.557587090747992,0,0,0.164918700733081,0,0,0
X2888.TT.EQUITY,0,-0.170292812599129,0.038665506127487,0,-0.0493187881364762,0,0,0,0,0,-0.0608255931338578,0,0,0,0,0,0,0,0,0,0.25737830893932,0.106838005427035,0,0,0.0336693665538746,0,0,0,0.103341227330471,0.202500368204734,0.164460055517289,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446463012136974,0.146105253058483,0.0594301116687584,0.194655714941243,0,0,0.0655542458396934,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.11807163331281,0,0,0,0,0,0,0,0,0,0.0664134062967473,0,0.0156875572076389,0,0,0,0,0.22499923876861,0,0,0.269124318816831,0,-0.107033502688229,0,0,0,0,0.124974975382089,0,0,0,0,0,0,0,0,0,0,0,0.072350954242037,0,0.295738705024821,0
TED,-0.162135770125683,0,0,0,0,0,0.16564310379085,0,0,0,0,0,0,-0.017600336088695,-0.0660063362628957,0,0,-0.0847854118265018,-0.274660306400123,0,0,0,0,0,0,0,0.378339288253359,0,-0.409426426355829,0,0,0,0.157603143633697,0,0,0,0,0,0,0,0,-0.148897885081464,0,0,0,0,0,-0.163581764914318,-0.1746579523907,0.200646392979095,0,-0.0332776604739187
RealEstateDiff,0,0,-0.059594986276543,0,0,-0.257364945179551,0.158811783408665,0.0977703300436894,0,0,0.0243541764594629,0,-0.169391802559948,0,-0.0683207038175599,0,0,0,-0.196047081958686,0,0,0,0,0,0,0,0,0,-0.0786422489534299,0,0,0,0,0,0,0,0,0.597762457717096,0,-0.00788058601951999,0,0,0,0,0,0,0,0,0.392223862589484,0,-0.125099226300451,0
