,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0607635609031551,0,0,0,0.0875873153492743,0.300305460213243,0,0,0.16946757717683,0,0,0,0.045846732128139,0,0,0,0,0,0,0,0.0968750777215841,-0.0310511619209799,0,0,0,0.00976713180629748,0,0,0,0,0,0,0.126478801196447,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.111938588227845,0,0,0,0,0,-0.0917248329885925
X601229.CH.EQUITY,0,0,0.0250268703282716,0,0,0,0.0574583389434548,0,0.0732794031857537,0.0611577178269026,0,0,0,0.196668631087616,0,0,0.166718461778306,0,0,0,0.190080584158551,-8.67361737988404e-19,0.231908429473834,0,0,0,0,-0.118882540277028,0,0,0,0,0,0,0,0,0,0,-0.0170594810552815,0,0,0,0,0,-0.0119170992893503,0,0,0,0,-0.0320418268252758,0,0
X601288.CH.EQUITY,0,0,0,0.0998354803083017,0,0,0,0,0,0,0.100666481454032,0,0,0,0.569976041277561,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161920692152316,0,0,0,0,0,0,-0.208124774454675,0,0,0,0,-0.0858134818834747,0,0,0.174222112810225,0
X601328.CH.EQUITY,0,-0.113185777638299,0,0,0,0,0,-0.0156985747210667,0.0585906591849064,0,0,0.224929619018818,0.110793657332927,0,0,0,0,0,0,0,0,0.234333700998708,0,0,0,0,0.0239019935309361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111388248346347,-0.00244487764267994,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0367944872184318,0,0.0244552885363249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637399709615493,0.173365380874777,0.315341620610252,0,0,0.0866938020940841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952962708184753,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.121959633001794,0.162204071909923,0,0.132260593297298,0,-0.0810280694101111,0,0,0,0,0,0,0.232077390203909,0,0,0,0.0572522402846688,0.0961409605245096,0,0,0.0417868121287306,-0.01522852799437,0,0,0,0,0,0,0,0,-0.315808498922477,0.692399231045264,0,0,0,0,0,-0.0582577552675515,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0564529709440072,0.0529591726649261,0.113596484329193,0.0367626151169641,0.0925075775316396,0,0,0.084537628262512,0.0403025183475433,6.93889390390723e-18,0,0,0.103836053326537,0,0.247201683736464,0,0,0,0,0,0,0.0308728682803314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708663805246715,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,8.67361737988404e-19,0,0,0,-0.0185520977421404,0,0,0.659522688462642,0,0,0.0353368132623773,0,0,0.123817893531213,0,0,0,0,0,0,0,0,0,0,0.0198398514072501,0.23414229624522,0,-0.019268755973526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110378955319932,-0.0461529932424413,0,0,0,0,-0.0456864942089451,-0.0397394832725074,0.025601832572237
X601939.CH.EQUITY,0.0244956145670508,0,0.17938554285107,0,0,0,0,0,0,0,0.0268682823795403,0,0,0,0.355151893305826,0.0628873018306182,0,0,0,0,0.0605514661870197,0,0,0.0814891799207498,0,0.0448491875333467,0,0,-0.0217443377118261,0,0,0,0,0,0,0,-0.0714333044425263,0,0,0,0,0,0.00959587172464899,0,0.0834059920186895,0,0,0,0,0,0,0.0911780557593809
X601988.CH.EQUITY,0,0,0.124487520705201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177222819331573,0,0,0,-0.0355942610919947,0,0.292000870560652,0,0,0.375366506565494,0,0,0,0,0,0,0.0166825935270441,0,0,0,0.205832454497397,0,0,0,0,-0.229099144393282,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483805799722877,0,0,0,0.133647679590723,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109321911951623,0,0.178553752919873,0.192126032200732,0,0,0.152796453728177,0,0.143600762075036,0,0,0,0.0551588560967402,0,0,0,0.140719519223004,-0.0212105110251972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235745174200953,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.337820719248475,0,0,0.0450094405220939,0,0,0,0,0,0.0434167729321849,0,0,0.281165438135214,0,0,0.0857365110915236,0,0.0342072471849682,0,0,0,0,-0.107412205436589,0.0479136511128888,0,0,0,0,0,0,0,0,0,0.00831829663302893,0,0.106543415425755,0,0,-8.67361737988404e-19,0,0,0,0,0
X601916.CH.Equity,0.196038292750814,0,0,0,0,0,0.0291582623966527,0.168585920084803,0,0,0.0189608091436408,0,0.0682228659957536,0,0.155537772480251,0.0711024007819931,0,0,0,0,0.11728201306875,0,0,0,0.225895076822632,0,0.0567832839423149,0.113489312887896,0,0,0,0,0,0,0,0,0,0,0,0,0.103235450252689,0.0687841687189784,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0984809920619736,0,0.0962575688128528,0,0,-0.103889249115445,0.0663134608229344,0,0,0,0,0.226813310538284,0,0,0,0,0,0,0,0.234937006972916,0,0,0.3544758454603,0,0,0,-0.0982016395402473,-0.0536321061619763,0,0,0,0.237241337673737,0,0,0,0,0,0,0,0.139082053305012,0,0,0,-0.0945483678894041,0,-0.171845520369434,0.038597299218552,0.220750404041334
X11.HK.EQUITY,0.122994524776561,0,0,0,0,0,-0.0513742593987638,0,0,0,0,0,0,0,0,0,0,0.113753247547842,0,0.0114074040261633,0,0,0,0,0,0,-0.0182180475703544,0,0.205745653619611,0,0,0,0,0,0,0,0,0,0,-0.158156901927199,0,0,0,-0.00250285518047924,0.537238360156721,0,0,0,0,0.0345060616923752,0,0
X2388.HK.EQUITY,0,0,0,-0.0869900503375262,0.410056937479457,0,0,0,0.0347238802397836,-0.0336879960713208,0,0,0,0,-0.504529243047743,0,0,0.276147977777894,0,0.0251576299174012,0,0.0478284569462319,0,0.0557373703732328,0,0.312850139115071,0,0.136956944462041,0,0,0,0.101627840702301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157543775323014,0,0
X5.HK.EQUITY,0.0935361644396212,0,0,0,0,-0.345095331269533,0,0,0,0,0,-0.102232947027968,-0.0490976258346664,0,0,0,0,0.115245529587395,0,0,0,0,0.0783381654001612,0,0,3.46944695195361e-18,0.253443774789745,0,0,0,0,0,0,-0.00593859855336916,0,0,0,0,0,0,0,0.0955228372615548,0,0,0.271205551031825,0,-0.0701160242470977,0,0,0.137563736977233,0,0
X2880.TT.EQUITY,0,0.0533644655535917,0,0,0,0,0,0,-0.107363823591503,0,0,0,0,0,0,0,0,0,0,0,-0.0466594421827996,0,0,0,0,0,0,0,0,0.229024793016895,0.337410989236719,-3.46944695195361e-18,0,0,0,0,0,0.0460933198942132,0.200794275003358,0,0,0,0,-0.0486448325438515,0,0,0,0,0.121746156938832,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662722012002162,0,0,0,0,0,-0.0485683616589762,0,0.0811324431471026,0,0.144173428721096,0.275479824857566,0,0,0.126837980926975,0.330022317885875,0.0322883206245862,0,0,0,-0.0248168001422379,0,0,0,0,0,0,0,0,0,0.0560555479535654,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204290871952158,0,0,0,0,0,0,0,0,0,0,0,0.546935170558561,0,0,0,0.100251523628673,0.0941723494526846,0,0,0,0,0,0,0,0,0.074931834406685,0.0546064773568921,0.0164335851714881,0,0.0755629027937758,0,0,0.00252615109304,0,-0.105310621053939
X2891.TT.EQUITY,0,0,0,0,-0.100533156418452,0,0,0.106357223205128,0,0,0,0,0,0.0613646175553036,0,0,0,0,0,0,0,0,0.0719389653344537,0,-0.0420528135869679,0,0,0,0,0.241935656836967,0,0,0,0.37658316264631,0,0,-0.0907609684026562,0,0,0,0,0,0,0,0,0,0,0,0.3209642157001,0,0,0
X2892.TT.EQUITY,0.0234899346106334,0,0,0,0,0,0.0207395024784844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313693655559032,0,0,0,0,0,0,0,0,0.277224848996865,0.22560801894754,0,0.404936896973373,0,0,0,0,0,6.93889390390723e-18,0,0,0.139897662465556,0,0,0,0,0,0,0,0,-0.00299540509910447
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463131702298206,0,0,0.127037627282136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364621336331881,0.0755209761649024,0.0226057964981231,0.240605131720479,0,0,0,0,0.0958368371246253,0,0.167216542307049,0,0,0,0,0,0,0.0475829235098449,0,0.0286832359580192,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0602525488905474,0,0,0,0,0,-0.278976477811931,0,0,0,0,0,0,0,0,0,0,0,0.0202395475167879,-0.0546615994910805,0,0,0,-0.11841421863799,0,0,0,0,0,0.342083422372052,0.291382057044222,0,0.0711328160012906,0.161440677014367,0.0268439326091238,0,0,0,0,0,0,0,0,-0.0396016405927273,0.0883798289755323
X600837.CH.EQUITY,-0.0478632846538164,0,0,0,0,0,0,-0.0553562581707979,0,0,0,0,0.308561616752883,0,0,0,0,0,0,0,0,0,0,0,0.464987494328647,-0.0754012713549552,-0.244463898737929,0.0403086583410531,0,0,0,0,0,0,0.386464657945609,0,-6.93889390390723e-18,0,0,0,0,0,-0.00857893928978407,0,-0.0711553532372641,-0.0131214376194865,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0218774960051373,0,0,0,0,0,0,0,0,0.0170455945063916,-1.73472347597681e-18,0,0,0,0,0,0,0.208841961244658,0,0,0,0.0174420939141929,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.151386311717705,0.0487291467768425,0,0.432636339406363,0.120672776159961,0,0,0,0,0.0455170980081692,0,0,0,0.0087791398653542,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.458450277375713,0,0,0,0,0,0,-0.00628235674779514,0,0.0338861942728955,0,0.264247900318747,0,-0.259236452986313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435406494971753,0,0,0,0,0,0.0673874181141017,0,-0.0425728031705093,0,0,0,0,0.0528100454203231,0.00169141581087729,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663677827095995,0.0551019951017358,0,0,0,0,0,0,0,0,0.00843496476868012,0,0,0,0,0.12669760011002,0,0.252633138302208,0.0751161694040237,0,0,0.030156360702258,0,0,0,0,0,0,0,0.318113527304972,0,0.208623197528788,0.0260283392114807,0,0,0
X601318.CH.EQUITY,0,0.0300014371763045,0.0343687990728924,0,-1.73472347597681e-18,0,0.0107492531973378,0,0,0,0,0.0534237186376038,0,0,0,0.0108285138696599,0.075351604974445,0,0.214080955373688,0,0,0,0,0,-0.0133631651186299,-0.214673677157952,0,0,0,0.139542260544332,0,0,0,0,0,0,0,0,0,0,0,0.440955843693265,0,0,0,0,0,0,0,0,0.0321594701910896,-0.126543189255225
X601319.CH.EQUITY,0,0,0,-0.0462018132301548,0,0,0,0.169768725644093,0,0,0,0,0,-0.0960528928258761,0,0,0.0510757153717626,0.138683865985693,0,0,0,0,0,0,0,0,0,-0.00123328726538556,0,0,0,-0.0229311958898627,0,0,0,0,0.199753954526677,0.216244997107954,0,0.149816495910636,0,0.11755928673555,0,0.0464827265614515,0,0,0,-1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0.0911221315016875,-0.0922305277572601,0,0,0,0,0,-0.0519701719121368,0.104165305783171,0,0,-0.0757165017725383,0,0,-0.0553969348296313,0,0,0,-0.0602532008662048,0,0.148967476966476,0,0,-0.0593935004774858,0,0,0.107583705225298,0,0,0,0,0,0,0,0,0,0,0,0.464352759628014,0.177804084260514,0,0.0816299351419986,0.131722557886939,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,-0.0916606481049478,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112902072898886,0.00438104199023225,0,0,0,0,-0.137362598678277,0.120675544871031,0,0,0,0,0.0206931784935448,0.0635217235147013,0.11388701308549,0,0,0.143053211700445,0.23740558008377,0.169806775069442,0,-0.0371091094664489,0,0,0,0,0,0,0.109902631793175
X1299.HK.EQUITY,0.0477744326227385,-0.034931928723101,0.152988353156089,0,0,0,0,0,0,0,0,0,0,0,0,-0.116503295178502,-0.318008714014027,0,0.169416992608165,-0.137968199574377,0.284704216980055,0,0,0,0,0.168245139625119,0,0.289023302209314,0,0,0,-0.143676450041247,0,0,0,0,0,0,0,0,0,0.102795006691502,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0555282037130424
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912016485993534,0,0,0,0,0.0186621896764701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448479371181284,0.0672294569383119,0,0,0.125239563858892,0,0,0,-0.021937189772982,0,0,0,0,0,0,0.0576425773665395,0,0.321982338630905,0.244039178063522,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.029995016672236,0,0,0,0,0,0,0,0,-0.00823363253753885,0,0,0,0,0,0,0,0,0,0,0,0.000839293336811654,0,0.123958995558006,0,0,0,0.214604116289129,0,0,0,0,0,0,0,0,0,0,0,0.368222996088472,0,0,0.23283730852987,0.0534887897836201,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0466274459712464,0,-0.042413403848989,0,0.0176417790144866,0,0,0,0,0,0,0,0,0,0,0,-0.0762974226690742,0,0.084623952425047,0,0,0,0.265860176523369,0,0,0,0,0.154766168609363,0,0,0,-0.0265680008028501,0,-0.0505410196401419,0,0.313753483899488,0,0.214941694892619,-0.0140016186272019,0.0626017306603432,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521653802255111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735321423801,0,0,0.13362509290706,0,0.0577868286459607,0,0,0,0,0,-0.0360372642929585,0,0,0,0,0,0,0.236365345242479,0.254940020379708,0,0,0.0135612791315524,0
X267.HK.EQUITY,-0.0406602631658016,0,0,0,0,0,-0.00822583855302012,0,0,0,0,0,0,0.0765409017094053,0,0,0,0,0,0,0,0,0,0,0,0.0654408418844909,0.0882095756200321,0.243864317711267,0,0.021244736139927,0.278705609560847,0,0,0,0,0,0,0,0,0,0,-0.0564125069376363,0,0,0,0,0,0,0,0,0.0670287405730983,0.109493456534653
TED,-0.274210238719285,0,0,0,0,0,0,0,0,0,0,0,0.0758563004072014,0,0.718923313137745,0,0,0.310354731319212,0,0,0,-0.226834089563849,-0.172538302128394,0,0,0,0.105383822965525,0.0307610806629714,0,0,0,0,0,0,0,0,0,0,-0.448648155175324,0,0,0,0,0,0,0,0,0,-0.0780526983159508,0.0319506362983808,0,-0.020537696975514
RealEstateDiff,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0851098532445327,0.17102568565753,0,0.176673480601184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726594619128721,0,0.135674805255439,0,0,0.161798494516457,0,0,0,0,0,0,0,0,0,0,0,0,-0.295209517042587,0
