,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.349803548686706,0,0,0.00202700748633957,0,0,0,0,0,0,0,0,0,0,0,0.00158022366720756,0.268461151464071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166347283020323,0,0,0,-0.197958810372636,0,0,-0.0148482598163375,0,0,0
X601658.CH.Equity,0,0.0780825234661159,0,0,-0.0368743379063671,0.8491714749787,0,0.110823245798334,0,0,0,0,-0.0579518344817812,0,0,0,0,0.0322988454250587,0,0,0,0,0,-0.107408048095383,0,0,0.0331827669351458,0,0,0,0.226561914638887,0,0,0,0,0,0,0,0.0639506773641054,0,0,0,0,0.0199847944557601,-0.224731019271898,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439490005394738,0,0,0,0,0,0,0,0,-0.0368241991683972,-0.0921692376851723,0,0,0,0,0,0.120188460843823,0,0,0,0,0,0.329185297312072,0,0,0,0,0,0,0.219779790120769,0,0,0,0,0,0,0,0.0821378794867984,0.182420798174722,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0593462276028597,0,0,0,0,0,0.0822018541602989,0,0.143823727806022,0.212825473611472,0,0.0612488452692527,0,0.130183578239641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210768300129273,0,0,0,0,0,0,0.200801115603006,0,0,0,0.0406718407213655,0,0,0,0,0,0,0,0,0,0,-0.0131523133789918
X11.HK.EQUITY,0,0.0287138494331885,0,0,0,0,0,0,0.0326964461130319,0,0,0.219473153684771,0,0,0.0345499678306414,0,0,0,0,0,0,0,0,0,0,0.476551001291845,0.340365852613775,0,0,0,-0.0856309444152742,0.0977677657479731,0,0,0,0,0,0,0,0,0,0,0,0.193221244767134,0,0,0,0,0,0,0.0100469355761632,0.0682791198696693
X2388.HK.EQUITY,0,0.0533358460810785,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0915050904383431,0.204089183428289,0,0,0,0,0,0,3.46944695195361e-18,-0.222267595662978,0,0,0.41467563744683,0,0,2.16840434497101e-19,-0.10557988879119,0,0.280989963779282,0,0,-0.126477129199261,0,0,-0.035828092209895,0,0,0,0,0,0,0,0,0,0,0,0,0.0745625601595328,0.218828588752321,0.0334701472828869
X5.HK.EQUITY,0,0,0,0,0,0,-0.20358324582748,0,0,0,0,0,0,0,0,-0.0944124580217759,0.273502973336108,0,-0.0302209583678362,0,0,0.0991374152381923,0.208431087910455,0,0.500562134419029,0,0,0,0,0,0,0,0,0,0,0,0,0.12216818709428,0,0,0,0,0,-0.360337047993261,0,0.118120746452577,0,0,0,0.332562070261476,-0.113091928601211,0.0485444274749048
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743324959956325,0,0,0,0,0,0,0,0,0,-0.0887180487562626,-0.078862015344037,0,0,-0.0299537036620784,0,0,0,0,0,0.365065284071947,0,0.418434390809497,0.126881393661663,0,0,0,0,0,0,0,0.0334170113086252,0.0688747159392914,0,0,-0.0276182323883913,0,0,0.00984625364713847,0,0,0.0762045196140467,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0779727921009719,0,-0.0146875104583274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398061907470884,0,0.257390840573541,0,0,0.0272214342583421,0.371069183870229,0,0,0,0,0,0,-0.0610394864617307,0,0,-0.142174855863992,0,0,0,0,0,0,0,0.00759159447455094
X2884.TT.EQUITY,0,0.0438468978531211,0,0,0,0,0,0,0,0,0,0,0,-0.0597829245789174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216038449449733,0.285712517105724,0,0,0.0601801987668875,0,0,0,0,0,0,0.159905661195982,0,0,0,0,0,0,0,0,0.208513817432117,0,-0.122135756914732,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182998856586962,0,0,0,0,0,0.0866652228571037,0,0,0,0.0496634106705852,0,0,0,0,0,0,-0.318750953051758,0,-0.048536316941107,0.256198225758861,0,0.170711789445697,0.397938252898493,0.353090341964741,0,0.256501157080415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608199583715088,0,0.00356132917775593,0.0320778174467032
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193075994650106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255302623806039,0,0,0,0,0.065650754532205,0.119415328402626,0,0,0,0,0,0,0,0.0535785206723818,0,0,0,0,0,0.108539480958572,0.0815510675963035,0.0396887379862684,0,0.0282654353582392,0,0,-0.0341088943072347
X2892.TT.EQUITY,0,0,0,0,0.195232489535514,0,0,0,0,0,0,0,0,0.0615479246442898,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483575235882699,0.0554878982047667,0.241705283757471,0.171843417949299,0.260560408908726,0,0,0.0182035716671099,0,0,0,0,0,0,-0.120562859520458,0,0,0,0,-0.091923965587512,0,0.011445228493329,0.140113942783082,0,-0.0594210412691375,0
X5880.TT.EQUITY,0,0,0,-0.412874406243041,0,0,0.107802056299497,0,0,0,0,0,0,0,0,0.0851432550022872,0,0,0.106234789264533,0,0,0,0.0695221001525892,0,-0.0207428975810474,0,-0.0101488167850986,0,0.231683665114637,0,0,0,0.170338637262329,0,0,0,0,0,0.195869670066577,0,0,0.296595674809858,0,0,0,-0.0185660978707726,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0841494775363297,0,0,0,-0.121464896798903,0,0,0,0,0,0,0,0,0,-0.0761854058293206,0,0,0.00364706348909195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960184331643655,0.184074512853364,0.466267001038027,0,0,0,0.0337520862807944,0,0,0,0,0,0,0,-0.0571463843540254,0.10687868575441,0
X600837.CH.EQUITY,0,0,0,0,0.151309445006596,0,0,0,0.00260313595124414,0,0,0,0,0,0,0,0,0,0,0,0.025656327527026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86966817158641,0,0.0706361898556801,0,0,0,0,0,0,0.0266951170997887,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227301841640189,0,0,0,0,0,0,0.0272047037606961,0.098130411799487,0,0,0,0,0.159401438913044,0,0,0,0,0,-0.0556845283954141,-0.0821361022854698,0,0,0,0,0,-0.0390145624583185,0,0.252556509276421,0.281664689173371,0,0.32487804896625,0,0,0.08404823895906,0,0,0,0,0.0800958388495022,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723192191427116,0,0.492524200325034,0,0,0,-5.42101086242752e-20,0,0,0,0,-0.0614686764846276,0,0,-0.0738959537374255,0,0,0,-0.0119604647471057,0,0,0,0,0.591795943108462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348716950533082,0
X2885.TT.EQUITY,0,0.163928948166537,0,-0.086873539878481,0,0,0,0,0,0,0,0,-0.00724289929597548,0,0,0,0,0.0319813556797093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208397727728735,0.382299116312212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659960366457478,0.460797287540518,0.0592939843250894,0,0,0,-0.00567608491819803
X601318.CH.EQUITY,0.0711078483109833,0.0860312799347371,0,-1.73472347597681e-18,0.0974959966464184,0.242195841714732,0,0,0,0,0,0.0519998110577173,0,0,0,0,0,0,0,0,0.112849885699293,0,0,0,0,0,0,0,0,0,0,0.151015099890197,0,-0.0339401238143921,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.132882336562677,0.293153691558691,0,0.136247747659916,-0.264544902104933,0,0,0.0367176022188868,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.188089057927641,0,0,0,0,0,0,0.0122030535938129,0,0,0,0,0,0,0,0,0,-0.00591560634921383,0,0.0794980836879609,0,0,0,0,0,0,0,0,0.159902066046421,1.73472347597681e-18,0,0.228131437268246,0,0,0.285310938319086,0,0,0,0,0,0,0,0.0959926662491255,-0.193307910893334
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741090690083543,0,0,0.135453263873895,0.101191969050528,0,0,0,0,0.0296724401748968,0,-0.0323477267539407,0,-0.0622402553784986,0,0,0,0,0,0,0,0.110959653478118,0,0,0,0,0,0,0,0,0.0432387472537087,0,0,0,0,0,0,0,0.0499973384257716,0.392223909679992,0,0,0.0647889850148849,0,0,-0.0705067980220842,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.013605151810194,0,0,0,0,0,0.259195513573736,0,0,0.0692920196430719,0,0,0,0,-0.0709928847334296,-0.356348486061094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127457969103048,0,0.094059780518706,0,0,-0.104945797011172,0,0.175784310624819,0,0,0,-0.137982227465435
X1299.HK.EQUITY,0,0,0,0.232697307352397,0,0,0.117620110964417,0,0,0,0,0,-0.0193687143413958,0,-0.126963129181462,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0747655454465373,0,0,0,0,0,0,-0.211428569656402,0,0,0.154787143932723,0,0,0,0.407193255497038,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0753674067792832,0,0,0,0,0,0,0,0,-0.200047436163456,0,-0.0700286905364094,-0.0692170931500874,0,0,0,-0.078242399861683,0,0,0,0.209410400178484,0,0,0,0,0.332665461180808,0,0,0,0,0,0,0.150508888071924,0,0,0,0,0,0,0,0.274034061520741,0.00546707672210661,0,0,0.0542003214110974,-0.086000150660179
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199358027796192,0,0,-0.0673905646462226,0,0,0,0,-8.67361737988404e-19,-0.330989689188303,-0.0249756958137673,0,0,0,0,0,0,0,0.0844152240058775,0,0,0,0,0,0,0,0,0,0,0,0,-0.117750051399022,0.264338013924637,-0.115261876850979,0,0,0,0.0526755349757347,0.405330401893757,0,0.686320583269852,0,0,0.023946370598688,0
X2883.TT.EQUITY,0,0,0,0,0.08453059306343,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.10599870382555,0,0,0,0,0.110399571730669,0,0,-0.104635681294066,0,0,0.0559842482365237,0,0,0.243106239872976,0,0,0,0,0,0.0105491301622137,0,0,0,0,0,0,0,0.447188952942517,0,0.35885239005439,0,-0.0562816172031018,0
X2888.TT.EQUITY,0,-0.0474130789475416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313654613939194,0,0,0,0,-0.0555010770200282,0,0.088470764328753,0,0,0,0,-1.38777878078145e-17,0.0461246414108542,0,0,0.266885630511191,0,0,0,0,0,0,0,0,0,0,0,0,0.0231218560249031,0,0,0.367741544542647,0,0.0683565915550055,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103711173230941,0,0.0537515460735476,0.208718989255794,0,0.198464200765027,0,0,0.0848581789459524,0,0,0,0,0,0,0.497135884398866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362508113009617
TED,0,0,0,0,0,0,0,0.244694345075806,-0.0424856143309679,0,0,0,0,0.0310764537130793,0.0909193381915691,0,0,0,0.000935218366775691,-0.249804750214235,0,0,0,0,0,0.274265574259584,-0.0556199085174695,0,0,0,0,-0.0834185709278233,0,0,0,0,0,0,0,0,0,0,0,0,-0.109227217347846,0,0,0,-0.114191546639593,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,-0.101170046627782,-0.383371379974854,0,0,0,0,-0.115145530081733,0.252219824595352,-0.065818830178316,0.128452773016712,0,0,0,0,0,0,0,0.236993997427361,0,0,0,0,0,0,0,0,0.39455139470938,0,0,0,0,0,0,0,0,0,-0.148919983240436,0,0,0,0,0,0.00570630907082099,0.0831897597699455,0
