,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,-0.110670246149337,0,-0.0334555959649584,0,0,0,0,0,0.00536802985010642,0,0,0,0,0.490986285151905,0.293552124145013,0.0131159378187953,0,-0.0132753942603518,0,0,0,-0.00323914591797953,0,0,0.426180227379034,0,0,0,0,0,0,0,0.0319862907011315,0,0,0,0,0.00666216131075363,0,0,0,0.10071796962999,0,0,0.132488787309604,0
X2892.TT.EQUITY,0,0,0,-0.024585384209315,0,0,0,0,0,0,0,0,0,0.0745260823098216,0,0,0,0,0,0,0,0,0,0,0,-0.109967760515519,0,0,0.0043207103166996,0.157312003659848,0.111169352782879,0.101225124731617,0,0.572251470360534,0,0,0,0,0.165856023455858,0,0,0,0,0,-0.0523227371058886,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0169635432775245,0,0,0,0,0,0,0,0,0,0,-0.0623707167079011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401529507426238,0.290585834590498,1.38777878078145e-17,0,0.0584296027541274,0,0,0,0,0,0,0,0,0,0,0,0,0.0736427443405126,0,0,0.0746439905925,0,-0.0257193061192613,0.0577355480059434
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614280213088442,0,0,0,0,0,0,0,-0.0489593137753454,0,0,0,0,0,0,0,0,0,0.0621143979887163,0.0147118251026662,0,0,0,0,0.256306480110733,0.251452717006343,0.189630930208916,0,0,0.14379196761432,0,0.10922520069299,0,0,0,-0.0110845531692966,0,0,0,0,0
X600837.CH.EQUITY,-0.00968633146590227,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162294395992798,0,0,0,0,0,0,0,0,0,0,0,0.10934051410791,0,0,0,0,-0.00907220391749064,0,0,0,0.227935815858021,0,0.603789135651637,0,0,0,0,0,0.0808409132892539,0,0,0,0,0,0,0,0,0.0634903464881714
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0.0888114712327441,0
X2885.TT.EQUITY,-0.0830636214556614,0,0,0,0,0,-0.175481958087638,0,0,0,0,0,0,0,0,0,0.0452510060290038,0.372307525392031,0,0,0,0,-0.050905797777969,0,0,-0.295962538840591,0,0,0,0,0,0.0317823314896988,0,0,0,0,0,0,0,0,0,0,0,0.351854697551914,-0.145607603604469,0.177831051396041,0,0.132555600754061,0.124121010330737,-0.0957101469691943,0,0
X601318.CH.EQUITY,0.104596359844223,0,0,0,0,0,0,0,0,0,0,0,0.0271847924303214,0,0,0,0,0,0,0,0,0,0,0.0210788542633552,0,0,0,0,0,0,0,0.097943880500472,0,0,0,0,0.456890633440617,0,0,0,0,0,0,0.367941837726172,0.122419006110785,0,0.0222071700238888,0,0,0,0,-0.00427163623373985
X601319.CH.EQUITY,0,0,0,0,0,0,-0.202185850648774,0.0594958871926846,0,0.183822219032781,0,0,0,0,0,0,0,0,0.00409707934566212,0,0,0,0,0.130927676136383,0,0,8.67361737988404e-19,-0.0812213808644606,0,0,0,0,0.0128081464166293,0,0,0,0.469375318951358,0,0,0,0,0,0,0.0798602637725548,0,0,0,0,0,0.163497678558484,0.0384312695955474,0
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395,0
X601601.CH.EQUITY,0,0.216123600157664,0.109321896476403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711237093427014,0,0,0,0,0,0,0,0,0.0735087918237625,0,0,0,0,0,0,0.488842120691284,0.110887858169036,0,0,0.0190780497574655,0,0,0.0761058901190501,0,0,0.121633734653028,0,0,-0.082749883234377,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869447,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811656,0.0325711820902884,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128969808285556,0,0,0.27184991199637,0,0,0,0,1.73472347597681e-18,0,0,0,0,-1.73472347597681e-18,-0.197728147152692,0,-0.109961881654708,0,0,0.0198700270105944,0,0.110291789216374,0,0,0,0,0,0,0,0,0,0,0,0,0.0262757446253371,0,0,0.156862058744479,0,0,0,0,0,0.0121606156560332,0.106290310519065,0,0.161658757444591,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00924831449754836,0.171429804813291,0,0,0,0,0,0.104784586501912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19261626479044,0,0,0.0307370302441439,0,0,0.0908132744079226,0,0,0,0,0,0,0,0,0,0,0.0100645124632108,0,0.480419910437491,0,0.0411008075610126,0,0.0415449761931487,0
X2882.TT.EQUITY,0,-0.0198637885410188,0,-0.0384154014833951,0,-0.0652666198998521,0,0,0.0992054515014749,0,0,0,0.154960903637624,0,0,0,0,0.117279808355087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842155421227997,0,-0.0222931102086738,-0.0819623809472583,0,0,0.0406134795049438,0.420956539527108,0,0.157250277186938,0,0,0.174898191497148,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0337202801177839,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213236558610019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150850127137582,0.541790548582342,0,0,0.0603942564652017,-0.047276963148409,0.129658575659159
X2888.TT.EQUITY,0,-0.0619635479112631,0,0,0,0.245025290718715,-0.144623479301074,0,0,0,0,0,0,0,0,0,0,0.125191285233642,0,-0.192357602587676,0,0,0,-0.0903542234429996,0,0,0,0,0.138338642456732,0,0,0.207345726551968,0,0,0,0,0,0,0.106221834303013,0,0,0,0,0,0,0.342943806968994,0,0,0,0,-0.276841808142926,-0.0300936929001793
X267.HK.EQUITY,0,-0.209966581631159,0,0,0,-0.200076248107439,0,0,0,1.00923505209988,0,0,0,0,0,-0.0793565542920876,0,0,0,-0.174481944425026,0.0303621194420926,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249388650633096,0,0,0,0,0,-0.00717987974172239,0,0,0,0,0
TED,0,0,0,0,-0.217168087544177,0,0,0,0.188100912857313,0,-0.0386223795842028,0,0,0.0562203394319768,0,0,0.0440473624493212,0,0.102599326146704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027543551458752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195562446957389
RealEstateDiff,0,0,0,0,0,0,0,0.0483267503474713,0,0,0,0,-0.393268141122646,0,-0.0851000185867972,0.0977353631280253,0,0,0,0,0,0,0,0.176978953119078,0,0,0,0,0,0,0,0,0.212741641867511,4.33680868994202e-19,0,0,0,0,-0.235966897472638,0,0,0,0,0,0,0,0,0,0,-0.0249271624225972,-0.153017902021129,0
