,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.00553050319773445,0,0.0761957153861724,0.0576564855584922,0,0,0.230821114741596,0,0,0.0492017105667585,0.0053720913733144,0,0.0399415157846992,-1.0842021724855e-19,0.274112113955702,0.164566334687741,0,0,0.115255915907609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233785885027282,0,0.0243543356170769,0
X601229.CH.EQUITY,0,0,0.244365873967614,0,0,0,0,0,0,0,0,0,0,0,0.190092537886541,0.212988918736394,0,0,0,0,0.352386782109406,0,0,0.0313269751181848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331411455168423,0,0,0,0,0,0,0,0,0,0.138053789874955
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.311757371157853,0.0331571506817005,0,0,0,0,0,-0.000570498214126674,0.218797466830293,0.167986346388283,0,0.0835380528014766,0,0,0,0,0,0,0.138988215488591,0,0.0621039507301466,0,0,0,0,0,0,0,-0.180363304215407,0,0,0,0,0,0,0,0,0.0240430748591383,-1.73472347597681e-18,0,0,0
X601328.CH.EQUITY,0,0,0.161111170295775,0,0,0,0.0201699166158776,0,0,0.0812912598632149,0.0349126800974225,0,0,0,0,0,0.17680518145536,0,0.0152133615533335,0,0,0.274682518784965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419190331857941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0833971703435837,0,0.0315920075471045,0,0,0,0.100464638974936,0.261587806580816,0.143676334221254,0,0,0.143474334861392,0,0.111002392016696,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.19029795617649,0,0,0,0,0,0,0,0,0,0,-0.0231745793799311,0,0,0,0,0,0,0,0,0,-0.0533438275645794,0,0.0797633742643426
X601577.CH.EQUITY,0,0,0,0.194412536071424,-8.67361737988404e-19,0,0,0,0,0,0,0.154096647941785,0,0,0,0,0,0,0,0,0.312606867197971,0,0,0,0.196591314467019,-0.0265837628449452,0,0,0,0.126879796439291,0,0,0,0.0440002417340432,0,0,0,0,0,0,0.0818279421134952,0,0,0,-0.0103582716852884,0.00653753353279841,0.0040811960489816,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.542150945229503,0.093787649783871,0,0,0,0,0,0.0748681334047396,0,0,0,0,0,0,0,0,0,0,0,0,0.0248950770050715,0,0.00513249315232032,0.0809139770717445,0,0,0,0,0,0.0468753667811381,0,0,0,0,0,0,0,0,0,0.109440634954217,0,0.0838634706693312,0,0,0,-0.0555651093830422,0.0371005156680707,0,0.0273900552204101
X601838.CH.EQUITY,0,0,0,0,0,0.326301432859642,0.201474666314635,0,0,0.22967708954736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811136767255143,-0.0759935105342981,0.147391345630819,0,0,0,-0.0814904924494092,0,0,0,0,0.04801391067107,0,0,0,0,0,0,-0.0913268358088006,0.100507583054892,0,0,0,-0.0291455695557174,-0.106058832267055,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164589568379329,0.219653335963965,0,0,0,0.148168566739607,0,0,0,0,0.0346819528575347,0,0,0.114511064286074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0659037529501987,0,0,0,0,0,0,0.338630162535872,0,0.198094803741598,0,0,0,0.0806609185812001,0,0,0.120096876135396,0,0.0811492933744131,0,0,0,0,0,0.0812584830801243,0,0,0,0,0.0600146127903789,0,0,0,0,0,0,0,0,0.0505920166810429,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.21470163019938,0.233036112313362,0,0,0,0.324874830512009,0,0,0,0,0,0,0,0.0743703068441477,0,0,0,0.014930480990313,0,0,0,0,0,-0.0439635397945752,0,0,0,0.0484844154483382,0,0,0.17126764101835,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.099853645963232
X601998.CH.EQUITY,0,0,0,0,0.142162476942899,0,0,0.0492164185592063,0.0701516655311367,0,0.132024980923944,0,0.044422989223901,0,0,0,0.131182764137966,0,0.128613322413106,0.0249009747994414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585495900212521,0,0,0.0618523506778504,0.0636416767246201,0,0,0,0,0,0.000273748399440693,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,-0.118130702341012,0
X601916.CH.Equity,0,0,0.0383903288162591,0,0.114834476066959,0,0,0,0,0,0.130912776977113,0.206560331327058,0,0,0,0,0.204871373314346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194462622099807,0,0,0,0,0,0,0,0,-0.15156901526193
X601077.CH.Equity,0,0,0.205220840029043,0,0,0,0,0,0,0,0.0493271364711014,0,0,0.0647728946884963,0,0,0.173135090210719,0,0,0,0.325556783364249,0,0,0.0489064359161834,0,0,0,0,0,0,0,0,0,0,0,0.0877970328598674,0,-0.0642065431745743,0,0,0,0,0,0,0,0,0,0,0,0.0193323462382422,-0.0418795358013732,0
X11.HK.EQUITY,0,-0.229101521685439,0,0,0,0,0,0.550703425633598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496220146018851,0,0,0,0.549501701605796,0.365072963888632,0,0,0.100237326777316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185071960991989,-0.0364350005131019,0,-0.259450742215919
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.239168959609035,0,0,0,0,0,0,0,0,0.231597216951443,0,0,0,0.0506410730535295,0,0,0.00289123303313496,0,0.195197165683475,0,0,0,0,0,-0.120996224775072,0,-0.202298550875504,0,0,0,0,0,0,0,0,0.330714916242674,0,0,0,0,0.0468664508040528,-0.268041759628174,-0.118880986198134
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0258652975980568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499196894681429,0.149465616511355,0,0,-0.0848214970014649,0,0,0,-0.157897900180662,0.276401428472574,0,0,0,0,0,0,0,0,0,0,0,0,0.158540513923209,0.233109540501449,0.09094414694156,0,0.0374946690671685
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285021750186738,0,0,0.0385944923207889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403672897033717,0.0432755528427427,0,0,0,0.00163529416881532,0,0,0,0,0,0,0,0,0.178582824914032,0,0.206271405517428,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269509489122444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253037075441065,0.10677707740664,0,0.207101565405059,0,0,0.0572665485953573,0.269053329977271,0,0,0,0,0,0,0,0,0,0,0,0.0271850239938707,0.0405816509874777,0,0,-0.0226233583419835,0
X2886.TT.EQUITY,0,0.157725082837784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0182732813031326,0,0.0415341882554239,0,0,0,0.0383744437256628,0,0,0.163577824888761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406921336613663,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0755002361671626,0,0,0,0,0,0,0,0,0,0,0.0290103062146751,0,0,0,0,0,0,0.0405745687707452,0.0184261823730893,0,0.119837770787068,0,0,0.3394946357355,0,0.128558485981792,0,0,0,0,0,0,0,0,0,0,0,0,0.319640599379929,0,0,-0.0262581515656037,0.0470791959431822
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176157943066289,-0.00918052307276184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204040418581395,0.0796732714596868,0.192928417288082,0.294124380535302,0,0.146175005764023,0,0,0,0,0.0803019177458808,0,0,0,0,0,0.0709507009865983,0.037854902782704,0,0,-0.161142085145417,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906364,0.134416643998175,0.0394028308459397,0,0,0,0,0,0,0,0,0,0,0.219298715275765,0,0,0.053570738926707,0.183663000553343,0,0.0779441354623105,0,0,0,0.132162023902357,0,0,-0.165951297925127,0,0,0,0.088460466236905,0,0.0474639215100612,0,0.0807899971631979,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286909243315032,0,0,0,0,0,-0.08771862207153,-0.0588160859889562,0,0,0,0,0,0,0,0,0,0.389664993333793,0,0.129882069631825,0,0,0,2.77555756156289e-17,-2.77555756156289e-17,0,0.183890997643036,0,0,0.0516700259569102,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0541079658409645,0,0,0,0,0,0.00950670049386165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339709831313988,0,0,0,0,0,-0.0393874270503779,0,0,0,0,0,0,0,0.482475647769574,0,0.389152938811749,0,0,0,0,0,0,0,0,0,0,0,0,-0.029362486285341,-0.00569833452404715
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,-0.106572467533854,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162289548005535,-0.0205338991789034,0,0,0.0739909031383917,0,0,0.527424188988005,0,0,0,0,0,0,0,0,0,0,0,0.0677047999374494,0,0.294088189343638,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0958089901290089,0,0,0.255822061230816,0,0.0525479381144568,0,0,0,0,0,0.105419715102375,0.194105851788316,0,0,0,-0.00845008820438627,0,0,0,0,0,0,0,0,0,0.00881893145429897,0,0,0,0,0.0253938965667163,0.199686862080926,0,0,0,0,0,0,-0.0382851904003366,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11070491638243,0,0,0,0.0713806064854399,0.145720075084152,0,0,0,0,0,0,0,0,0,0,0.233054888344574,0.0133638921827401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137435019670929,0,0,0,0,0,0,0,0,0.436458350565906,0,0,0,0,0,0,0,0.015728966719201,0,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.249305936057821,0,0.00803474192724691,0,0,0.00607092202827392,0.0434167305350229,0,0,0.0411082109804246,0.0680886120332587,0.285549465703333,0.162115759229172,0,0,0,0,0.155786179281624,0,0,0,0,0,0.0963103994997724,0,0
X2881.TT.EQUITY,0,0.159041637359385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738309393125437,0,0,0,0.0675358742125809,0,0,0.402768065603521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290887574292811,0,0,0,0.113184828766886,-0.071765307604722
X2882.TT.EQUITY,0,-0.0223709335051786,0,0,0,0,0,0,0,0,0.0905785332288662,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0546023247353186,0,0,0,0,0,0,0,0.0870817504980064,0,0.11184635602873,0,0,0,0,0,0,0.0345470081248742,0.00278243947419601,0,0,0,0,0,0.0730034027526322,0.480348374622643,0,0.11357933969168,0.0680171808641749,0,-0.0297343542123208,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.05646328003728,0,0,0,0,0,0,-0.0672703578369112,-0.0454325965645077,0,0,0,0,0,0,0,0,0,0.308968166321228,0,0,-0.0457180302848803,0,0.243483416852995,0,0,0,-0.0262568545044215,0,0.106310239268334,0,0,0,0,0,0,0.217653914206961,0,0,0.105393319020949,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0478442457605126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648231816397253,0.151343745127933,0.107127480552732,0,0,0,0,0.100889148019553,0,0,0,0,0,0,0,0,0,0,0,0.0458773452651698,0.408296955572123,0,0,0,-0.129967801354971
X267.HK.EQUITY,0,0.0166133333339463,0,0,0.111249027526358,0,0,0,0.135516686122489,0.0684299608170336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107728389318539,0,0.257637719682532,0.0755235309034478,0,0,0,0,0.0698592920720047,0,0,0,0,-0.511082398824365,0,0,0,0.328626743040572,0,0,0,0,0,0,0,0,3.46944695195361e-18,0
TED,0,0,-0.054570472646926,0,-0.0337631369403451,0,0.380597849104203,0.234630321727375,0.385172933834324,0,0,-0.153234638835511,0,0,-0.0589219689984416,0,0,0,0,0,0,-0.149380888304711,0,-0.0234520487562053,0,0,0,0,0,0.167670009030478,0,0,0,0,0,-0.361609363985924,-0.227706736979068,0,0,0,0,0,0,0,0,0,-0.139312832454628,0,0,0,0,-0.194348251968294
RealEstateDiff,0,0,0,0,0,-0.10348323183748,0,0,0.369815431299992,0,0,0,0,0,0.24623946052218,0,0,-0.494402743361219,0,0,0,0,0,0,0,0,0,0,0,0,-0.152754698429989,0,0,0,-0.00101205381718876,0,0,-0.0868246203195584,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0433158386883076,0
