,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.236438552301163,0,0,0,0,0,0,0.296695323690663,0,0,0.0397109069205243,0,0.237473367713761,0,0,0.0665108916004667,0,0,0,0.142434639832745,0,0,0,0,-0.100423514183363,0,0,0,0,0,0,0,0,0,0,0,0,0.041499837061488,0,0,0,0,0,0,0,0,-0.0228363899153807,0
X601229.CH.EQUITY,0,0,0.337634535111107,0.059075571268625,0,0,0,0,-0.0305194927101152,0,0.218980245325016,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0389822036494822,0.0608791428569907,0.0237053275597031,0,0,0,0,0,0,0,0,0,0.208147107270749,0,0,0,0.0367152655673421,0.0275955093344196,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738552293345036,0,0,0,0,0.61494770600877,0.249669471120031,0,0,0,0,0,0.147911430370364,-0.00504856800517971,0,0,0,0.0133623366148449,0,0,0,0,-0.0611710489075339,0,0,0,0,0,0,0,0,-0.127575915669345,0,0,0,-0.104140097220626,0,0,0
X601328.CH.EQUITY,0,0,0.0215548063616749,0,0,0,0,0.306556432577223,0,0,0.0938124314355617,0.00386130397108805,0.340460863707204,0,0,0,0.216400088802902,0,0,0,0,0,0.0328845840378497,0,-0.108272066224053,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533116471870421,-0.0521853790020784
X601398.CH.EQUITY,0,0,0,0,0,0,0.160487971672639,0,0,0,0,0,0,0,0,0,0,0,0.852423319483822,0,0.163428634843628,0,0.0918633527448799,0,0.010317946933311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299038377086672,0,0,0,-0.373217985454425,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216310474272965,0,0,0,0,0,0,0,0,0,0.0900794728593728,0.0241966744653977,0.235161416153918,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.173057354258312,0,0,0.0426081980365363,0,0.105967705564017,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601818.CH.EQUITY,0.0595193381516428,0,0,0.399020597216536,0.422673251101868,0,0,0,0,0,0.173133094045257,0,0,0,0,0,0,0,0.0118624241188992,0,0,0,0,0,0,0,0.0170253958753227,0,0,0,0,0,0,0,0,0,0,0,0.101274397433625,0,0,0,0,0,0,0,0,0,0,0,-0.0282043930270053,0.0773909646892708
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331646011558822,0,0,0,0,0.277762230976165,0,0,0,0.231647611908308,0,0.223690480580487,0,0.273497626682763,0,0,0.019487997290336,0,0.0917984053870161,0,0,0,0,0,0,0,0,0.0191542858725757,0,0,0,0,0,-0.0325137364047608,0,0,0,0,0,0,0,-0.0818585137233185,0,-0.0665960903944882,0.0817391530082039,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.247308777788383,0,0,0,0,0,0.384192135593494,0,0,0.0968927788783723,0,0,0,0,0,0,0,0,0,0.222150460399302,0,0,0,0,0,0,0,0,0.111548164045386,0,0,0,-0.206025671191481,0,0,0,0,0,0,0.146748220089349
X601998.CH.EQUITY,0,0.0731303075090815,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0592265143849804,0,0,0,0.250025312211038,0,0,0,0.282759479333946,0.0616268565357188,0.105225223749294,-0.0229744140968725,0,0,0,0,0,-0.00614727813769733,0,0,0,0,0,0,0,0,0,0,0,0.035342090765234,0,-0.119791401780124,0,0,-0.0824081585134926,0,0,-0.0544919034597736
X601658.CH.Equity,0.198647440563664,0,0,0,0,0.405662531970358,0,0.199165247959779,0,0,0,0,0,0,0,0.0734034985176017,0,0,0,0,0,0,0,-0.161311384745986,-0.0469572472643165,0,0.0131294607094699,0,0,0,0,0,0,0,0,0,0.0184675855601145,0.0154206298620775,0,0,0,0,0,0.162231782200449,-0.242627098183549,0,0,0,0,0,0.0320350393212353,-0.0615527297715937
X601916.CH.Equity,0,0.0776862791998687,0,0,0.0125032249769747,0,0,0,0,0,0,0,0,0,0,0,0.140884877333821,0,0,0,0.202421069660461,0,0,0,0,0,0,-0.00292152320624509,0,0,-0.0929485484763738,0,0,0,0,0,0,0.462427718111544,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180570486526467,-0.249523348535482
X601077.CH.Equity,0,0,0,0.0724330062064814,0,0,0,0,0.0121996438920611,0,0.396288379460022,0,0,0,0,0.076491032976595,0,0,0,0,0,0,0,0,0,0,0.100408143026498,0,0,0,0,0,0.0333671794497234,0,0,0.0257928761544639,0,0,0,0,0.154260219638883,0,0,0,0,0,0,0,0,0.0143399864525266,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.104338445676532,0,0,0,0,0.125305893817311,0,0,0,0,0,0,0,0.0328306361430665,0,0,0.558023549513102,0.200966557947022,0,0,0,0,0,-0.143695532991285,0,0,0,0.011941982779774,0,0,0,0,0,0,0,0.181762574742245,0,0,-0.00274760221347398,0,0.206090009821066,0,-0.0183881045099781
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0639520561455949,0,0,0,0,0.392535846263148,0.167204131948031,0,0,0,0,-0.478087200419217,0,0,0,0,0.17404626145132,0,0.108279552944068,0,0.101278864767414,0,0,0,0.0405473773213584,0,0,0,0,0,0,0,0,0,-0.11112052416434,0,0,-0.156458909930551,0,0,0,-0.0430295102868477,0,0,0.27852691502608,-0.226057052585738
X5.HK.EQUITY,0,0,0,0.00739512211333967,0,0,-0.458962413150044,0,0,0,0,0,0,0,0,0,0,0,0,0.111484214083425,0,0,0,0,0.184276622830818,0.0783182085590265,0,0,0,0,0,0,0,0,0,0,0,0,0.110964386586679,-0.276986630773616,0,0.651043866346766,0,-0.0528893788239563,0,0.143241438200329,0,-0.000286553667694939,0.385679251450037,0.352898460014006,0,0.0990247902713954
X2801.TT.EQUITY,0,0.0279069682270632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133005013237895,0,0,0,-0.0841588496862617,0,0,0,0,0,-0.128077203441868,0,0,0.168239900735976,0,0.121399678444394,0.0328592898361717,0.192686646593959,0,0,0,0,0,0.190868438974762,0,2.16840434497101e-19,0,0,0,0,0.100372977805749,0,0,0.20376081159672,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098992050972812,0,0.0808676122519369,0.0375448984201503,0.0255758813134181,0.174712029111628,0.384301851282298,0,0,0,0,0,0,0,0,0,0,0,0,0.139557466354983,0,0.178972965300968,0,0,0
X2884.TT.EQUITY,0,0.208757531931654,0,0,0,0,0,0,0,0,0,0,0,-0.106079231206394,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864448681392147,0.0614616486688903,0.193097479333349,0,0,0.0683838556774157,0.184245150818384,0,0,0,0,0,0.294318755800482,0,0,0,0,0,0,0,0,0,0.103879319204635,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0517587072166222,0,0.190822896383046,0,0,0,0,0,0,0,-0.148417906869346,0,0.00170305716051375,0.214918820288939,-0.0560608755084196,0,0,0.0721414408620078,0,0,0,0.498682970781482,0,0,0,0,0.248122464724363,0,0,0,-0.0437752050978375,0,0,0.280435252329335,0,0,0,-0.138908195338178,0.132183830958841,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425758332874089,0,0,0,0,0,0,0,0,0,0,0,0,0.168319585386768,0,0,0,0.269793225490109,0.034046546061053,0,0,0,0,0,0.0421022723325451,0.00816685184717054,0,0,0.166231834413525,0,0,0,0,0.429049329407321,0,0,0,0,0,-0.0185757314840173
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165911523052704,0,0,0,0,-0.0650515743772245,0,0,0,0.0220833532043744,0,-0.0364336368224192,0,0,0,0.0510923696620369,0.395285907919921,0,0,0,0.128626073216112,0,0,0,0,0.103256442278634,0,-0.130982159719014,0,0,0,0,0,0,0,0.235864459642991,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00727623515293246,0,0,0,0,0,0,0,0,0,0,0,-0.0983572469295361,-0.060689540784167,0,0,0.499450738910313,0,0,0.0423297916588853,0.256075312209962,0,0,0,0,0,0.133888647252801,0,-0.064308358358358,0,0,0,0,0.0178701402719159,0,0,0,-3.46944695195361e-18,0,0
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791360438188246,0,0,0,0,0,0,0,0,0,0,0.163036968747608,0.0542309937362691,0.188909869044046,0.0246320225645772,0,0.110060500071729,0.115788813608229,0.0255628242281809,0,0.0145156402718129,0.0774771022380647,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211638354704423,0.12034010947858,0,0.0300879809518941,0,0,0,0,0,0,0,0,0,0,0,0,0.00647037768413729,0,0,0,0.0314609019069224,0,0,0,0,0,0,0,0.0124181020358788,0,-0.00228001980134004,0.169515393408868,0,0.712606574041259,0,0,0,0,0,0,0,0,0.0334473856538479,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0471703385806384,0,0,0,0,0,0,0,0,0.252771696874034,0,0,0.0602636586872947,0,0.0208683445568066,0.108367465758723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396878787860658,0,0.033697912223943,0,0,0,0.0178774153638293,0,0,0,0,0,0,0,0,0,0.0513493517968822
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107845453608265,0,0,0,0,0,-0.0880630636787471,0,0,-0.1638709714741,0,0,0,0,0.14913751879783,0.308250667304542,0,0.0806553832839411,0.0828409040945114,0,0,0,0,0,0,0,0,0,0,0.0663487157316646,0,0,0,0,-0.0677748818382337,0
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.139312261263973,0,0,0,0,0,0,0.0257460342531105,0,0,0,0,0,0,0,0,0,0,0,0.300459826379541,0,0,0,0.0973686302379994,0,0,0,0.0450876974505556,0,0,0,0,0,0,0.220460718669145,0,0.0365429514448132,0,0,0,0,0,0,-0.0896775029176547
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,-0.0459600327195942,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0
X1299.HK.EQUITY,0,0.107973235451703,0,0,0,0,0,0.249722860523052,0,0,0,0,-0.216113958024394,0,0,0,0,-0.080801822836042,0,0,0,0,0,0.0154931575179451,0.240969323884463,0,0,0,0,0,0,0,-0.182997822889805,-0.00326732278739988,0,0,0,0,-0.0149785441451619,0.423249559929142,0,0,0.15585104878233,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181223113130702,0,0,0,-0.104057686326594,0,0,0,0,0,0,0,-0.00999250845024978,0,0,0.0565857175721156,0,0,0,0,0.224932217309512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390997532988514,0.212081199032675,0,0,0,0
X2882.TT.EQUITY,0,0.0965209964031974,0,0,0,0,0,0,0,0,0,0,0,0,0.0935970180226534,0,-0.189547600195116,0,0,0,0,0,0,0,0,0.0729092570996617,-0.00462512529754857,0.236058943730213,0,0,-0.267561172973516,0,0,0,-0.153047034147113,0,0,0,-0.0586657863252302,0.268852950936343,0,0,0,0,0,0.348589463134942,0,0.557473628837418,0,0,0,-0.023480929196264
X2883.TT.EQUITY,0,0.00705184371339969,0,0,0,0,0.0327123514542103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492827215617414,0,0.071957380492588,0,0,0.274762462249992,0,0,0,0,0,-0.0477319771164471,0,-0.0445173290640953,0,0,0,0.0244791095052172,0,0.466206709695637,0,0.433725477206612,0,-0.140603904534223,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102511221089978,0,0,0,0,0,0,0,0.0182665720529977,0.0733869080427146,0,0,0.123144864467979,0.0586650673559517,0,0,0,0,0,0,0,0.0288652195722259,0,0,0,0,0,0,0,0,0,0,0.462857604462465,0,0.12569220107681,0.0457652787852203,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0407002007081154,0,0,0,0,0,0.130833810773306,0.0934202029635555,-0.163975477817764,0,0,0,0.0540287885595949,0.205046378172536,0,0,0,0.16091795185653,-0.10060296714898,0.46501333522022,0,0.35353348815809,0.0752077157524957,0,0,0,0.00782677578220642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.193788807602183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164472257883336,0.411511952004904,0,0,0,0,0.571618853476584,0,0,0,0,0.164209798744087,0,0,0,0,0,0,0,0.0933013682800703,0,-0.363178957281178,0,-0.562239777555489,0,-0.0347342196706604,0.0893491743854012,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.358473951298554,0,-0.212777829514877,0,0,0,0,0,0.155512806945109,0.0733653871101599,0,0.18977811070553,0,0,0,0,0,0,0,0,0,0,0.070521493376562,0,0,0,0,0,0,0,0,0,-0.112688204659469,0,-0.0266828101354255,0,0,0,0,-0.0386584235191481,0,0,-0.017094479688066,0
