,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.237328736847002,0,0,0,0,0,0,0,0,0,0,0,0.09298500624601,0,0.212271942097144,0,0.0688226587213638,0.143450785597934,0,0,0,0,0,0,0,0,0,0.025844426465133,0,0,0,0,0,0.0730057343897916,0,0,0,0,0,0.0314679042552486,0,0,0,0,0,-0.080155675773062,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.255091503394789,0.13194674249107,0.0131765997890113,0,0,0,0.0430965778753194,0.497799374705158,0,0,0,0,0,0,0,0,0.0717461436041209,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478696092154807,0.0849218434146883,0.0537042857940068
X601577.CH.EQUITY,0,0,0,0.104342002587754,0,0,0,0,0,0,0,0.128707513977254,0,0,0,0,0.0538828568225503,0,0,0,0.571894208166955,0,0,0,0.0828095520916555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475157188519331,0,0,0,0,0,-0.0313277884669313,0.0356819113251649,0.024481753747614,0,0,0.0149252480588676,0,0
X601818.CH.EQUITY,0,0,0,0.211389827478539,0.2757501097893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068162843080627,0,0.217856481616777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520575781609919,0,0,0,0.0967265490471654,0,0,0,0,0.0742210207603692,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400048260049541,0,0,0.339147286426227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335497169683948,0,0.020738233244744,0,0,0,0,0,0.0452558837374689,0,0,0.0464500235869585,0,0,0,0,0,0,-0.0679598901263343,0.0630101223473256,0,0,0,-0.134804406227873,0,0
X601939.CH.EQUITY,0,0,0,0,0.249704885491382,0,0.00623500159743154,0,0,0.174013850695949,0.220613130944742,0,0,0.0642225837476852,0.00287153644336321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225930440477587,0,0,0,0,0,0,0.11824901940703,0,0,0.00668271482362947,0.459336509725483,0.192334699109134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143702700223784,0,0,0,0,0,0,0.000185478463763723,0,0,-1.73472347597681e-18,0,0.0652087056484321,0.0207674370833861,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.00148423974824154,0,0,0,0,0,0.0173036611689353,0,0,0.178417086612178,0.268839992033635,-3.46944695195361e-18,0,0,0.2551077956965,0,0,0,0,0,0,0,0.0751678563906245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970914980472277,0,0,0.143652220359529,0,0,0,0,0,0,0,0,0,0,-0.0921822339748782
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255460541205326,0.19373430067213,0,0,0,0,0,0,0,0,0,0,-0.209419656095129,0,0,0,0.127996489030482,0.0663515127734984,0,0,0,0,0,0,0,0,0,0.114363251420331,0,0,0,0.128325108420531,0,-0.149411474667685
X601658.CH.Equity,0,0.392950056009513,0,0,0,0.133262934079781,0,0,0.109923245127295,0,0,0,0,0,0,0,0,0.244895200660767,0,0,0,0,0,0,0,0,0.122150662325128,0,0,0,0,0,0,0,0,0,0,0,0,0.104271031057728,0,0,0,0,0,-0.168400357639287,0,0,0,0,-0.0739401671414502,0.0138743510418773
X601916.CH.Equity,0,0,0,0,0.241832475691644,0,0,0,0.122391779061486,0,0,0,0,0.0669316210104279,0,0,0,0,0,0,0.387266621735408,0.0259107751556362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15029178696712,0,0,0,0,0,0,0,-0.0239805555712858,0,0,0,-0.0184844985780989
X601077.CH.Equity,0,0,0.0626091437306714,0,0,0,0,0,0,0,0.360076720978119,0.233006286715473,0,0.164890408359735,0,0,0.01458777027689,0,0,0,0.0347583995142432,0.0442942633508801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681184607689302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.198757948167472,0,0,0,0,0,0.429951052061719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357216103605975,0,0,0,0.35730698836256,0.397745258594662,0,0,0.108708203083124,0,0,0.065668969518165,0,0,0,0,0,0,0,0,0,0,0.233805248071076,0,0,0,0.0617912722154957,-0.1872512025083,0,-0.0949721465798225
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121624849405576,0,0,0,0,0,0,0,0,0.38616321851107,0,0,0,0.149934499872062,0,0,0.0739769670002459,0,0.207534740162014,0,0,0,0,0,-0.110935443659291,0,-0.229615760570337,0,0,0,0,0,0,0,0,0.0354832579431971,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0322815879052278,0,-0.0276758060821675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647813812617785,0.0600858245854596,0,-0.00756408589256098,-0.0754049511500689,0,0,0,-0.22892095039225,0.19703233208339,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.287021734230835,0.128720177376207,0.199047601165373,0,0.119169063258011
X2880.TT.EQUITY,0,0.043417953426139,0,0,0,0,0,0,-0.0650989019140862,-0.0577306380127964,0,0,0,0,0,0,0,0,0,0,0,-0.0511917387807536,0,0,0,0,0,0,0,0.0461525478879036,0,-0.0111195089639015,0.32561073277556,0.292387230909657,0,0,0,0.118852462456255,0.00436656963903594,0,0,0,0,0,0,1.73472347597681e-18,0.101198686354605,0,0.158464107420252,0,0,-0.0784909165816239
X2884.TT.EQUITY,0,0.0618201614519557,0,0,0,0,0,0,0,0.254199449254009,0,0,0,0,0,0,0,0,-0.173296266875623,0,0,0,-1.38777878078145e-17,0,0,0,0.182446698060165,0,0,0,0.751790770941,0,0.159223590340429,0,0,-0.172297013935301,0,0,0,0,0,0,0,0,0,-0.00356760841262444,0,-4.33680868994202e-19,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00778231357170701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292907795884462,0,0.398324560215225,-1.73472347597681e-18,0.35162738395078,0,-0.169164552703469,0,0,0,0,-0.079555424784688,0,0,0,-0.176031851559278,0,0,0,0.0672716193749396,0.217692431055864,0,0.0170467759977762
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19220345092373,0,0,0,0,0,0,0,0.10156782181706,0,0.0422792644801617,0,0,0.277441385807301,0,0.107229752695234,0,0,0,0,0,0,0,0,0,0,0,0,0.0993486055639475,0.16291189691718,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959711850093205,0,0,0,0,0,0,0,0,0,0,0,0.150385073837985,0.235722050282147,0,0.0747089841938396,0,0.468032905268361,0,0,0,0,0.0300305997697519,0,0,0,0,0,0.0498295507554801,0.00314746621723117,0,0,-0.00768611252801974,-8.67361737988404e-19,0,0.0311652159556528
X5880.TT.EQUITY,0,0,0,0,0,0.0623169457725459,0,0.0633960842868425,0,0.114707476256405,0,0,0,0,0,0,0,0,0.0587056638287821,0,0,0,0,0,0,0.00608019114371406,0,0,0.551141803391718,0,0.133416819788811,0,0.253768075760941,0,0,0,0,0,0,0,-0.366501952087702,0,0,0,0,0,0,0.0407283598380993,0,0.058779411104762,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251687799881922,0,0,0,0,0,0,0.0938882630596413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628967579096944,0.125688814771833,0,0.298655797630196,0,0,0,0,0.247021693262677,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0437773696623436,0,0.0465832476546508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559911706124138,0,0,-2.16840434497101e-19,0,0,0.21858262361763,0.0775346785984295,0,0.0237337490533832,0.557453092345497,0,0,0,0,0,0,0,-0.0306064460298354,0,-0.060021498791677,-0.12026313362539
X601211.CH.EQUITY,0.0837756673014812,0,0,0,0,0,0.0131258902836336,0,0.0478146007680813,0,0,0,0,0,0,0,0,0,0,0.0157003997160455,0,0,0,0,0,0,0,-0.00249271834115187,0,0,0,0,0,0,0,0.268490651606611,0,0.500809691344067,0.0777171006586017,0,0,0,0,0,0,0,0,0,0,0,-0.0289867658546853,0
X601688.CH.EQUITY,0,0.0426653920919808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744374867625625,0,0,0,-0.0511928840543917,0,0,0.0879254824694705,0,0.73027282794187,0,0,0.0395391436016173,0.220690046616236,0,0,0,0,0,0,0,0,0,-0.147142059714659,-0.00522405538905774
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640476773620725,0.144873282523288,0,0,0,0,0,0,-0.0221327579428525,-0.121458398773741,0,0,0,0,0.182744178516926,0.304968084132155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284333796746989,0.0209560731535888,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465733322612284,0,0,0,0,0,0,0,0.0605778168099837,0,0,0.0892756735456735,0.221076956387906,0.0510569963160568,0,0,0,0,0,0.0544550552510127,0.156268443881851,0,0,0,0,0,0,0,0,0,0,0,0.0320953241770661,0,0.13430504577892,0,0,0,6.93889390390723e-18,0.0128887365312019,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.0431077941611221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213915695646091,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0657423357268138,0,0,0,0.0885533831908551,0.137153126157242,0,0.549890989509897,0.148343296337559,1.73472347597681e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.116084871458815,0,0.12593512633837,0.190710837021731,0,0,0.00538415274847367,0,0,0,0,0,0,0,0,0,-0.0538624391795696,0,0.00659824752664898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271283406859183,0,0.375832339978284,0,0.017475085021095,0,0,0,0,0,0.0850451991432967,0,-0.0459959936924601
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0562420187626886,0,0,0,0.142062240984802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171271087047084,0.0289700505214569,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.286053233832468,0.132941170440074,0,0.0154246030557969,0.0699187658603584,0,0.0657883731416185,0,0,0.0213535936062526,0,0,0,0.0151114794656858,0.0528487732492451
X2881.TT.EQUITY,0,0.348605897935726,0,0,0,0,0,0,0,0,0,0,0,-0.138351193649033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370075450559443,0.217268815335404,0,0,0.0760241336424509,0,0,0,0,0,0,0,-0.0112210881796135,0,0,0,0,0,0,0.124694724646422,0,0.283767974904877,0,0.0163517463353979,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0539352208074856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996118183820097,0,0,0,0,0,0,0,0.0701658002953666,0,0,0,0,0,0,0,0,0.0275995179984716,0,0,1.38777878078145e-17,0,0,0,0.0326584387358228,0.529597597861697,0,0,0.181033972059462,0,-0.0236140751638902,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168806672050427,0,0,0,0.269623865850229,0,0,0,0,0,0.142852289871307,0,0,-0.00796965074338788,0,0.147846783567748,0,0,0,0,0,0,0.406071366834211,0,0,0,0.0482424979570986,0.018412128736093,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986355717628626,0.168266723670831,0,0,0,0,0,0.170780198808457,0,-0.0373387429591855,0,0,0,0,0,0,0,0.0685218036288725,0,0.114796902042712,0.283002819845161,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.342036127850634,0,0,0,0,0,0,0.0900705720339999,0,0,0,0,0,0,0,0.288851843971155,0,0.135296045572247,0,0,0,0,0,0,0,0,0,0,-0.0383020062980048,-0.12836850257961,0,0,0,0,0,0,0,0,0,0,0,0,0.124667905477724
TED,0,-0.119871206098205,0,0,-0.214646239759291,0,0,0,0,0,0,0,0,0,-0.0313888073580603,0,0,0.065640089694427,0,0,0,-0.318916684930259,0,0,0.12845044875395,-0.0802043315988828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181276602071071,0,0,0,0,0.0137493326612819,0,0,0,-0.014290139464653,0,-0.127204948572132
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.281800927709032,0,0.253205778811887,0,0,0,0,0,0,0,0,-0.403546113598551,0.257753458198099,0,0,0,0,0,0,0,0,0,-0.0956526291831819,0,-0.286418942296189,0,1.73472347597681e-18,0,0,0,0,0,0.043648258697443,0,-0.16606698599813,0,0,-0.0430064460894728,0.072645739090635,0
