,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205847896001808,0.16548585330095,0.0328719817518207,0,0.302834463578306,0,0,0,0,0.172921350351568,0.0435940117125961,0,0,0,0,0,0,0.0133571101432438,0,0,0,0,6.38420683393352e-05,0,0.0233466329906303,0,0.0634701225366865,0,0,0,0,0,0,0,0,0,0,0.000866602427292656,0,0,0
X601229.CH.EQUITY,0,0,0,0.26233322959166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465727864823908,0,0,0.106933816038586,0,0.102799363619806,0,0,0,0,0,0,0,0,0,0,0,0.0327595520933513,0,0,0.066200603980257,0,0,0,0.0193213067327249,0.244495772509595,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0415291920219211,0,0.24086680141627,0,-0.0432206881384399,0,0,0,0.182904658750174,0,0,0.066808660393724,0,3.46944695195361e-18,0,0,0.113423302513662,0.0903782215741272,0,0,-0.0327861158002923,0,0,0,0,0,0,0.0704996036557136,0,0,0,0,0,0,0,0,0,0.160273632159869,0,0,0,0,0,0,0,0,0,-0.000833997899419476,0,-0.0999658719592544
X601328.CH.EQUITY,0,0,0.135530395865421,0,0,0.0838655405159663,0,-0.0188305638074903,0,0.104512500046823,0,0,0.121219004356448,0,0.208608833725129,0,0.203703806664463,0.0890330232747953,0,0,0.0470203056151774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814496559786954,0,0
X601398.CH.EQUITY,0,0,3.46944695195361e-18,0.159865643899839,0.0576186136525542,0,0,0,0,0.0412313629488938,0.121631825299244,0.284172956260846,0,0,0,0,0,0,0.147997023884856,0.102826790189339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113028046823144,0,0,0,0,0,0,0,0,0,0,0.104252707868089
X601577.CH.EQUITY,0,0,0,0.154320655310797,0,0,0,0,0.0161858128777287,0.0338456738049669,0.295036241682117,0,0,0,0.0504460903506764,0,0,0,0.0149035188817115,0,0,0,0,0.284872928300019,0,0,0.0875791982774478,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422277778608812,0.138244232755571,0,0,0,-0.0236657626772275,0,0,0.036040821268557,0,0,0,0.0421866216916964
X601818.CH.EQUITY,0,0.110639278086722,0,0.244511543625572,0.250383087605995,0,0,0,0.0199357900748717,0,0,0,0.00492796876168243,0.156688149401862,0,0.0909528168846591,0,0,0,0,0,0.0636615302054431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165377544674425,0.0486392389170155,0
X601838.CH.EQUITY,0,0.00872265270065559,0,0,0,0,0.343894648066191,0.168158866437358,0,0,0,0.0200779088951343,0,0.0215570060280089,0.0480059656220975,0,0,0,0,0,0,0,0,0,0,0,0.0834600271949292,0,0,0,0,0,0,0,0,-0.0654347595203858,0,0,0,0,0.00306516977212637,0,0,0,0,2.16840434497101e-19,0,0,-0.200321562262065,0,0,0.181412482458805
X601939.CH.EQUITY,0.0882952342252944,0,0,0,0,0,0,0,0,0,0,0,0.112036926614363,0,0.0989247011142801,0.129253273851384,0,0,0,0,0,0.0832788395241965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395844138758415,0,0,0,0,0,0,0,0,0,0,0.0418151262908913
X601988.CH.EQUITY,0.109353101737675,0.0751151273941535,0,0,0.0540048238453627,0,0,0,0,0,2.77555756156289e-17,0,0.253571697083844,0,0,0,0,0,0.241293726328006,0,0,0,0.134605315551169,0,-0.0255011972637598,0,0,0,0,0,0.0936284063563746,0,0,0.082689263413842,0,0,0,0,0,0,0,0,0,0.0521433209121336,0,0,0,0,0,0,0,0.0503003676794
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.491094884568236,0,0,0,0,0,0,0,0,0.0851559089009088,0,0.00733034720925831,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0526525911467064,0,0,0,0.108654041177914,0,0,0,0,0,0,0,0,0.0304170524871781
X601658.CH.Equity,0,0,0,0,0,0,0.0730701688054289,0,0,0,0,0,0,0,0,0,0.378899671760212,0,0.215434021955306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019878726858621,0,0,0,0,0,0,0,0,0,0,0,-0.0103103260957231,0,0,0,0.13510799944598,0,0.0211206422574201
X601916.CH.Equity,0,0,0,0.112364321838906,0,0,0,0,0,0,0,0.250616885826171,0,0,0,0,0.243492529669764,0,0,0,0,0,0,0.0182300393984895,0,0,0,0,0,0,0,0,0.162051032599041,0,0.20190478661816,0,0,0,-0.0586287224530444,0.0892345442984102,0,0,0,0,0,-0.0547383132599818,0,0,0,0,-0.0125728752474727,-0.28082339280058
X601077.CH.Equity,0.128854168038848,0,0,0,0,0,0,0,0,0,0,0,0.0536686201507936,0.342792012619681,0,0,0,0,0,0,0,0,0.275810724499046,0,0,0.10693098070778,0.035602991853841,0,0,0,0,0,0,0,0.116291114518513,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0646726518749401,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253775369163124,0.111261890006615,-0.147856503205496,0,0,0.49384436037916,0.168138880838642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928554975906531,0,0.188264616375734,-0.0114281945236985
X2388.HK.EQUITY,0,0,-0.0174395102052842,0,0,0,0,-0.0581144566086091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205152289795151,0,0.0956716997041055,0,0,0,0,0,-0.0594619864435041,-0.0118659713044867,0,0,0.0734747607145663,0.194171879531245,0,0,0,0,0,0,0.0819824474053309,0,-0.0736233464268678,0,0,0.35666862110547,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191736257042717,0,0,0,0,0,0,0,0,0,0.580530380839839,0,0,0,0,0,0.336568776631734,0.0778349103780489,-0.0179358016186648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031983640026,0,0,0
X2880.TT.EQUITY,-0.0476931335329804,0,0,0.0196886366835504,0,-0.0856745851872708,0,0,0,0,0,0.114782813549613,0,0,0,0,0,0,0,0,0,0,0.0508227836924909,0,0,0,0,0,0.0838083560660981,0,0.139349873008352,0.412743219707062,0,0,-0.125735896882854,0,0,0,0.136215712453917,0,0,0,0,0,0,0,0,0,0.0980607194215798,0,0.0462116753515395,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.00824218039805577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865502540898333,0,0,0.233380716632396,0,0,0,0,0,0.421886270218074,0.154243230161375,0,0,0,0,0,0,0.151116599930684,0,0,0,0,0,-0.0388777089144302,0,0.044639966069663,-0.0380237287577794,0,0,0,-0.0423127607364848
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.31484422239389,0,0,0,0,0,0,0,0,0,0,0,-0.018385463972276,0.0902359945169223,-0.17695211017819,0,0,0,0.0423389926822457,0,0.083230273494729,0,0,0.0267401050857635,0.259949790901695,0,0,0,0,0,0,0,0,0,0,0.0654558020640978,0,0,0.0767124464571006,0.0711590353072347,0,0,0.136675286395698,-0.224537246812075
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131387065627662,0,0,0,0,0.0302503341814375,0,0,0,0,0.0108704049317609,0,0,0,0,0,-0.0486799775830328,0,0,-2.16840434497101e-19,0.210797039955641,0,0,0.330949501484526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327701432476238,0,0.0855596397390213,0,0,0.0359073204654809,0
X2892.TT.EQUITY,0,0,0,0,0,0.043644107161812,0,0,0,0.0575529666756859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342282452214145,0.166352639848665,0,0.202191791729464,0,0.0596076797770711,0.00657509899250249,0,0,0,0,0.117499689528488,0,0,0,0,0,0,0,0,0.0273501211117016,0,0,0,0.0506924675360145
X5880.TT.EQUITY,0.0945554943335131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183659916834121,0.0158782116927405,0,0,0.0466857569733579,0.273200361200159,0,0.0928729920154992,0,0,0,-0.0358457859522088,0,0,0,-0.148846912205934,0,0,0,0,0.192525056463031,0.090956658611282,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.117201078936523,0,0,0,0,0.127490098827109,0,0,0,0,0.276819357722189,0,0,0,0,-0.265118580125805,0,0,0.131416544152569,0.357719405390848,0,0,0,0,0,0,-0.118006184265418,0,0,0,0,0.390327951588809,0,0.249319706209533,0,0,0,-0.50928411962329,0,0,0,0,0.224197085941952,0,0,0,0,0,0.122071212873383
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0338974687827724,0,0,0,0,0,0,0,0.135403175210153,0,0,0,0,0,0,-0.0742057770010485,0,0,0.151811665726156,0,0,0.418394921911447,0,0,0,0,0.219516881082563,0,0.0761410646588515,0,0,0,0,-0.0723966231810075,0.0267146016967627,-0.221787915801646,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0864993791434158,0,0,0,0,0.0131511139213216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06024122295237,6.93889390390723e-18,0,0,0.181181348445641,0.2757036519277,0,0,0,0,0,0,0,0.0726817537927734,0,0,0.0417626726659287,0,0,-0.0508505934825823
X601211.CH.EQUITY,0,0,0,0,0,0.0704902011243971,0,0,0.0580442516377045,0,0,0,0,0.0640924400354067,0,0,0,0,0,0,0,0,0,0,0,0,-0.151793367899286,0,0,0,0,0,0,0,0.219533430805566,0.276673945314633,0,0.245037099591504,0.0356536910266804,0,0,0,0,0.0206478368574806,0.0308092976528708,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.107674515243603,0,0,0,0,0,0,0,-0.0162356187548036,0,0,0.0624134860101275,0,0,0,-8.67361737988404e-19,0,0,0,0.245460498348994,0,0,0.346617764300588,-0.221665835372051,0,-0.241984926889852,0,0,0,0,0,0.22917560308504,0,0,0,0.342521087891036,0.298743352872374,0,0,0,0.071706917400956,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114306317861724,0.136012231663472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157315057628911,0,0,0,0,0,0,0,0.0100536600667534,0,0,0,0,0,-0.0182584933045229,0,0,0,0,0,0,0,0.325753421023889,0.0526243018474353,0,0.0537850742767808,0.380057020736204,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112418344220577,0,0,0,0.0975859498818557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107041934889912,0.0195628324766405,0.159472824020102,0.0824810825707827,0,0.0956099070280848,0.0583072464501303,0,0.260444411913366,0,0,0,0,0,0,0,-0.0188862121512757,0.000205346418541509
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0564239693252347,0,0,0,0,0.0766914780959533,0,0,0,0,0,0,0,0,0,0,0,0.135903280442314,0.161955200833759,0,0,0,0,-0.0855009421410954,-0.00444878264625832,-0.0453376482126022,-0.237991830778214,0,0.139435717832735,0,0,0,0,0.296501126553164,0,0,0,0.0323583109401544,0.310590808522502,0,0,0,0,0,0,0,0.201399215633891,0,0,0,0
X1299.HK.EQUITY,0,-0.0641046740019026,0,0,0,0.20483466275258,0,-0.372275956900726,0,0,0,6.93889390390723e-18,0,0.289216552806108,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0248199941025403,0,0,0,0,0,0,0,0,0,0,0.0739194681021501,-5.42101086242752e-20,0.0987468236421544,0,0.249248333996613,0,0,0,0,0,0,0,0.107837858408161,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01724009172033,0,0,0,0,0,0,0.0706218690050554,0,0,0,0,-0.133979716842021,0.373523384344157,-1.38777878078145e-17,0,0.056366850786637,0,0.0169670724642628,0,0,0,0,0.091691884304554,0,0,0,0,0,0.348916154199631,0,0.126243698306999,0,0,0.00493336931456811
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105570178154086,0,0,0,0,0,0,0.0126269426882893,0,0,0,0.037816946083551,0,0,0.114119258237092,3.46944695195361e-18,0,0.0496490953863707,0,0,0,0,0,0,0,0,0,0,0,0.0572726678364841,0.266404370680493,0,0.21397544188053,0.208655962380816,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0290028175822988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146502433526744,0,0,0,0,0,0,0.218026388004227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107101817235025,0.326098314187768,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049195410158316,0,-0.0529587376268784,0,0.0553663132786837,0,0,0,0,0,0.142913516386095,6.93889390390723e-18,0.0964864742581038,-8.67361737988404e-19,0,0,0,0,0,0,0.0590376840503689,0,0,0,0,0,0,0,0,0,0,0.542580589431513,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0487227016213552,0,0,0,0.263238096177142,0.265422568302888,0,0.248905198774047,0,0,0,0,0.215946457818446,-0.288827905503002,0,0,0,0,0,-0.142775513101153,0,0,0,0,0,0,-0.135101486115036,0,0,0,0,0,0,0,0,-0.170210044908997,0,0,0,0,0,0.166762742983858,0.312823053703816
TED,0,0,0,0,0,0,0,0.0947882414258061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287206292625518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145223677332638
RealEstateDiff,0.114901208290324,0,0,0,0,0.038687604687015,0,0,0,0.291283526640499,0,0,0,-0.350511307790307,0,0.115888356542949,0,-0.0301904807341721,0,0,0,0,0,0,0,0,0,0,0.0377208004796247,0,0,0.0964493913933494,0,0.0627142967114478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
