,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0.416740979307172,0.11611741289413,0,0,0,0,0,0.0154588709419761,0,0.108222934618769,0,0,0,0.0544625418153673,0.340352969455089,0.0989142536757602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100745526509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130850268608396,-0.0873607812040942,0,0
X601916.CH.Equity,0.11832746102402,0,0,0.0259281784953452,0,0,0,0.0949684655805324,0,0,0,0,0,0,0,0.0523595963895726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089977906153394,0,0,0,0,0,0.174281033281916,0,0.147147510251929,0,0,0.110114545225083,0,0,0,0,0,0.13145196221556,0,0,0,0,0
X601077.CH.Equity,0,-0.00134194510986526,0,0,-0.0424660290591371,0,0,0,-0.022127978430904,-0.0967372932764523,0,0,0,0,-0.0724707885106783,0,0.944099462499588,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0102746851760368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616897864223354,0,0,0,0,0.0469863609139331
X11.HK.EQUITY,0,-0.273996150600263,0,0,0,0,0,0,0,0,0,0.010884982255009,0,0,0.114735178141557,0.40599402766235,0,-0.0363913331998815,0,0.0799063557513359,0,0.0156833312369614,0,0,0,0,0,0.315781736583145,-0.0868817741436933,0,0,0.191832010281854,0,-0.0123674030234715,-0.0523220305605546,0,0,0,0,0.327537502937837,0,0,0,0,0,0,0,0,0,0,-0.0011204955469582,0.0432743133326795
X2388.HK.EQUITY,0,0,0,0.129146844418786,0.156523730668976,0.0890424056873501,0.0419721975348867,0,0,0,0,0,0,0,0,0,0.10558481737821,0,0,0,0,0,0,0,0,0,0,0.403322281234958,0,0.158988948487728,0,0,0,0,0,0,0,0,0,0,-0.00313868704238155,0,-0.0102504826371853,-0.252226196370956,0.121684286137794,0,0.0449414993842815,0.0284553497709914,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0160827491420527,0,0,0.133667002396385,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0959332570542245,0,0,0,0,0,0,0.210299232305205,0.454607597464691,0,0,0,0.277191855654081,0,0,0,0,-0.230331346581553,0,0.0410034060248983,0,0,0,0,0,0,0.125843977502241,8.67361737988404e-19,0,0.0467336482465676,0,0,0,0.0222596603422249
X2880.TT.EQUITY,0,0,0,0,-0.014258431704462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234380782707051,0,0,0.353192234211924,-3.46944695195361e-18,0,0.393764733032603,0,0,0,0,0,0,0,0,0,-0.0327339969883416,0,0,0,0.0215901222074116,0,0,0,0
X2884.TT.EQUITY,0,0.362452662954516,0,0,0,0,0.0166718671743145,-0.0594160440133703,-0.246313464065235,0,-0.202406223308104,0,0,0,0,0,-0.0668011967862222,-0.0116969371038414,-0.0391955388802642,0,0,-0.064787836419873,0,0,0,0,0,0,0.426500956128314,0,0.357802766806889,0,0,0,0,0,0,0,0,0,0,0,0.111594824826078,0,0.0634704380302865,0,0,0,0.061287963043159,0,0,-0.231428027283104
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00644005009658147,0,0,0,0,0,-0.0553051075772139,0,0,0,0,0,0,-0.157319552150451,0,0,0.0201756667916826,0,0,0,0.359460277183598,0.178870496670837,0,0.357129658060775,0,0,0,0,0,0,0,0,0,0,-0.106213811678454,-0.041598547323727,0,0,0,0,0,0,0.0585730661537141,0
X2891.TT.EQUITY,0,0,-0.301991934297864,0,0,0,0,0,0,0,0,0,0.107341723344834,0,0,0,0,-0.0679145229924564,0,0,0.139146523158157,0,0,0,0,0.225056796638359,0,0,0,0,0.182432916876808,0,0.178652666585084,0,0,0,0,0,0.0997961779176094,0.440724524594412,0,0,0,0,0,0,0.142002308724473,0,0,0,0,-0.126329894945107
X2892.TT.EQUITY,0,0,0,0,0,0,0.100498165079566,0.0389999568884635,-0.152841695102288,0,0,0,-0.0304821515718095,0,0,0,0,0,0,0,0,0,0,0,0,-0.253285341731184,0,0,0.520686585026852,0,0,0.232962249420361,0,0.274921194057916,0,0,0,0,0,0,0,0,0,0,-0.382890332457392,0,0,0,0,0,0.164589900247791,0.117885527604114
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425901901369075,-0.0650278204592672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217812184406481,0.0393767946612809,0.0892930129341614,0,0,0.306789044998792,0,0,0,0,-0.142777063590557,0,0,0,0.335374295660137,0,0,0,0,0.0826028879710607,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567687875744957,0,0,0,0,0,0,0,0,0.0439324527264086,0,0,0,0,0,0,0,0,0,0.0452607383425872,0,0.0260202744868831,0,0,0.0323398914955643,0,0.618204233291647,0,0,0.0254831443259433,0,0.200567074925464,0,0,-0.0295338208944039,-0.0261099677886102,0,0,0.0612745995780379,0,0
X600837.CH.EQUITY,0,0.0480777668187691,0,0,0,0,0,0,0,0.0111343924677855,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.143714546608416,0,0.0592265455071275,0,0,0,0,0,0,0,0,0,0,0.408721599570471,0,0.116816875374109,8.67361737988404e-19,0,0.00945421302509265,0,0,0,0,0,0,0,0,0,0,0.0590623317558018,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907983512393,-0.112750509502271,0,0,0,0,0,0,0.111242438955432,0,0,0,0,0.0166811122050084,0,0.114258660626783,0,0.0557318624923622,0,0,0,0,0,0,0.0974987567728372,0,0,0,0,0,0,-0.248153356105036,0,0,0,0,0.129647383424387,0,0,0,0.144840677563562,0.110473830699513,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.150638584961042,0,0,0,0,0,0,0,0,0.0684565380876215,0,0,0.0230430202541621,0,0,0,0,0,-0.0695534031005094,0,0,0,0,0,0,0,0.163243072511015,0,0,0,0,0,0,0,0,0,0.24976295434583,0,0,0,0.0381792679800535,0.246279404992899,0,-0.105548007335948,0
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0.0112451386171457,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243480435092575,0,-0.00420623496703677,0.305410474636871,0,0,0,0,0,0,0,0,0,0,0.208176459878745,0,0,0.0497332220639595,0,0,0,0,0,0,0,0,0,0,0.315501091256652,0,-6.93889390390723e-18,0,0,0,0,0,0.137265739361553,0,0,0,0,0,0,0.0326848478443876,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0.510766023502358,0
X601601.CH.EQUITY,0,0.374062253773246,0,0,0,0,0,0,0,0.0745467695083238,0,0,0,0,0,0,0,0,-0.0310374781868647,0,0,0,0,0,0,0.00652574547464185,0,0.0733765837823751,0,0.15440962228129,0,0,0,-0.0133424444650289,0.313211216678337,0.13493007757651,0,0,0,0,0,0,0,0,0,0,-0.157779685521312,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0475640716910797,0,0.0588867755778975,0,0,0,0,0.100039755117666,0,0,-0.131103296032808,0,0,0.0192432148134953,0,0,0,0,0,0,0,0,0,0.0766283952024352,0,-0.0493920453642981,0,0,-0.0854153640059531,0,0,0,0,0,0,0.109157992869861,0.244166108122581,0.273667313491727,0,0,0.121892339993616,0,0,0,0,0,0,0,0,0.0475261099725953
X1299.HK.EQUITY,0.227188094063785,0.049154789238156,0.23280404571353,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0767859696466211,0,0.0357212301737439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291611763328859,0.0438825753509915,0,0,0,0,0.0287124595728462
X2881.TT.EQUITY,0,0,0,0,-0.190324322018109,0,0.126768357122743,-0.0470999291384345,0,0,0,0,0,0.0417207386971215,0,0,0,0,0,0,0,0,0.0661379113958835,0,0,0,0,0,-0.100531659608457,0,0,0,0,0,0,0,0,0,-0.0509286626713703,0.0880877631402179,0,0,0,0,0.00794036709865418,0,0.704291271296726,0,0.14455910499558,0,0,-0.248213238419973
X2882.TT.EQUITY,-0.0525820916396012,4.33680868994202e-19,0,0,0,0,0,0,0.00333910069796662,0,0,0,0,0,0,0,0.0422835870970571,0.0793365523054824,0,0,0,0,0,0,0,-0.0285390407792536,0,0,0,0,0,0.0390256323381847,0,0,0,0,0,0,0.0666635149578609,0,-0.0737918645101869,0,0,0,0.0893497830818135,0.344858131864027,0,0.579615622081024,0,0,0,-0.0839401610433812
X2883.TT.EQUITY,0.00342852073633527,0,0.0227787457058329,0,0,0,0.0318251740092727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232841314498921,0,0,0.00175264580699161,0,0,0,0,0.301932122715084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505025991386096,0,0,0.0719411158913334,-0.0895842404708663,0.14843691887225
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111267796462917,0,0,0,0,0,0,-0.0372463721432056,0,0,0,0,0,0,0,0,0,0,0,0.00346282758867373,0,0,0.221076562971355,0,0,0,0,0.0824261598683529,0,0,0,0,0.210210405503456,0,0,0,0,0,0.0422634787754743,0.179720171849592,0,0.299842741171043,0,0,-0.211566171091452,0
X267.HK.EQUITY,0,-0.070659361949436,0,0,0,0,0,0,0,1.00639554196135,0,0,0,0,0,0,0,0,0,-0.115983226415368,0.0833162740753966,0,0,0,0,0,0,0,0.0074911138639007,-0.0377241992532017,0,0,0,0,0,0,0,0,0,0,0.084339209050014,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,-0.379810652333014,0.0498041088252092,0,0,0,0,-0.510259461237072,0,0,-1.73472347597681e-18,0.150637493009369,0,0,-0.0395112726153296,0.403404972898211,0,0.197831137323417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287650370757534,0,0,0,0,-0.444829369958352,0,0,0.0998750985072915,0.378371891624548,0,0,0,-0.153058128277311,0,0,-0.747595874370102,0,0,-0.17854597563265
RealEstateDiff,0.0651788907936856,0,0,0,-0.080217798747934,0,0,0.1487637459874,0.0517287821088524,0,0,0,0,0,0,0,0,-0.0474547744625412,0,0,0.0360993224231924,0,0,0,0,0,0,-0.161366707696664,0,-0.318843268918848,0,0,0.0774695491052064,0,0,0,0,0,0,0.0467605867235162,0,0,0,0,0,0.105286025357861,0,0.0730180863970375,0,0,0,0
