,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0.204110498671368,0,0,0,0,0,0.0241474292427028,0,0,0,0,0,0.252394525758412,0.00565694175365227,0,0,0,0,0.0158272078313713,0,0,0,0,0.35525889843252,0.276935899023418,0,0,-0.178762567733652,0.284087712177453,0,0,-0.0792444386183054,0,0,0,0,0,0,0.0482199160353499,0,0.039828661018061,0,0,0,0,0,-0.106011647272441,0,0
X2388.HK.EQUITY,0,0,0,-0.0980299003512155,0,0,0.289515580150303,0,0,0,0,0,0,0,0,0,0,0,0,0.0765965598921422,0,0,0,-0.00121502488274035,0,0.289626646574689,0,0,0,0,0.345518566697481,0.0860275753642719,-0.235337872638394,-0.177632880863705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282085633738879,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363432402811872,0,0,0,0,0,0,0,0,-0.121853492398924,0,0,0.0560846048199595,-0.0388593456851161,-0.00565269890470421,0,0,0,0,0,0,0.362906341849451,0,0,0,0,0.102835271335934,0,0.0192643922932583,0,0,0,0,0.251330995336109,0,0,0,0,0,-0.320041760311649,0.177082671689923,0,0,0,0,0.527028843630522,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101070924018562,0,0,0,0,0,0,0,0,0,0,0,0,0.059657709035436,0,0,0,0,0.0893801910260132,0,0,0.503159275663179,0,0,0,-0.22991671628522,0,0,0,0,0,0,0,0,0,0.191098729041747,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193663785044424,0,0,0,0,0,0,0,0,0,0,0.0123369217147269,0.15063193407052,0,0.225383891654385,0,0,0.208402565069556,0,0,0,0,0.071614541186812,0,-0.218383092047808,0,0.512074376314293,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.027183934521175,0,0,0,0,0,0,0,0,0,0,0.106169332901865,0,0,0,0,0,0,0,-0.0859129397025767,-0.123788542682599,-0.0395952381221546,-0.169314268165169,0,0,0,0.119684144037291,0,0.165594878465975,0,0.535290692583212,0,0,0,0,0,0,0,0,0,0,0,-0.15459650725256,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.126480720224359,0,0,0,0,0,0,-0.317177440221354,0,0,0,0,0.093311913631038,-3.46944695195361e-18,0,0,0.0442445421618936,0,0,0,0,0,0.254643232655759,0,0,0.214377785908718,0,0,0,0,0.0992786281269612,0,0,0.0509698208836775,0,0,0,0,0.234178123144448,0,0,0,0,0,-0.0449270350219783,0,0,0.102994233243878,0,0,0,-0.168510798670771
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276824677742384,0,0,0,-0.0624503608533746,0,0,0,0,0,0,0,0,0,0.00459789225273749,0,0,0,0,0,0.461374891391302,0,0.0204913475851564,0.0956638128971289,0,0,0,0,0,0,0,0,-0.0264758542441645,0,0,0,-0.249705027574567,0,0,0,0.158567122651226,0.071121023956446,0,0
X5880.TT.EQUITY,0,0,0,-0.0106217758270032,0,0,0,0.0519796038147826,0.00960726360360254,-0.0882212972102113,0,0,0,0,0,0,0,0,0,0,0,-0.130146546715686,0,0.11739928901931,0,0,0,0,0.201199601578548,0.139465395264179,0.115904795336347,0.114922711330368,0,0,0,0,0,0,0,0,0,0.391615834519907,0,0,0,0,0,0,0.0938769375187647,-0.0057923024197496,0,0
X600030.CH.EQUITY,0,0,0.0206233723947784,0.0338930894161246,0,0,0,-0.199012793110284,0,0,0,0.0538307847582341,0,0,0,0,0,-0.0521754584323038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295812074574348,0,0.422189149794624,0,0,0,0.222445696971666,0,0,0,0,0,0,0,-0.106069581426921,0,0
X600837.CH.EQUITY,0,0,0,0,0.0217517741913293,0.0861974604592311,0,0,0,0,0,0,0,0.0217747824220299,0,0,0,0,0,0,0.0349116255878205,0.181708248561423,0,0,0,0,0,0,0,0,0,0,0,0,0.517345950922258,0,0.0643423613422472,0,0,0.177621084044277,0,0,0,0,0,0,0,0,-0.0897372178473726,0,0.15453363994629,0
X601211.CH.EQUITY,0,-0.00152216858892686,0,0.0483299242692983,0,0,0,0,0,0,0.408414835195302,0,0,0,0,-0.0479095009103907,0,0,0,0.0924850230543339,0,0,0,0,0,0,-0.0152295766925041,-0.114735588531534,0,0,0,0,0,0,0.115357097352953,0.498280629812127,0,0.0887529228476112,0,0,0.0406206864419923,0,0,0,0,0,0,0,0,0,0,-0.0212681014230604
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921758517558601,0.0434471180629382,0,0,0,0.0368544091020669,0,0,0.0795613931941776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953516395687681,0,0,0.596103083885014,0,0.380349489406362,0,-0.126154909285346,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.144556157077405,0,-0.149140101267464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208090989351178,0,0,0,0,0,0,0,0,0.0707150419363091,0.0736025919116929,0,0,0,0.0645409877470138,0,0.00400840072418423,0,0,0,0,0,0,0,0,0,0.279743788398043,0.334602601957889,0.0436089324688818,0,0.0524183197506182,0,-0.0404692755551741
X601318.CH.EQUITY,0.349084154119829,0,0,0,0,0.005247117509956,0,0,0,0,0,0,0.0485893955407712,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0165267853975021,0,0.0298209317603674,0,0,0,0.0129346726392077,0,0,0,0.245697479775863,0,0,0,0,0,0,0,0,0,0.12762673510072,0,0.128148376142297,0,0,0,0,0,0,0.0445411763579847,0
X601319.CH.EQUITY,0,-0.058817991096573,0,0.191659816081666,0,0,0,0,0,0,0,0,0,0,0,0,-0.191204916068038,0,0,0,0.322488247203532,0,0,0.0136552207117965,0.191380884465163,0,0,-0.0220000941174135,0,0,0,0,-0.0321862583600297,0,0,0,0,0,0,0,0,0,0.0849866245632868,0.381329140986926,0.00886362485208343,0,0,0,-0.0134342394617583,0,0,-0.0465963804978304
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0371964731460197,0.0149088879520004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311666906696654,0,0,0,0,0,0.621475661945566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350950082540942,0.104399510853766,0,-0.241995560586558,0,0,0,-0.208167320674359,0
X601628.CH.EQUITY,0.0802216485859718,0,0,0,0,0,-0.147170010424486,0,0,0,0,0,0,0,0,0,0.372802075535368,0.174738928178758,0,0,0,0,0,0,0,0,-0.0509845139954134,0,0,0,0,0,0.0117784879632542,0,0,0,0,0,-0.00195495642988315,0,0.192679839854909,0,0.0414859728665967,0,0,0,0,0,0,0,0,-0.153796756022031
X1299.HK.EQUITY,0,0.0736609962563602,0.303369041726915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203718980014659,0,0,0,0,0,0,-0.114864050969853,0.443440171300632,0,0,0,0,0,0,0,0,0,0,0,0.00946229393807885,0,0,0,0.275499518154843,-0.0732329417596608
X2881.TT.EQUITY,0,0,0,0,0,0,0.461181807058957,-0.26834435525868,-0.150308835180295,0,0,0,0,0,0.14332024709119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254470050928176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632351743446383,0,0.105476720271874,0.158666138923065,0.460434416843026,0,-0.0363677694434954,-0.444199419756619
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.14297933946218,0.100546948018651,0,0,0,0,0,0,0,-0.300666969447694,0.0519790503524656,0,0,-0.100095414188241,0,0,-0.0214987072758124,0,0,0,0,0,0,0.145564305877853,0,0,0,0,0,0,0.0985592418641904,0,0,0,0,0,0,0,0,0.263054073570157,0.256765470336941,0,0,0
X2883.TT.EQUITY,0,0,0,0.00993579560565543,0,0,0.0177261877739114,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0252655002880675,0.0374300855369864,0.181544128401537,0,0,0.104205810275367,0,0,0,0,0,0,0.0370917669051662,0,0,0,0,0,0,0,0.623751099984737,0,0,0,-0.32324089917218,0.126690379840593
X2888.TT.EQUITY,0,-0.0642251627653532,0,0,0,0,0,0,0.196779365575658,0,0,0,0,1.38777878078145e-17,-3.46944695195361e-18,0.109200669473743,-0.184182491955015,0,0,0,0,0,0,0.0713390159774592,0,0,0,0,0,0,0,0.0816892552569203,0.30539251951001,0.10060462925893,0,0,0,0,0,0,0,0,0,0,0,0.268115211502146,0.0500851069964148,0.359868475780654,0,0,0,0
X267.HK.EQUITY,0.087257317831532,0.0831703864735557,0,0,0.403373336169175,0,0,0,0,0,0,0,-0.112516839845512,0,0,0,0,0,0,0,0,0,0,0.0566652534519548,0,0,-0.276174877695895,0.444184254116117,0,0,0,0,0,0.0784389572341717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373012606586159,0,0.125507646459346,0.0290453419076035
TED,0,0,0,0.0768429565356058,-1.38777878078145e-17,0,0,-0.044115444978032,0,0,0,0,0,0,0,-0.05282831030273,0,-0.0929573913684997,0,0,0.0930465005152934,0,0,0.0150601641400027,0,0,-1.73472347597681e-18,0,0,0,0.133790894648954,0,0,0,0,0.0548868030462974,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265422669263729,0,0,0.0804500104276885
RealEstateDiff,0.110234154280274,0,0,0.225916851649869,0,0,-6.93889390390723e-18,0.193324887290287,0,0,0,0,-0.213451824435283,0,0,0,0.117185955889189,0,0,0,0,0,0,0.226995533769819,0,0,0,0,0.347955720278871,0,0,0,0,0.0403099256481866,0,-0.165182682916743,0,0,0,0,-0.31742590099544,0,0,-0.116047373310569,-0.128892984726295,-0.0154367055368391,0,0,0,0,0,0
