date,quantile
20200204,3.41720172707271
20200205,3.8197633155205
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.51349439727011
20200226,4.0609908290994
20200227,4.04446252261526
20200302,4.0808402248881
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.47871273961048
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03212871542629
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.28910532559634
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.05316402841531
20200423,2.9480035734991
20200424,3.21558993778457
20200427,3.37464418948226
20200428,3.54702538936022
20200429,3.34218451395245
20200430,3.46113762253131
20200506,3.24009061112599
20200507,3.0616682849554
20200508,3.05848962563759
20200511,3.87243175660861
20200512,3.48049492182424
20200513,2.66687105544044
20200514,2.39352006893746
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.68451605618267
20200520,2.61129183643739
20200521,2.56648212420871
20200522,3.02931414645355
20200525,2.89356618415541
20200526,3.07520505275625
20200527,2.03382127010974
20200528,2.09983279442551
20200529,2.33039361755776
20200601,2.23584194699009
20200602,2.34456984064096
20200603,2.60083813939867
20200604,2.26821520486387
20200605,2.49209917852965
20200608,2.51877803393266
20200609,2.8004699467051
20200610,2.89398513553508
20200611,2.62061608015794
20200612,2.91361592977133
20200615,2.29579584862066
20200616,2.23758638365981
20200617,2.49522559418076
20200618,2.28222746696107
20200619,2.16305453964887
20200622,2.50951719683449
20200623,2.52702001884845
20200624,2.08601486831292
20200629,2.02614174183881
20200630,1.98319923172999
20200701,2.14720320568578
20200702,1.80910407255493
20200703,2.17272196737926
20200706,1.86626749668326
20200707,2.09361626120557
20200708,1.97219525874824
20200709,1.99893474877619
20200710,2.01619808566466
20200713,1.96518923834695
20200714,2.11970605764678
20200715,2.08070480947258
20200716,1.86555154078215
20200717,1.7653286065907
20200720,2.06280766346767
20200721,2.07754755552848
20200722,1.67751673647503
20200723,1.84587827124087
20200724,1.61178814889716
20200727,1.82811713082989
20200728,1.78596584416603
20200729,1.68394149798807
20200730,1.81537625964803
20200731,1.8809198144107
20200803,1.89784791380562
20200804,1.87843942018023
20200805,1.69000103336583
20200806,1.73115392220028
20200807,1.61124571343076
20200810,1.61139355716694
20200811,1.96166197406166
20200812,1.95208487130736
20200813,1.65014003080947
20200814,1.75695981120668
20200817,1.82096072592417
20200818,1.86340836351934
20200819,1.71074310675287
20200820,2.00897282179527
20200821,2.06429053595225
20200824,2.06392663151176
20200825,1.81443412134132
20200826,1.64188858961529
20200827,1.82476927400853
20200828,1.70566808264461
20200831,1.62515530673026
20200901,1.7486599870831
20200902,1.80150475234411
20200903,1.69390853484376
20200904,1.65653353866017
20200907,1.63593272807441
20200908,1.65929094480644
20200909,1.7856562493122
20200910,1.74215542052123
20200911,1.80221329388139
20200914,1.75018999156838
20200915,1.92034010874781
20200916,1.74710358990339
20200917,1.75468937321388
20200918,1.72375160438735
20200921,1.7102808797015
20200922,1.72042838045468
20200923,1.69363815034019
20200924,1.84953546373739
20200925,1.6749026487317
20200928,1.59193838612855
20200929,1.78372771250665
20200930,1.64769858784737
20201009,2.14458663186728
20201012,1.69712166463566
20201013,1.84803853582168
20201014,1.92845180245957
20201015,1.89106129994705
20201016,2.0174160494488
20201019,2.04395171744121
20201020,1.99272932262567
20201021,1.94379873725966
20201022,2.00234860736169
20201023,2.19087019694922
20201026,1.69042508464082
20201027,1.90522884419053
20201028,1.71253781305087
20201029,1.64589344081185
20201030,1.79436576146033
20201102,1.68413346139389
20201103,1.66192229343512
20201104,1.8046695291412
20201105,1.63894181343401
20201106,1.73525991056859
20201109,1.57862983876006
20201110,1.59723888573399
20201111,1.51540672382502
20201112,1.60355865216671
20201113,1.57158190557447
20201116,1.60762476034812
20201117,1.68258181258522
20201118,1.68783634524849
20201119,1.68964677090184
20201120,1.45318633221432
20201123,1.80524593999696
20201124,1.69651516063096
20201125,1.67364302212724
20201126,1.63948515563254
20201127,1.87336446437748
20201130,1.7944481288164
20201201,1.69912078431386
20201202,1.79704770759148
20201203,1.86583495803235
20201204,1.69941466271415
20201207,1.69113568601465
20201208,1.74105334528364
20201209,1.64883810526252
20201210,1.69845090250067
20201211,1.76247473608521
20201214,1.59128068654215
20201215,1.74795473146934
20201216,1.92304814244578
20201217,1.95375431004048
20201218,1.59876349553954
20201221,1.70779361036603
20201222,1.93700055747817
20201223,1.75992042905107
20201224,1.89292994679786
20201225,1.86425395474798
20201228,1.73985370486192
20201229,1.79989080293686
20201230,1.77191162504153
20201231,1.87676990461989
20210104,1.89541229772706
20210105,1.90422416336328
20210106,1.98378812260546
20210107,1.92935274478428
20210108,1.68409709733096
20210111,1.74644271584826
20210112,1.83965358052228
20210113,1.88015840116573
20210114,1.8381430493648
20210115,1.72669941924479
20210118,1.72517091447448
20210119,1.77940791650788
20210120,1.75415100919461
20210121,1.55603725045648
20210122,1.91543435624094
20210125,1.94038391151131
20210126,1.88522312988651
20210127,1.63312522271943
20210128,1.65872642366264
20210129,2.00263824834271
20210201,2.32729116677779
20210202,1.83157702600098
20210203,1.86386898169971
20210204,2.0059922548219
20210205,2.00226745996017
20210208,1.70539113814553
20210209,1.94282881497425
20210210,1.80236427004759
20210218,1.57466361954693
20210219,1.546127123396
20210222,1.6532539525644
20210223,1.55163676082805
20210224,1.54355498242315
20210225,1.75216791154229
20210226,1.49436465904656
20210301,1.69535036439126
20210302,1.72862551193252
20210303,1.99507315617111
20210304,1.63879085588338
20210305,1.75980295628482
20210308,1.7751001376081
20210309,1.6358051113376
20210310,1.55898342242216
20210311,1.51611374360286
20210312,1.78511350924164
20210315,1.89638584461323
20210316,1.57276721638542
20210317,1.79833133294774
20210318,1.78429004440289
20210319,1.96345667046271
20210322,1.92515831923609
20210323,1.9017832494905
20210324,1.96768045265128
20210325,1.92706989586142
20210326,1.9093798350914
20210329,2.00732649297795
20210330,2.03411944515477
20210331,1.92931100176651
20210401,1.97657228847897
20210406,2.15644950137229
20210407,2.15602061789368
20210408,2.14706560091616
20210409,1.88644574184128
20210412,1.89306783697209
20210413,2.06598171036353
20210414,2.08305712024061
20210415,2.16135348787534
20210416,1.99673665537366
20210419,2.08887160363671
20210420,2.17607682169593
20210421,2.16226586588796
20210422,2.06217465700857
20210423,2.00300870778702
20210426,2.10268908120585
20210427,2.11416711924033
20210428,1.96624056958059
20210429,2.01439893121318
20210430,1.56263828078917
20210506,1.8158215299446
20210507,1.85148194347269
20210510,1.74776334168972
20210511,2.24630200830549
20210512,1.61889194517453
20210513,1.66441993589213
20210514,1.59865019435495
20210517,1.47051685836645
20210518,1.89035457678363
20210519,1.72116789263759
20210520,1.7357554415141
20210521,2.00994846938543
20210524,2.14966847454717
20210525,1.9204862658254
20210526,1.81147291328274
20210527,1.56901286910588
20210528,1.77610090388247
20210601,2.22408650122423
20210602,2.19342038604432
20210603,1.64615621604599
20210604,1.62546483355021
20210607,1.68953903126475
20210608,1.92065582592275
20210609,2.14746010950509
20210610,1.69624937877622
20210611,2.06062394431905
20210615,1.96362273491648
20210616,2.03953794083786
20210617,1.8118332150476
20210618,1.72431283595589
20210621,1.65000897024295
20210622,1.71696158917551
20210623,1.68829744646496
20210624,1.66089886145494
20210625,1.64387930213727
20210628,1.54611289825604
20210629,1.63797352691601
20210630,1.67516190679701
20210701,1.59125451036666
20210702,1.79713283375902
20210706,1.61156956044341
20210707,1.56562832333471
20210708,1.67992783158891
20210709,1.68254864419285
20210712,1.6229595830901
20210713,1.55397023880841
20210714,1.56550681821214
20210715,1.51020915181002
20210716,1.72146403057523
20210719,1.71963616519105
20210720,1.90727050343665
20210721,1.61783346140978
20210722,1.56436308850688
20210723,1.71098981408533
20210726,1.74401870216786
20210727,1.57889886163171
20210728,1.61078959866947
20210729,1.61405110304692
20210730,1.68414585522109
20210802,1.76393771569374
20210803,1.82996915848694
20210804,1.74937925954153
20210805,1.60843629047878
20210806,1.69195316304924
20210809,1.48362880036436
20210810,1.55473561413523
20210811,1.70237732582769
20210812,1.7238312230351
20210813,1.77159869822224
20210816,1.69585512020651
20210817,1.82849922698125
20210818,1.6903675065686
20210819,1.64750432529854
20210820,1.67831127476064
20210823,1.80703285643035
20210824,1.75310402313185
20210825,1.79069166923428
20210826,1.82462344523449
20210827,1.79943463640655
20210830,1.67333259008007
20210831,1.62671471580118
20210901,1.73387920414106
20210902,1.88701111810935
20210903,1.91222934743862
20210907,1.84767785562363
20210908,1.88554762370027
20210909,1.73222585943608
20210910,1.75910988085144
20210913,1.86955256998119
20210914,1.6253361736757
20210915,1.59342383105729
20210916,1.78954074565328
20210917,1.5030137867938
20210922,1.50769189131796
20210923,1.72837052590468
20210924,1.72392763021796
20210927,1.76062023213854
20210928,1.5238784211772
20210929,1.94947834158807
20210930,1.50717489783377
20211008,1.81170375474212
20211011,2.15623743784937
20211012,1.65544211727916
20211013,1.65978951493679
20211014,1.75760619150498
20211015,2.15545980903042
20211018,1.90304213761272
20211019,2.0179675330365
20211020,1.83466692753165
20211021,1.80284626952023
20211022,1.7591096308119
20211025,2.06951032779161
20211026,1.89753461898227
20211027,2.11359471162439
20211028,1.91583219904266
20211029,2.02279272740153
20211101,2.01358111573473
20211102,1.9430966748126
20211103,1.70569087479184
20211104,1.81106057267342
20211105,1.84348942137589
20211108,1.86676736073438
20211109,1.87431458458844
20211110,1.75246395143887
20211111,1.94891131433626
20211112,1.7304303137686
20211115,1.74856699058491
20211116,1.75555302083804
20211117,1.71888062177989
20211118,1.83723131038341
20211119,1.80101278491092
20211122,1.75114286046808
20211123,1.95132991072347
20211124,2.09285047380916
20211126,1.88381863705158
20211129,1.92528950388344
20211130,1.74945895673575
20211201,1.86163222465923
20211202,1.85503257572643
20211203,1.72229733592225
20211206,1.79414717693793
20211207,1.96398415280319
20211208,1.85616964403584
20211209,1.89665221919254
20211210,1.98391778317714
20211213,1.88549065546595
20211214,1.8572977782682
20211215,1.88331494520705
20211216,1.86569384129055
20211217,2.26725071820398
20211220,2.09453029309177
20211221,1.97652843129411
20211222,1.85740723099278
20211223,1.8321602481141
20211227,1.76556585117691
20211228,1.79498304018457
20211229,1.88562109778224
20211230,1.66297890068255
20211231,1.6944718423104
20220104,1.67489350474514
20220105,1.56165473141541
20220106,1.48001084832634
20220107,1.55367334903301
20220110,1.6206821153459
20220111,1.634229295848
20220112,1.49310696548844
20220113,1.69091153225375
20220114,1.76990211464708
20220118,2.19698750357364
20220119,1.59740521961362
20220120,1.59893693122487
20220121,1.96717683190091
20220124,1.92122360612458
20220125,2.13472980304563
20220126,2.02864299553522
20220127,1.9358191794214
20220128,2.09248213698464
20220207,2.16068297932544
20220208,2.00883833285494
20220209,2.05748097297298
20220210,2.19138193604594
20220211,2.32869131470019
20220214,2.62757642646915
20220215,2.18321468619349
20220216,2.60709936927297
20220217,2.38601297907182
20220218,2.53782828217198
20220222,2.36109905985104
20220223,2.147441708621
20220224,2.94459907039085
20220225,2.69676171489078
20220228,2.74569595023296
20220301,2.56295960984518
20220302,2.50673906829789
20220303,2.6866406227258
20220304,2.83039877773024
20220307,2.81580234657334
20220308,2.42011327057834
20220309,2.74319344595804
20220310,2.63343521405167
20220311,2.5092914181123
20220314,2.7157409888083
20220315,2.43945094308206
20220316,2.01381319857238
20220317,1.86116812147135
20220318,2.09832276561881
20220321,2.41706367157906
20220322,2.24996661276507
20220323,2.02972169890582
20220324,2.18858525095458
20220325,2.47809621257771
20220328,2.26357996241677
20220329,2.25444764519597
20220330,2.49209450366959
20220331,2.49645762184667
20220401,2.34523677788913
20220406,2.22819932839195
20220407,2.15465203687841
20220408,2.15388752244994
20220411,2.02865392548214
20220412,1.94071643628719
20220413,2.42070652047492
20220414,2.09559312558172
20220418,2.31783175002674
20220419,2.04655941439084
20220420,2.30923031281562
20220421,2.28068810586711
20220422,2.32941512673256
20220425,2.04983701512537
20220426,2.30757372790603
20220427,2.41032375459094
20220428,2.072751749236
20220429,2.19411152632166
20220505,1.83527967611949
20220506,2.01959995334659
20220509,2.07468589479742
20220510,2.07670509869755
20220511,1.83423091238443
20220512,1.79497733828521
20220513,1.96093899577411
20220516,1.9214830267438
20220517,1.85775748428009
20220518,1.9247249401971
20220519,1.89534420263284
20220520,1.96089823007133
20220523,2.00214604018538
20220524,1.97942169164407
20220525,2.02198374300544
20220526,2.03460355655753
20220527,1.98811857375534
20220531,2.09494210026512
20220601,1.85570896247241
20220602,2.27530369346229
20220606,2.04719789596838
20220607,2.14078514370452
20220608,2.32069342995128
20220609,2.39499755457264
20220610,2.00196027940148
20220613,1.96289844751675
20220614,2.0527723104017
20220615,2.11958574873672
20220616,2.28728679745448
20220617,2.27162567843332
20220621,2.23721895377123
20220622,2.3632763673874
20220623,1.96093504616139
20220624,2.0612961115396
20220627,2.08763700636998
20220628,1.97128485143048
20220629,1.90479397042053
20220630,1.67987941317805
20220701,1.83499118600286
20220705,1.72604594575137
20220706,2.15622759763667
20220707,2.13334619335087
20220708,1.73835852331611
20220711,1.59135349322986
20220712,1.51703575240537
20220713,1.48164300364197
20220714,1.5774806338345
20220715,1.71390344383844
20220718,1.72402296298903
20220719,1.47615024200853
20220720,1.50467837987869
20220721,1.41768463570133
20220722,1.53384174464818
20220725,1.55249982258904
20220726,1.70348795370199
20220727,1.60957904779399
20220728,1.80698595967767
20220729,1.58768173122538
20220801,1.67608952364921
20220802,1.80086092215971
20220803,1.70575466453828
20220804,1.5276872931491
20220805,1.61075497885566
20220808,1.49960558861968
20220809,1.56599491522242
20220810,1.67009108069714
20220811,1.72708500907695
20220812,1.57672632022686
20220815,1.85345700956955
20220816,1.55138941116102
20220817,1.68611777026839
20220818,1.6403495665769
20220819,1.70389867516799
20220822,1.76629359568142
20220823,1.75742773141955
20220824,1.62402739281338
20220825,1.88611975454795
20220826,1.72572387940811
20220829,1.8318271835157
20220830,1.64173090841419
20220831,1.81637305763247
20220901,1.53441252646416
20220902,1.56823898862622
20220906,1.76390504313277
20220907,1.74088890825485
20220908,1.69342776420647
20220909,1.71421551092621
20220913,1.65367233443964
20220914,1.6546849334821
20220915,1.6757891831966
20220916,1.72630609592288
20220919,2.02565037664112
20220920,1.81973091504278
20220921,1.58681074288906
20220922,1.74184575142941
20220923,1.70134766206639
20220926,1.7656679030736
20220927,1.70427383905523
20220928,1.64617171782321
20220929,1.55703551626854
20220930,1.7060719232848
20221010,1.48581769465928
20221011,1.70532182830499
20221012,1.62334091112011
20221013,1.60304254350508
20221014,1.80933136630116
20221017,1.80255042705047
20221018,1.69167288416609
20221019,1.82999181179249
20221020,1.89881489448191
20221021,1.99224599480397
20221024,2.05946595075726
20221025,2.11878277651766
20221026,1.72949372418808
20221027,1.58017713938699
20221028,1.52654445242007
20221031,1.65238503917995
20221101,1.98627006320175
20221102,1.7712450629648
20221103,1.74101803066086
20221104,2.12911594959617
20221107,2.0457663085887
20221108,1.72642365748108
20221109,1.75132615037833
20221110,1.93430464433484
20221111,1.60729155962678
20221114,1.98285178808466
20221115,1.80344414001301
20221116,2.06612489371767
20221117,1.76617465141013
20221118,1.78148979531846
20221121,1.79301346647586
20221122,1.90500465007367
20221123,2.13412706359791
20221125,1.63931693772171
20221128,1.81339213744397
20221129,1.83508954778907
20221130,1.8293790137199
20221201,1.75723928379108
20221202,1.65806525528457
20221205,1.75975932513948
20221206,1.67654704019896
20221207,1.81548757986255
20221208,1.80120916916097
20221209,1.57735118538537
20221212,1.68870523408024
20221213,1.97655598810167
20221214,1.78069363533378
20221215,2.06298333513623
20221216,1.85448880232049
20221219,2.13954442050537
20221220,1.9732699493096
20221221,2.13086646373786
20221222,1.92156394381524
20221223,1.7352996361747
20221227,1.91660912331915
20221228,1.83762301015999
20221229,1.78708071519012
20221230,1.83521990784316
20230103,2.11634694806184
20230104,2.08326953435252
20230105,1.94584334981463
20230106,1.72170310939308
20230109,2.09029818134763
20230110,1.73952512705554
20230111,1.6771426088806
20230112,1.98707543798212
20230113,1.85674016288935
20230117,1.91309132063527
20230118,1.92935977673641
20230119,1.87576872452303
20230120,1.99242265674657
20230130,2.1300968415433
20230131,1.72351554432306
20230201,1.69692110816092
20230202,1.94214407498276
20230203,1.89048204970033
20230206,2.15598059759063
20230207,1.93358522882331
20230208,1.99587724207978
20230209,1.84452271210887
20230210,1.75709105557646
20230213,1.71344389569347
20230214,1.74447063102026
20230215,1.89569517917703
20230216,1.72977849214864
20230217,1.81929055253747
20230221,1.57146717558528
20230222,1.71249877854416
20230223,1.86770317083717
20230224,1.85667411617431
20230227,1.85040641198234
20230228,1.83904534462827
