date,quantile
20190417,0.955966648935296
20190418,0.908573691971816
20190419,0.86071572650234
20190422,0.823901169038501
20190423,0.882953591958328
20190424,0.832426096354674
20190425,0.861135824258052
20190426,0.853176632114336
20190429,0.830418959313183
20190430,0.857612880089522
20190506,0.918358735908911
20190507,1.00342394915882
20190508,0.928303852970051
20190509,0.951927499074027
20190510,0.971047243517002
20190513,0.943573853519278
20190514,0.945861030418446
20190515,0.944089822684803
20190516,0.929403582390618
20190517,0.877377720245136
20190520,0.840974017988819
20190521,0.810803815498085
20190522,0.891935413882646
20190523,0.863311803838282
20190524,0.825826615689081
20190527,0.922876345235265
20190528,0.947958393512382
20190529,0.873841389447198
20190530,0.915430999325765
20190531,0.916029417449027
20190603,0.896334263575229
20190604,1.00893874792373
20190605,0.881114762394307
20190606,0.923891946360243
20190610,0.885294942221955
20190611,0.917332825563227
20190612,1.00985691971193
20190613,0.916654426046807
20190614,0.883034020443509
20190617,0.885600859150061
20190618,0.897704159472087
20190619,0.939927837433909
20190620,0.926940706858989
20190621,0.911168625583339
20190624,0.91347630851921
20190625,0.961478565519445
20190626,0.837116020098159
20190627,0.833998961068658
20190628,0.865455321461918
20190701,0.888592333044366
20190702,0.928855000559189
20190703,0.87260343300414
20190704,0.940632173156026
20190705,0.969209917251959
20190708,0.930323702749982
20190709,0.93683431107736
20190710,0.914977947140962
20190711,0.871812311576633
20190712,0.865871407124092
20190715,0.828230685073905
20190716,0.887436378133944
20190717,0.853804528628614
20190718,0.873026396157211
20190719,0.862337236009266
20190722,0.999295123054278
20190723,0.926156974332052
20190724,0.880262218344749
20190725,0.885495021535463
20190726,0.933422909514156
20190729,0.892627547946521
20190730,0.936956573393982
20190731,0.941276174665239
20190801,0.907040329754551
20190802,0.935837175788071
20190805,0.927316504932513
20190806,0.862583077104454
20190807,0.904516513448584
20190808,0.925308902455385
20190812,0.902216716259036
20190813,0.881277407274289
20190814,0.910937918807158
20190815,0.873823901811094
20190816,0.888617163234093
20190819,0.890121684066299
20190820,0.875740083384163
20190821,0.877865239310356
20190822,0.862625030716461
20190823,0.818235039152748
20190826,0.819329660489336
20190827,0.887594768072185
20190828,0.869015883441827
20190829,0.824474232650738
20190830,0.905432643206452
20190902,0.843580081864165
20190903,0.811554035153417
20190904,0.823396847155478
20190905,0.82186219488798
20190906,0.861818757142025
20190909,0.832617017435902
20190910,0.82483612926874
20190911,0.794046128634941
20190912,0.811699420249599
20190916,0.771038416683763
20190917,0.817824771580555
20190918,0.879740394587096
20190919,0.878487342695083
20190920,0.860795081103989
20190923,0.868614559186855
20190924,0.858432309820267
20190925,0.87120410973004
20190926,0.865239172816961
20190927,0.935122325580824
20191008,0.869320308635315
20191009,0.862813203212801
20191014,0.82532064484941
20191015,0.777374429393875
20191016,0.828457830739861
20191017,0.787516591225439
20191018,0.824464280693171
20191021,0.807579630455172
20191022,0.768276628593613
20191023,0.81462100543422
20191024,0.795532823691936
20191025,0.811572017437137
20191028,0.854177285439101
20191029,0.933467977728453
20191030,0.92511987002152
20191031,0.923335978586856
20191101,0.926336874812934
20191104,0.934719685380045
20191105,0.83825168947271
20191106,0.85691299690608
20191107,0.894375484507267
20191108,0.935782002327918
20191111,0.914957777356818
20191112,0.886288775143933
20191113,0.870884511351225
20191114,0.900362752883175
20191115,0.874241498378042
20191118,0.857623031864192
20191119,0.891941262859169
20191120,0.873468137246819
20191121,0.892856301577097
20191122,0.926586069894461
20191125,0.8987684153183
20191126,0.893025406527419
20191127,0.877849329767207
20191128,0.861718938537058
20191129,0.859495207745943
20191202,0.830321874086741
20191203,0.868672372744446
20191204,0.825837842070579
20191205,0.849526530807404
20191206,0.79250819044387
20191209,0.8235003243607
20191210,0.840322715890705
20191211,0.86696979207255
20191212,0.847982750564136
20191213,0.860379388086226
20191216,0.778767459519581
20191217,0.840802394723273
20191218,0.79572451374158
20191219,0.83977998388403
20191220,0.846965459873422
20191223,0.790064731426637
20191224,0.879125522774248
20191225,0.791901672654412
20191226,0.922002764257465
20191227,0.86009503591411
20191230,0.861994367862294
20191231,0.850915341742022
20200102,0.834495498008359
20200103,0.851055552803751
20200106,0.940060446834499
20200107,0.87129283691415
20200108,0.828192928848242
20200109,0.852287648951242
20200110,0.878042215715629
20200113,0.886498239841654
20200114,0.929672313257937
20200115,0.866386126230224
20200116,0.851074113319603
20200117,0.940422663251216
20200120,0.958157997401307
20200203,0.818811831774525
20200204,0.743113392601643
20200205,0.799630244710375
20200206,0.802672678638536
20200207,0.88148311041567
20200210,0.893846741596635
20200211,0.902005986285823
20200212,0.950577753819691
20200213,0.952354682456216
20200214,0.805861398137055
20200217,0.843577956379536
20200218,0.775611500560282
20200219,0.817144130965609
20200220,0.718727217263755
20200221,0.786432734911793
20200224,0.801323336744365
20200225,0.843558627156457
20200226,0.795650459668024
20200227,0.743315590698997
20200302,0.778078885616949
20200303,0.745093414976255
20200304,0.839342362779028
20200305,0.830879453950113
20200306,0.990637962212185
20200309,0.834487350750263
20200310,0.908368698698107
20200311,0.860611513422896
20200312,0.934963235174225
20200313,0.95570406126853
20200316,0.899659627245315
20200317,0.882003007668887
20200318,1.04199141370729
20200319,0.862648621381943
20200320,0.992380078730471
20200323,0.927238901411376
20200324,0.8799253081965
20200325,0.843099855208464
20200326,0.792359256469465
20200327,0.873798971560638
20200330,0.828955958114588
20200331,0.857951971516362
20200401,0.829328713166886
20200407,0.811523322089172
20200408,0.801466824925708
20200409,0.780298423313159
20200414,0.87061841174104
20200415,0.805644422293602
20200416,0.858693994927228
20200417,0.915760781264508
20200420,0.839777173041408
20200421,0.896820168415704
20200422,0.879796456149937
20200423,0.852908503869023
20200424,0.912757515518998
20200427,0.827716306126992
20200428,0.829525742831561
20200429,0.957503913824977
20200430,0.968902630395407
20200506,0.998848425189658
20200507,0.926714697660991
20200508,0.931864588182645
20200511,0.888386662277661
20200512,0.928951999364741
20200513,1.01157077582483
20200514,0.937075416128314
20200515,0.962896728959891
20200518,0.9650068628178
20200519,0.922416623765567
20200520,0.891848849486364
20200521,0.880155640349023
20200522,0.961591386818136
20200525,0.929109323480481
20200526,0.896197330472762
20200527,0.963449221159212
20200528,1.0129312784099
20200529,0.961777233986699
20200601,0.928281367938907
20200602,0.924650187770491
20200603,0.923447382663796
20200604,0.96973119186611
20200605,0.840943690945599
20200608,0.921870999350702
20200609,0.89929410844521
20200610,0.886328765586817
20200611,0.890717445296831
20200612,0.948660928314662
20200615,0.903408739696887
20200616,0.930221781289574
20200617,0.960283282824209
20200618,0.918946945792351
20200619,0.837956224753964
20200622,0.895315505496799
20200623,0.91654733195109
20200624,0.948643892665952
20200629,0.874527181366593
20200630,0.925853757697167
20200701,0.910867771366814
20200702,0.954631731610083
20200703,0.851194891888178
20200706,0.918203882646399
20200707,0.852163515146081
20200708,0.993546019703881
20200709,0.969548724125905
20200710,0.839176428807536
20200713,0.871535215670039
20200714,0.820874276207322
20200715,0.869854865398248
20200716,0.812736784482048
20200717,0.729936352300878
20200720,0.749583077049104
20200721,0.898923069523003
20200722,0.787439506728466
20200723,0.835922050911111
20200724,0.817303233022295
20200727,0.85591192078207
20200728,0.824365398559829
20200729,0.848625598823004
20200730,0.856069362975295
20200731,0.819785691192695
20200803,0.847611471069284
20200804,0.780894357710545
20200805,0.814747920787582
20200806,0.833634570233208
20200807,0.852413431369323
20200810,0.879463940573687
20200811,0.882005528395019
20200812,0.937144472524855
20200813,0.923788278759127
20200814,0.895181604419462
20200817,0.881516560390492
20200818,0.907750635669413
20200819,0.887606050628065
20200820,0.88857113516912
20200821,0.913204874823895
20200824,0.846187652075971
20200825,0.883862638448788
20200826,0.886951803283369
20200827,0.847943740376168
20200828,0.884681626986843
20200831,0.863256475452911
20200901,0.8866489803972
20200902,0.894079335816271
20200903,0.972247233616362
20200904,0.949068967837697
20200907,0.878244621302898
20200908,0.887749207095901
20200909,0.851961880375436
20200910,0.883327207987479
20200911,0.833803807323164
20200914,0.872331856540306
20200915,0.83078378542746
20200916,0.853404766674687
20200917,0.864437462828183
20200918,0.855530091909793
20200921,0.871378118902615
20200922,0.774892945303635
20200923,0.760333146052117
20200924,0.845191997673807
20200925,0.795209531882166
20200928,0.835635435555826
20200929,0.82161871686064
20200930,0.868679433495923
20201009,0.89486603607546
20201012,0.907360306465747
20201013,0.894098340381034
20201014,0.924788620071228
20201015,0.84963419708258
20201016,0.909093129513413
20201019,0.964219117021714
20201020,0.851648913510313
20201021,0.846372118413985
20201022,0.896747000880134
20201023,0.871779522052391
20201026,0.932173510301054
20201027,0.881374869512805
20201028,0.847038024661532
20201029,0.847695309169296
20201030,0.829803796798056
20201102,0.816234984475533
20201103,0.872972368907947
20201104,0.888503698461016
20201105,0.901623366893271
20201106,0.891542317581478
20201109,0.882201519446626
20201110,0.887730300486539
20201111,0.897983604543259
20201112,0.899969946053623
20201113,0.904204477127297
20201116,0.879673253576952
20201117,0.89442754118538
20201118,0.878401461426519
20201119,0.948396678687345
20201120,0.932334493092452
20201123,0.944289095538343
20201124,0.927062648066842
20201125,0.939647881800459
20201126,0.989399415277797
20201127,0.85549532301379
20201130,0.834708622559608
20201201,0.885915465655295
20201202,0.930519591085993
20201203,0.859394471696645
20201204,0.874372518444392
20201207,0.870554788049229
20201208,0.855387924385043
20201209,0.890065519204238
20201210,0.861607368485825
20201211,0.904563720159849
20201214,0.928388746041002
20201215,0.891906556141812
20201216,0.859205428770865
20201217,0.834418848914536
20201218,0.79163331679869
20201221,0.921484654123795
20201222,0.83547812545222
20201223,0.81399331189501
20201224,0.810817533457162
20201225,0.822773301129096
20201228,0.805456843723089
20201229,0.873706160478127
20201230,0.873445891383863
20201231,0.893300860152222
20210104,0.850883586847395
20210105,0.931075599739648
20210106,0.908061364430058
20210107,0.983816714027112
20210108,0.926886160116472
20210111,1.01972311788737
20210112,0.975568700578368
20210113,0.92907823137764
20210114,0.912081550613791
20210115,0.878884589390705
20210118,0.918260574308982
20210119,0.92317580399276
20210120,1.05354386099037
20210121,1.02541386764068
20210122,1.07977587417361
20210125,0.958241938549211
20210126,0.979491506173007
20210127,0.977451656002103
20210128,0.949489669651078
20210129,0.971439330016633
20210201,0.996895458046081
20210202,0.947648904965494
20210203,0.928227843186305
20210204,1.0693857686894
20210205,0.947098234572816
20210208,1.04109718752525
20210209,1.07051022181453
20210210,1.03833275205786
20210218,0.963705880565
20210219,0.916200000106034
20210222,0.966811580361903
20210223,1.05358834361178
20210224,0.932720888303128
20210225,0.99838677188921
20210226,1.00623360368489
20210301,0.921691244839874
20210302,0.915161647684753
20210303,0.983908908521555
20210304,0.893403486273109
20210305,0.85922682071877
20210308,0.919898006235294
20210309,0.965283826871694
20210310,0.945034392734754
20210311,0.907538531874652
20210312,0.926098530364518
20210315,0.955450992510248
20210316,0.999270373948212
20210317,0.968959525698403
20210318,1.01693361180148
20210319,0.969846519870046
20210322,1.04550828439076
20210323,1.0531433141676
20210324,1.01468519879149
20210325,0.946749534893155
20210326,0.977830834083304
20210329,0.963867005358341
20210330,1.04313305474068
20210331,0.979408646683152
20210401,0.952027637900123
20210406,0.901457630589997
20210407,0.925445223794374
20210408,0.910533772472828
20210409,0.929752115452846
20210412,1.00561395512299
20210413,0.996288072155365
20210414,0.949031952001269
20210415,0.943124764643394
20210416,0.971558731018605
20210419,0.940181142877872
20210420,0.936420085777919
20210421,0.958160125016933
20210422,0.970297347117348
20210423,0.975696955799742
20210426,0.957087306353548
20210427,0.993614501721593
20210428,1.01702356548887
20210429,0.908980110554846
20210430,0.919713565093493
20210506,0.912538060780575
20210507,0.913789576295004
20210510,0.966830266256417
20210511,0.912117584199055
20210512,0.910583564985378
20210513,0.89203497411103
20210514,0.875715273684146
20210517,0.856506574081116
20210518,0.90510101061985
20210519,0.976760971387284
20210520,0.912480413745451
20210521,0.878519462629707
20210524,0.905107167222207
20210525,0.854956387896872
20210526,0.878850297672435
20210527,0.936733751361162
20210528,0.877577763407662
20210601,0.91635403102086
20210602,0.938518770278939
20210603,0.931148479572734
20210604,0.935474270997709
20210607,0.938609327325069
20210608,0.9685083734237
20210609,0.964314689008597
20210610,0.969467547409821
20210611,0.944209452966202
20210615,0.978096912425841
20210616,1.05568550933249
20210617,1.00441146182755
20210618,0.977949411618933
20210621,0.984093601015888
20210622,0.960263993964972
20210623,0.998621606644927
20210624,0.955027912348036
20210625,0.973095552444869
20210628,1.00500825977792
20210629,1.01520097618973
20210630,0.9884802960463
20210701,1.02386504663734
20210702,0.997107072712718
20210706,0.994722121429992
20210707,0.974189318715303
20210708,1.0023329456347
20210709,0.992668063338737
20210712,0.967793308624166
20210713,0.900595340818463
20210714,0.929357521758491
20210715,0.910754545211599
20210716,0.917114652106536
20210719,0.901754688213217
20210720,0.857507286699854
20210721,0.914812412399447
20210722,0.933796590885682
20210723,0.891941732168494
20210726,0.839475614420232
20210727,0.852460575488002
20210728,0.911961010843678
20210729,0.840366719352815
20210730,0.912516787952757
20210802,0.908868394591915
20210803,0.873127304135555
20210804,0.87319939878471
20210805,0.842775136604133
20210806,0.884902913296448
20210809,0.832866902226057
20210810,0.884495343564504
20210811,0.899477157544055
20210812,0.871661549165124
20210813,0.896763060538141
20210816,0.841332145868589
20210817,0.880243411561333
20210818,0.816272701711225
20210819,0.895474124250007
20210820,0.87562842345599
20210823,0.85885869233114
20210824,0.86892519259875
20210825,0.929611919810693
20210826,0.925452016325196
20210827,0.889702601439935
20210830,0.877005844184795
20210831,0.979167082915848
20210901,0.895204281564066
20210902,0.884797092727605
20210903,0.841736173792574
20210907,0.863603250821633
20210908,0.876114977066856
20210909,0.887502650966905
20210910,0.828804220788233
20210913,0.856047294599548
20210914,0.917605259853176
20210915,0.884439972821739
20210916,0.871154575320445
20210917,0.937406929462021
20210922,0.885488120943197
20210923,0.945413302897827
20210924,0.876561520813149
20210927,0.97237200931165
20210928,0.84182251252459
20210929,0.819343450576195
20210930,0.889816290343888
20211008,0.883845426010375
20211011,0.902887170916415
20211012,0.883852249936894
20211013,0.82619600730015
20211014,0.894125830348928
20211015,0.903999497381618
20211018,0.942916488065384
20211019,0.917540343796144
20211020,0.935887502922419
20211021,0.911064194347618
20211022,0.901648483817988
20211025,0.967810074227082
20211026,0.9423041372439
20211027,0.967796498797339
20211028,0.993807074321203
20211029,0.946837533058878
20211101,0.932880701945184
20211102,0.898825030322502
20211103,0.917212023027425
20211104,0.858276081448509
20211105,0.844344497636327
20211108,0.934084647042118
20211109,0.916408867683793
20211110,0.943343078213729
20211111,0.890890996135819
20211112,0.840145182701705
20211115,0.886075637278384
20211116,0.917504853230258
20211117,0.92894768805472
20211118,0.895797567765612
20211119,0.924945473958292
20211122,0.949039884196403
20211123,0.922770828901106
20211124,0.982179617945009
20211126,0.920921270844406
20211129,0.912505008797323
20211130,0.953171749149851
20211201,0.867379075921282
20211202,0.932434166426677
20211203,0.965624888815439
20211206,0.893925560552683
20211207,0.924462973801137
20211208,1.08359651786893
20211209,0.953396829604281
20211210,0.968357623847807
20211213,0.940423116442706
20211214,0.959396997601106
20211215,0.984972261535458
20211216,1.0475904621568
20211217,0.957627389341751
20211220,0.955214902049913
20211221,0.986416929925575
20211222,0.951773787194901
20211223,1.03423156221637
20211227,0.969425671223989
20211228,0.99426531442491
20211229,1.07979513053589
20211230,0.949621719951903
20211231,0.876760898570558
20220104,0.940386126526485
20220105,0.995155873181679
20220106,0.935594399576185
20220107,0.971944062013695
20220110,0.986426183316776
20220111,0.905079749185231
20220112,1.00078008313345
20220113,0.968959712634531
20220114,0.953078251633333
20220118,0.95574813868007
20220119,0.935756065361062
20220120,0.906317697824008
20220121,0.939977694766163
20220124,0.841478252786272
20220125,0.940547044283786
20220126,0.953525734168064
20220127,0.912706938318768
20220128,0.930649607122275
20220207,0.917021316952704
20220208,0.995832682943711
20220209,0.919836518769353
20220210,0.959543436120685
