,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.145562147674811,0,0,0,0.0206289982674595,0,0,-0.0212030397831805,0,0,0,0.242116653875221,0,0,0,0,0,0,0.488673373117143,0.0582374528132268,0.0893587966266869,0,0,0,0,-0.0638482912621163,0,0,-0.0598995693413848,0,0,0,0,0,0,0.227413627796182,0,0,0,0,0,0,0,0,0,0,0,0,0.0411461861398619,-0.0342521822119851
X601229.CH.EQUITY,0,0.210223185823619,0,0,0,0,0,0,0,0,0,0,-0.159735267709546,0,-0.183165996522429,0.0628659504390069,0,0,0.903038478384677,0,0,0,0,0.00530508587357572,0,0,0,0,0,0,0,-0.00972589931426681,0,0,0,0,0,0,0,0,0,0,0.0340851208790704,0,0.151533860473822,0,0,0,0,0,-0.0184319227828525
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00751151781060521,0,0.382704255804226,0,0,0,0.146741549542978,0,0,0,0,0.472582509931541,0,0,0,0,0,0,0,-0.0927587738615007,0,0,0,0,0.0388287125598652,0,0,0,0.0177660406686397,0,0,0,0,0,0,0,0,0,0.0530484973713522,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0614837510227251,0,0,0,0,0,0,0.929605501822686,0,0,0,0,0,0.138775482525058,0.0196965226119153,0.0271820037537263,0,0,0,0,0,0,0,0,0,0,0,0,0.0428839249184599,0,0.131132551514525,0,0,0,0,0,0,0.0400187524038104,0.0348513970953868,0,0,0.022920563119772,0,0
X601398.CH.EQUITY,-0.145493058824868,0.0844735717126549,0.0435652945830653,0,0,0,0,0,0.00781670842982133,0,0,0,0.104152482323785,0.861149882178835,0,0,0,0,0,0,0,0,0,-0.0845062443992849,0,0.0126393628258079,0,0,0,0,-0.366272571829715,0,0,0,-0.220117456793521,0,0,0,0,0,0.0405517465091208,0,0,0.0625235265942962,0,0,0.29899109364221,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.515297239346475,0,0.274502042115112,0,0.0487281708338372,0,0,0,0,0.0120313306801129,0,0,0,0,0,0,0.0603672763528837,0.0323058110068202,0,0.124955357570034,0.246134857911748,0,0.168309598635472,-0.0395978581656849,0,0,0,-0.0412849096195536,-0.201185100871697,0,0,0,0,0.178552149921909,0,0,0,0,0,-0.133001151274422,0.0686034171484613,0,0,0,0,0,0
X601818.CH.EQUITY,0.0571275513088748,-0.0368645514790499,0,0,-0.079812203045709,0,0,0,0,0.14259318371887,0,0,0,0,0,0,0,0,0,0,0,0,-0.111830557055674,0,0.792344216235062,0,0,0,0,0,0.0130966141717663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360957037059606
X601838.CH.EQUITY,0,0,0,0,0.0341784059775021,-0.0964300497427869,0.21022012216124,0.530683527340622,0,0,0,0,0,0,0,0,0.0060455637638664,0,0.0475065309516852,0,0,0,0,0,0.0136074056883956,0,0,0,0,0,0,0,-0.26400132853848,0,0,0,0,0,0.0939352113572282,0,0,0,-0.0342277810862994,0,-0.0634644817857634,0,0,0,0.196164532789801,0,0
X601939.CH.EQUITY,-0.0920154834184135,0,0,0,0,0,0.108479780555789,0,0,0,0,0.875397455644325,0,0,0.058062259724239,0,0,0,0,0,0,0,0,0,0,0.00507178085328856,0,0,0,0,0,0,0,0.0290877067300495,-0.0303171322645815,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0285381881363261,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0527942244872726,6.93889390390723e-18,0.380999656172634,0,0.61451553141122,0,0,0,0,0,0,0,0,0,0,0,0,0.0152332363879747,0.0184861921159797,0,0,0,0,0,0,0,-0.162288926371577,0,0,0,0,0,0,0,0,-0.0110048301188793,0,0,0,0,0,0,0.165752710666469
X601997.CH.EQUITY,0,0,-0.0265939131582028,0,0,0,0,0.246416127207597,0,-0.367242416482247,0,0,0,0,0,0,-0.071321532833911,0,0,0,0,0,0,0,0,0.107651685572794,0,0.116965077121767,0,-0.104278820827482,0,0.208823685057767,0,0,0,0.374831146849474,0.0751732345770166,0,0,0,0,0.522921908203293,0,-0.15496932560299,0,0,-0.168999074097412,0,0,0.0660991793465182,-0.188148452569673
X601998.CH.EQUITY,0,-3.46944695195361e-18,0.0733312246992519,0,0,0.532420270719912,0,0,0,0,0.0661204575841904,0,0,0.899417690641913,0.00388974018871215,0,0,0,0,0,0,0,-0.310502715206161,0,0,0,-0.372863003645904,0,0,0.219533882599845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345986914365387,0,0,0,0,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.0821619117757208,-0.0820037473566134,0,0,-0.0881295428341207,0,0,0,0,0,0,0.526451051773624,0,-0.100823820753512,-0.0706470770060514,0,0,0,0,0,0,0,0.0119222378143452,0.0845483677426777,0.179706592949445,0,0.0513574550620744,0,0,0,0,0.0484473255718647,0,0,0,0,0.398572532990545,0,0,0,0,0,0.0562586427557487,0,0,0,-0.0614203472440745
X601077.CH.Equity,0.000770000051145492,0,0,0,0,0,0,0,-0.032897787131334,0,0,0,0,0,-0.123211725321702,0,0.866257647571289,0,0,0,0,0,0,-0.0096872579326773,0,-0.114568188841665,0,0,0,0,0,-0.0614722761136597,0,0,0,0,0,0,0,0,0,0.15322174534017,0,0,0,0.0807594278585306,0,0,0,0.0752473078556992,-0.00657398126874405
X11.HK.EQUITY,-0.0782800312000806,-0.0951300014956988,0,0,0,0,0,-0.224755845840841,0,0,0,0,0,0,0,0,0,0,0,0.164907822452319,0,0,0.208143953873282,-0.120886790519742,0,0,0,0.504340149474719,-0.150926102116224,-0.100426436584214,0,0.262509519884454,0,0,0,0,0,0,0,0,0,0.385420784293991,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0870252016761074,0,0,0,0,0,0,0,0,0,0,0,0,0.045380632585708,0.103484691251062,0,0.0761805837791848,0,0,0,0,0.0861134235532041,0,0,0.530299429655083,0,0.0141539960331124,0,0,0,0,0,0,0,0,0,0,0,-0.291486927776948,0,-9.68341710352871e-06,0,0.0781151242949708,0,0.0654975301321055,0,0,-0.0513116303975542
X5.HK.EQUITY,0,0.182798044278066,0,0,0,0,0,0,-0.0514024733389007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403487056065795,0.126513232306591,0,0,0,0,0,0,0.185888731660561,0,0.0846360420807237,0,0,0,0.088854218326945,0,0,0,0,0.164863669986471,0,0,0,0,0.0717587365242263,-0.0430586119179151
X2880.TT.EQUITY,0,0.00470242185478199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10423688707929,0,0,0,0.0335892660198317,0,0,0,0,0,0,0,0,0,0,0.275144132296609,0.0337792832058784,0,0.135999073560137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105521032583706,0.0529570141908653,0,-0.0242943544202031
X2884.TT.EQUITY,0,0.224072199840979,0,-0.0398725470137111,0,0,0,-0.00899532918091101,-0.0232879165295242,0,0,0,0,0,0,0,0,-0.045984950138888,-0.0672206848601758,0,0,0,-0.126137370348679,0,0,0,0,0,0,0,0.695663933289897,0,0,0,0,0,0,0,0,0,0,0,0.16023346481464,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0363853613025573,0.146490814475989,0,-0.0637007551597003,0,0,0,-0.019054630079283,0,0,0,0,0,0,0,0.601082656441709,0,0.0738361810314982,0.111505673715634,0,0,0,0,0,0,0,0,0,-0.0357219117547044,0,-0.00828162346849957,0,0,0,0,0,0.046917456431071
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.129068791142925,0.00837153531763997,0,0,0,0.320330099528346,0,0,0,0,0,0,0,0.180363797244083,0.0593373709541414,0,0,0,0.0293363076480807,-0.0639805452023043,0,0,0,0.445533321737267,0,0,0,0,0,0,0,0.0330218937751508,0.313731483542751,0,0,0,0.0511951891056549,0,0,0.0959865598029352,0,0,0,0.00745960181282004
X2892.TT.EQUITY,0,0,0,-0.0232561624912137,0,0,0,0,-0.0106639364719438,0,-2.71050543121376e-20,0,0,0.0517536696857715,0,0,0,-0.00657565967595856,0,0,0,0,0.043312503091607,0,0,-0.0685330233246282,0,0,0,0.20889643397494,0.122314560933296,0.230205276599978,0,0.454789452792627,0,0,0,0,0,-0.0341441756796098,0,0,0,0,0,0,0.0495575278455173,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190959844410734,0,0.433117188013743,0.281939292108635,0.13968243124043,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0333694819052538,0,0,1.38777878078145e-17,0.127907750545289,0,0,0,-0.00824169797149485
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.04527822381299,0,0,-0.053905789677751,0,0,0,0,0,0.0176722952846301,0,0,0,0,0,0,0,0,0,0.0829455797802281,0,0,0.00524250194307428,0,0.0778488201425809,0,0.569610148402662,0,0,0.0641612170631122,-4.33680868994202e-19,0.142835396309699,0,0,0,0,0,0,0.0676908730454584,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159416778058016,0,0,0,0,0,0,0,0.120182723082036,0,0,0,0,0,0,0,0,0,0.153485197746319,0,0,-0.0441610185250851,0,0,0,0,0,0.27302424384149,0,0.343844714513384,0.0833475766602954,0,0,0,0.0091205938533483,0.0512861554126853,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.375187434127088,0,0,-0.0492571979183394,0,-0.00669885901347344,0,-0.0553318572920796,0,0.102902097772287,0,0,-0.0752661562594221,0.175782702152723,0,0,0,0,0,0,0.0511103745055813,0,0,0.0405594897497445,0.0577560833092273,0.490491537580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155398438032471,0,0,0,0,0,0,0,0,0,0,0,0.0819277675952213,0,0,0,0,0,0,0.0176321272076344,0,0,0,-0.109717504350086,0,0,0,0,0,0,0.132011275965888,0.58537401955983,0,0,0,0.00837534930529499,0,0.201074531841775,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.140012625580536,0,0,0,0,0,0,-0.378515307113915,0,0,0,0,0,0,0,0,0,0.460646334555963,0,0.0787134655329843,0,0,0,0,0,-0.385749418356667,0,0,0,0,0,0.0137916437262267,0.244436113579598,0,0,0,0,0,0,0,0,0,0,0.450191252225899,0,0.142444857216914,0,0.0719476688521709,0.197313598444905,0,-0.032526904361759
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0882092485985036,0,0,0.253646959108229,0,0,0,0,0,0,0.0146956014490447,0,0,0,0,0,0,0.05284434950303,0,0,0,0,0,0,0,0,0,0.0769742665714711,0,0,0.319558433409145,0,0,0,0,0,0,0.22817557179129,0,0,0,0,0,0.155575694611156,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0.0359701220615832
X601601.CH.EQUITY,0,0.393995926274746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168789275895515,0,0,0,0,0,0,0,0,0,0,0.281808164992191,0,0,0,0,0.276295325121561,0.190689516361425,0,0,0,0,0,0,0,0.0172062951901238,0.119017678636233,0,-0.25416318483454,0,0,0.0147089571500605,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.0933579834932869,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902956,0.0175922366467941
X1299.HK.EQUITY,0,0.0156169569311106,0.354276132752805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689105898889624,-0.0024232466726418,0,0,0,0.0173471845252944,0,0,0,0,0,0.0490448800223932,0,0.0250836234408539,0,0,0,0,0,0.062554716770136,0,0,0,0.0202223340155942,0,0,0,0,0,0.178273812308712,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0625306911770797,0,0,0.162236132442856,0,0,0,0,0,0.0659731095512888,0,0,0,0,0,0,0,0,0,0,0,0,0.0754764404162843,0.128504021412069,0,0.0345219922496463,0,0,0.0795870686283384,3.46944695195361e-18,0,0,0,0,0.00242733605210204,0,0,0,0,0,0.00758529442669205,0,0.494906790955772,0,0.0435602879479707,0,0.104594530812377
X2882.TT.EQUITY,-0.0742638328783142,-0.0255714348371735,0,0,0,-0.0295777235119076,0,0,0.0531685874962302,0,0,0,0,0,0,0,0,0.148124594769891,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321398023882625,0,0,0,0,0,0.000272067678040295,0.308046760315177,0,0.587163279916983,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389257297860809,0,0,0,0,0.07803621971451,-2.16840434497101e-19,0,0,0,0,0,0.0487904850632965,0,0,0,0,0,0,0.171153887778895,0.483027915004429,0,0,0.0183377099843815,-0.122600707529911
X2888.TT.EQUITY,0,-0.12497236986693,0,0,0,0.340105339561415,-0.0695122197720753,0,0,0,0,-0.0030160846927667,0,-0.0186788980754658,0,0,0,0.066689586849618,-0.0214825562675285,0,0,0,0,0,0,-0.00886634455952166,0,0,0.220461277810573,0,0,0,0,0,0,0,0,0,0.177715642492721,0,0,0,0,0,0,0.143062320224668,0,0.194138361844973,0,0,-0.251845284559829
X267.HK.EQUITY,0,-0.0202711298797293,0,0,0,0,0,0,0,1.02698339695984,0,0,0,0,0,-0.027493219846454,0,0,0,0,0.0850057045211233,0,0,0,0,0,0,0,0,-0.0261020812267817,0,0,0,0,0,0,0,0,0,0,0.0875073143185091,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.16615673310424,0.10241082666689,-0.329955245935923,0,0,0,0,0.030189081306229,0,-2.16840434497101e-19,0.0342359637318573,0,0,0,0.128219551103565,0,0,0,0.025917679153845,0,0,-0.198289506993718,0,0,0,-0.0305578893820726,0,0,-0.142150285583282,0,0,-0.0362914212949543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
