,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.310676144378669,0.0306774515534294,0,0,0.453122051341521,0,0,-0.0903260880912907,0,0,0.125186803899601,0,-0.151219992037348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133588608903966,0,0,0,0,0,0,0,0,0.0840575426563126
X002142.CH.EQUITY,0.197275892718779,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.163284547292613,0.392325555126474,0,0,-0.0815751373837948,0,0,0,0,0,0,0,0,0,0,0,0.16579873286159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141091791584696,-0.117530076824716
X600000.CH.EQUITY,0,0.0368755719668599,0,0,0,0.0709707892510792,0,0.0934304911321172,0,0.00752838638844174,0,0.360542221987144,0.0384695209503821,0.0312086319783036,0,0,0,0,0,0,0,0,0.063488035316291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123484938915431,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327603877065634,0,0.188143455201982,0,0,0,0,0,0,0,0,0,0.0419853384329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023060169399706,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.190087652830517,0,0,0,0,0,0,0,0,0,0,0,0.283933379429793,0,0,0,0,0.15500794196805,0,-0.130446561117511,-0.0280791672726619,0,0,0,-0.235211014757035,0,0,0,0,0,0,0,-0.0966147947177807,-0.0969047317198714,0,0,0.164426293664737,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0304650190301224,0,0,0,0,0,0,0,0,0.336600967951728,-0.123276103209092,0,0,0,0,0,0,0,0.444408243899546,0,0,0,0,0,0,-0.0185791003848616,0,0,0,0,0.0618512710946445,0,0,0,0,0,0.0520964730355579,0,0,0.33398881790323,0,0,0,0,0,0.101891271726977,0,0,0,0,-0.0419542874116955
X600919.CH.EQUITY,0.246701712650643,0,0,0,0.0123318897159198,0,0,0.0730417472188926,0,0,0,0,0,0.358491463302244,0,0,0,0,0,0.205104329183392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717626700396411,0,0,0,0,0,0.113746802290048
X600926.CH.EQUITY,0,0.279053820679359,0,0,0,-1.38777878078145e-17,0.293149781239116,0,0.0122069042426205,8.67361737988404e-19,0,0,0,0,0,0,0,0.040463298662378,0,0,0,0,0.204725507266334,8.95673549774698e-05,0,0,0,0,0,0,0,0,0.111568270531539,0,0,0,0.100581215353699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496004811440294
X601009.CH.EQUITY,0,0,0,0,0,-0.270428845755857,0,0.0962921626457619,0,0,0,0,0,0,0,0.195784326581656,0,0,0,0.0604843847105701,0,0,0,0.261793084602078,0,0,0,0,0,0,0,0.157879734964538,0,-0.276426365621631,0,0,0,0,0,0,0,0,0,0,-0.301319541891787,0,0.539195008668193,0,0,0.441252461169684,0.0978242849165642
X601166.CH.EQUITY,0.485328134998917,0,0,0,0,0,0,0.0592707951072829,0.137564700070704,0,0,0,0,0,0.0520895104843051,-0.0548292197019622,0,0,0,0.155478573348145,0,0,0,0.0301675983926733,-0.0584346700134653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224290241355082,0,0,0,0,0,0,-0.0733295986586127,0,0,-0.0480992992049628,0.424208880244795,0
X601169.CH.EQUITY,0,0.0741642019571165,0,0,0,0,0,0,0,0,0,0.0805063062798087,0,0.00462405562936515,0.048788877993099,0.154388766351484,0,0.0423129584853792,0.107692233949192,0,0.170875779849393,0.22522436400839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107103598104323,0,0,0,0,0.0632325541294062,0.0469698323962814,0,0,0,0,0,0,0.0294235979111171,-0.0102155101340116
X601229.CH.EQUITY,0.0776431905152709,0,0.149850701247761,0,0,0.0912789804547784,0,0,0,0,0.427567328619304,0,0,0,0,0.277022948536274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413104324091676,0.0653529875188493,0,0,0,0.0620740936494431,0,0,0,-0.0299072661903802,-0.0103233852750886,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0917978501287017,-0.0186023935122293,0,0,0,0,0.0660514801813224,0.677668238983605,0.0868555970187423,0,0,0.0131645768726419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902035442987946,0,0,0,0,0,0,0,0,0.0281942900979434,0,0,0,0,0,0.0294935469959342
X601328.CH.EQUITY,0,0,0.491212034438259,0,0,0,0,0,0,0,0.359981676211179,0,0.04163421686916,0,0,0,0,0,0,0.0280175083808868,0,0.0689642899808884,0,0,0,0,0,0,0,0,0.105592296908258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.231648307996813,0,0,0,0,-0.11976524043827,-0.0686572473433345,0,0,0.0453919159509625,0,0.516995469823105,0,0,0,0,0,0.167160888078629,0,0,0.210623231534602,0,-0.109418797168573,0,0,-0.0512559025777993,0,0,0,0,0,-0.137943754464825,0,-0.395677056473096,0,0,0,0,0,0,0.0981001488176073,0,0,0,0,0.0721331743026042,0,0,0.018002897158762,0
