,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0761487613291923,0,0,0,0.342923403188539,0,0,0,0.194155515617238,0,-8.67361737988404e-19,0,0,0,0.0316240175783101,0.31211477421135,-0.0128819533219678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101866653464114,0,0,0,0,0,0,0.133169350902971,0,0,0.0310452382321249,0,0,0,0,0,0.0996053009106688
X002142.CH.EQUITY,0.175840724575366,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.21579400658822,0,0,0,0,0,0,0,0.212380282424502,0,0,0,0,0.154495263153164,-6.93889390390723e-18,0.279610936104384,0,0,-0.167145493208526,0,0,0,0,-0.112142017412417,0,0,0,0,0.0816700656307117,0,0,0,0,0,0,0.113299791255767,-0.0544759502856263
X600000.CH.EQUITY,0.101871787049739,0,0,0,0,0.0530053004959169,0,0.220506910116898,0,0.104440432645674,0,0,0.136481516780331,0.0216392074059647,0,0,0,0,0,0,0,0.152091836271001,0,0,0,0,0,0.0765253280138498,0.0887738129346751,-0.121576259431599,0,-0.0521062865147009,0,0,0.0560078385316195,0,0,0,0,0,0,0,0.15856492731764,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170552988820419,0,0,0.127554519788885,0,0.118128471004869,0.169914710118427,0,0,0.00232807892026974,0,0.149669973016304,0,0,0,0.107118484102428,0.0361302413134525,0,0,0,0,-0.002812637665025,0,0,0,0,0,0,0,0,0,0.00524837148697836,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0777985412432856,0,0,0,0,0,0,0,0,0,0,0,0.295889314427037,0,0,0,0.0166669595115677,0.212772793892157,0,-0.14545451195802,-0.0407566756573736,0,0,0,-0.151351490250858,0,0,0,0,0,0,0,-0.0293487123683142,0,0,0,0.400749388386393,-0.300258927271151,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.183599959696701,0,0,0,0,0,0,0,0,0,-0.0953989392522891,0,-0.0690162542419535,0,0,0,0,0,0.515206385409214,0,0,0,0,0,0,0,0,0,0,0,0.204246394574451,0,0,0,0,0,0.135951096183554,0,0,0.0879421706325325,0,0,0.183401295975358,0.056940769507109,0,0,0.0626077701499737,0,0,0,-0.0934934992991716
X600919.CH.EQUITY,0.251772999766406,0,0,0,0.0120057370945766,0,0,0.075448326077695,0,0,0,0,0,0.419932359798476,0,0,0,0,0,0.225239281923892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780037162056255,0,0,0,0,0,0.121620265611415
X600926.CH.EQUITY,0,0.0320389155534735,0.160070289633424,0,0,0,0.23504137341799,0,0.0660165101986696,0,0,0,0,0,0,0,0.0146696243952487,0.128821128314321,0,0,0,0,0.0680883551395199,0,0,0,0,0,0,0,0,0,0.0600149565755762,0,0.0999037562851554,0,0,0,0.135059067670864,0,0.101726794527608,0,0,0,-0.00713459544718998,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.174482494620231,0,0,0,0,0.0306891334721654,0.357103544466417,0,0.135543062467624,0,0,0,0,-0.0540153414017839,0,0,0,0,0.356674972687916,0,0,0,0,0,0.0525122029428344,0,0,0,0,0,0,0,0,0,0,0,0.00975036343118221,-0.0487501324762501,0,0,0,0,0,0,0.109452223154635,0,0,0,0,0
X601166.CH.EQUITY,0.192887461129304,0,0.00107712594038032,0,0,0,0,0,0.219982422512178,0,0,0,0,0,0,0,0.157777637671535,0.160434477012009,0,0.0392818458643477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225539197204371,0.338538970936827,0.0855176769215672
