,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.206242794033175,0,0,0.0254116942092594,0,0,0,0.197358137041745,0,0,0,0,0,0,0,0,0.258419739248258,0,0,0,0,0,0,0.0603978542414137,0,0,0,0,0,0,-3.46944695195361e-18,0.0850077783466365,0,0,0,0,3.46944695195361e-18,0,0,0,0.00193787360430097,0,0,0,0,0,0,0,0.0257290259890918
X002142.CH.EQUITY,0,0,0.183677529579509,0.0247103367011016,0,0.365773700132199,0,0,0,0.0475689985223937,0,0,0,0,0,0,0,0.0475071323715215,0,0,0,0,0.00756826168456101,0,0,0,0,0,0,0,-0.0335203594789242,-0.0659684977436364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378432663327109,0
X600000.CH.EQUITY,0,0.130694376378566,0,0,0,0,0,0,0,0,0,0.216872857759692,0,0,0,0,0,0,0,0,0,0,0,0,0.531061633842149,0,0,0,0,0.000804869787571629,0,0,0,0.03014050927405,0,0.0173537829383018,0,0,0,0,0.0799472394210675,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.187802712776772,0,0,0,0,0,0,0,0,0.0627238287400924,0,0.084118072893592,0.222299094630806,0,0,0.107950043168641,0,0,0.0504715799570212,0,0,0,0,0,0,0,0,0,0,0,0.103444761119262,0.116121441021713,0,0,0,0.0553368972095909,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590827514525867,0.446138174331167,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163581198138119,0,0,0,0,0,0.276431274931173,0.117085027592355,0,0,0,0,0,0,0.0369053552195978,0
X600036.CH.EQUITY,0.579442807150923,0.173323869449767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32637935749668,0,0,0,-0.194407079650861,0.0263685991487998,0,0,0,0,0,0,0,0,0,0,0,0.115475134796598,0,0,0,0,0,0,0,0,0,0,0,0,-0.164985901243005,0,-0.020167815090791,0.0975237651858722
X600919.CH.EQUITY,0,0,0,0,0,0.14132185668797,0,0,0.285399833441684,0,0,0,0,0,0,0.0326659582102573,0,0.108039081346572,0,0,0,0,0.296618098271942,0,0,0,0,0,0,0,-0.0353471975687711,0,0,0,0.104923404571729,0,0.0174509378924378,0.000861846549286616,0.114450991988832,0.0339652421508561,0,0,0,0,0,0,0,0.244670305338735,0,0,0.022693380092657
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.331793774638771,0,0,0,0,0,0,0,0,0,0,0,0,0.116473025830566,0,0,0,0.17271105345348,0,0,0,0,0,0,0,0,0.15591743093787,0,0,0,-0.0656846088828399,0.130615717358799,0,0.0945509053860477,0,0,0,0,0,0,0,0,-0.0191422599587935
X601009.CH.EQUITY,0,0.268326406240913,0,0,0,0,0.353351956812711,0.178333171523748,0,0.179703150353256,0,0,0,0,0,0,0,0,0.0203501847607599,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0832063938140845,0,0,0.120299022621018,0,0,0,0,0,-0.107803546961285,0,0,0,0,0,0,0,-0.143985240327066,0,0,0,0,0,-0.0507676625577255
X601166.CH.EQUITY,0,0,0,0,0,0.121153615858735,0,0,0.0386721057088843,0,0.234808625372556,0,0,0,0,0,0.155079190920646,0,0,0,0,0.0508368197670739,0.00760764860230081,0,0.118292076004861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0170969418312866,0,0,0,0,0,0.0429725740018684,0,0.0531179547351358,0.0492935821064501,0,0,0.24475684219451,0,0,0,0,0,0.0531659327458763,-1.0842021724855e-19,0.24950102116155,0.117740141561152,0,0,0.187583173191014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836635612213386,0,0
X601229.CH.EQUITY,0.179081702543108,0,0.0562924020231594,0.108150268686989,0,0,0,0,0,0,0,0,0,0,0,0.112029067727589,0,0,0,0,0.504240031047036,0,0,0.0704717210499239,0,0,0,0,0,0,0,0,0,0,0,0.0350615533404879,0,0,0,0,0,0.102870299716216,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0202865985082059,0.13610189903882,0.0586781771687235,0,0,0.000323807634684902,0,0,0,0.0924275220027664,0.199419810017873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114859486818506,0,0.178476546333793,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372376926979751,0,0,0.087649867896465,0,0.058110826616133,0,0,0,0,0,0.087376231851991,0,0.318777283136902,0.0272850450920282,0,0.0474925530811128,0,0.0196419429160326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713956301550132,0.121276858142157,0,0.0173608071023315,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0201870034750297,0,0,0,0.0742303145632317,0,0,0,0.243227749757614,0,0.256567404532315,0,0,0.125256005647272,0.0668245093166216,0,0,0,0,0.0823992132692725,0,0,0,0,0.0498564170954193,0,-0.0175608884931953,0,0,0,0,0,0.238411573610736,0,0,0,0,0,0.00485413229217658,0,0,0.0321728865184348,0
X601577.CH.EQUITY,0,0,0,0.160265432367717,0,0,0,0,0,0,0,0.182396078049416,0,0,0,0,0,0,0,0,0.416705080828984,0,0,0,0.169199843291289,0,0,0,0,0,0,0,-1.73472347597681e-18,0.051659007659105,0,0,0,0,0,0,0.0247277155473752,0,0,0,0,0,0.0492794659090031,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.50908272110441,0.182499289607506,0,0,0,0,0,0.109474254119996,0,0,0.0503475334195067,0,0,0,0,0,0,0,0,0,0,0,0,0.0544829689348193,0,0,0,0,0,0.121718649306955,0,0,0,0,-0.00910881154819213,0,0,0,0,0,0,0.0930521543566697,0,0,0,-0.0507721816012608,0.0166213599885439,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958192650856909,0.355693138348995,0,0,0.371960402221174,0,0,0,0.280087965458231,0,0,0,0,-0.041019639582629,0,0,0,0,0,0,0,-0.0667236237739353,0,-6.93889390390723e-18,0,-0.0142049705749403,0,0,0,0,0,0,0,-0.103823660957373,0,0,0,0,0,-0.141913222944206,0.13023571738701,0,0.0847205339830984,0,-0.218939408942066,-0.085550388745703
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.15136789384887,0.191737989780896,0,0,0,0.136522314151227,0,0,0,0,0.0480327501271428,0,0,0.135354112709293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239115367708312,0,0,0,0,0,0,0.340762487324305,0,0.241874022340085,0,0,0,0.102049470450961,0,0,0.091391739383997,0,0.0721041431731274,0,0,0,0,0,0.0196587927615261,0,0,0,0,0.116478002069883,0,0,0,0,0,0,0,0,0.0530118917421333,0.00661539629147741,0,0,0,0,0,0
X601997.CH.EQUITY,0.0175678753223939,0,0,0,0,0.045983336423422,0,0,0,0,0.119743126737663,0,0,0,0,0.331859176271199,0,0,0,0,0,0,0,0.190556851516323,0.0517994545849928,0,0,0.0202702400957789,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0894792268214305,0,0,0.284133494874594,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0987630201553922,0,0,0.0700329895782119,0,0,0.181984364993154,0,0,0,0,0,0.0854546326756485,0,0.113886649696055,0.113925031711122,0,0,0.0340327094005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333633453612134,0.158914994911067,0,0,0,0,0,0,0,0
