,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0823153181087973,0.180496087824996,0,0.0232845050850986,0,0,0,0,0.165048693528905,0,0,0,0,0.0582104233136494,0,0,8.67361737988404e-19,0.163157764131666,0,0,0.0151606242452804,0.0362100325567113,0,0,0,0,0,0,0,0,0,0,0,0.0559461665060122,0,0,0,0,0,0.0646735860385736,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.30776058502381,0.0825053291510423,0,0,0,0,-0.0784854209392386,0,0,0,0.0162272463179573,0,0.0109442892785619,0,0,0,0.0836283661403224,0,0,0,0.240394774295557,0.0518963272861246,0,0,0,0,0,0,0,0,0,0,0,0,0.0871433521721713,0,0,0.138258444297839,0,0.0571928258509702,0,0,0,0,0,0,0,0.0140394787438337,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0705805923876245,0,0,0,0,0,0,0.0131819268215733,0,0,0.178533327074043,0,0.547240783369609,0,0,0,-0.0986061855824082,0,0,0,0,0,0,0,0.0847689921162508,0,0,0,0,0,-0.0912257574268532,0,0,0,0,0,0,0.148027944716714,0,0,0,-0.258928003216399,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0783398475606364,0,0,0,0,0.0295854108109415,0,0.306527987350757,0,0,0,0,0.267892358962301,0,0,0,0,-0.0503626733007719,0,0,0,0,0,0,0,0,0,0,0.0378636271623445,0,0,0,0,0,0,0,0,0,-0.0338615593771026,0,0,0,0.162997561224103,0.115325110507153
X601398.CH.EQUITY,0,0,0,0,0,0,0.138877550285878,0.0473991402759057,-0.0243433285659331,0,0,0,0.0397441747620164,0,0,-0.0843921563197282,0,0.218012473796924,0.645756317927362,0,0,0,0,0,0,0.0395289392780107,0.046203070741509,0,0,-0.0172830290850566,0,0,0,0,0,0,0,0,0,0,0,0,-0.274021636715102,0,0,0,0,0,0,0,0.0249345849944002
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.077966757356397,0,0,0,0,0,0,0,0,-0.0602167269668542,0,0,0,0,0.314017252986224,0,0,0,0,0.0565500892231127,0,0,0,0,0,0,0.0696747193499773,0.180244901883593,0,0,0,0.0782926885503523,0,0,0,0,0,0,0.0377465198348817,0,0.106455812181107,0,0
X601818.CH.EQUITY,0,0,0.00925544952306919,0.72990534359868,0.0601738625502364,0.0552373812360896,0,0,0,0,0,0,0.132280719838987,0,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201913709021442,0
X601838.CH.EQUITY,0,0.238547946756761,0,0,0,0,0.101856931841361,0.0646529394692026,0,0,0,0,0,0,0.219122754475225,-0.0248016780822107,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0485189913765385,0,0,0,0,0,0,0,0.0151034465317865,0,0,0,0,0,0,-0.0162720713695053,0,0,0.144892458173815,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0141230222413327,0,0,0,0,0,0,0,0.41702744897097,0,0.211237853441647,0,0,0.00924351459348557,0,0,0,0.0522501213838598,0,0.191210057526267,0,0,0,0,0,0,0.14727400856182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523334388087197,0.0775545858586045
X601988.CH.EQUITY,0,0,0.16027358902433,0,0,0,0,0,0,0,0,0,0.0789071442136641,0.0590377319997397,0.0741967211527184,0,0,0,0.3039516856835,0,0.172106096542146,0.0640297771257252,0,0,0,-0.000601133041832603,0,0,0.00817155878356554,0,0,0,0,0,0.0470026536229531,0,0,0,0,0,0,0,0,0,-0.257561565050979,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660602107714448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031495323159822,0.349152899838022,0,0,0,0.0788739100058626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153835643640289,0,0,0,-0.167811333663213,0,0,-0.017484727472926,-0.0516445566157773,0
X601658.CH.Equity,0.0761340142767098,0.0300710187890883,0,0,0,0.715172697189245,0,0.11975683625057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412817138150927,-0.0589177600377452,0.199415206215865,0,0,0,0,0,0,0.174237084537316,0,0,0,0,0,0,0,0,0,0,0.210349534721227,-0.320228170467551,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.330664219018909,0,0,0,0,0,0,0,0,-0.123302850084471,-0.0539597642802479,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.294193985749309,0,0,0,0,0,0,0.238091011592892,0,0,0,0,0,0.0517589852159753,0,0.333247989353864,0.0531080118132458,0,0,-0.14690449960099,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831167350043735,0,0.0757388459713535,0.165652597723892,0,0.0268122332163941,0,0.145102211765091,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0966298910634755,0,0.0220124170111203,0,0,0,0,0,0,0,0,0.369213110460592,0,-0.00213008973872313,0,0,0,0,0,0.0768396514161005,0,0,0.0227627771500729,0,0.0502014471376171,0
X11.HK.EQUITY,0,0,0,0,-0.0671280698363316,0,0,0,0,0,0,0,0,0,0,-4.12852268313466e-05,0,0.022964543445324,0,0,0,0,0,0,0,0.408496167545971,0.300724224143161,0,0,0,-0.15488204998493,0,0,0,0,0,0.161573744624169,0,0,0,0,0.0472871879902003,0,0.21592677814097,0,0.0289164142940649,0,-0.109321302412434,0.12573212559488,0,0
X2388.HK.EQUITY,-0.627484156764741,0.0461439430239154,0,0.356175852990747,0,0,0,0,0,0,0,0,0.120376427959627,0.154946467692958,0,0,0.205509185637021,0,0,0,-0.445278761662721,0,0,0,0,0,0.0865830599047206,0,0,0,0,0.231797202797028,0,-0.0779973809679959,0,0,0,0,0,0,0,0,0,0,0.153816383076755,0,0,0,0,0,0.364862003310557
X5.HK.EQUITY,0,0,0,0,0,0,-0.345668261195602,0,0,0,0,0,-0.0756302131334072,0,0,0,0.0122259054795986,0,0,0.128836741069499,0,0.0496677082538901,0,0,0.17934898496447,0.0450436888343325,0,0.0427807053350334,0,0,0,0,0,-0.0819369909891526,0,0,0,0,0,0,0,0.599433356537658,0,-0.364670590171837,0,0.141044506099938,0,0,0.246076701266975,0.388902651957321,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910074452100355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0438904978956962,0,0,0.154220578789292,0.0953132740213379,0.0904045724429504,0.299189313397261,0,0,0.24627259295635,0,0,0,0,0.0357269417477556,0,0,0,0,0,0,0,0.066741762122843,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0613422968031255,0,0.00419158461659623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260167055526004,0,0.146465094650803,0,0,0.155942427478404,0.366459045875742,0,0,0,0,0,0,0,-0.0191742157528306,0,0,0,0,0.0410804209769522,0.104627979357606,0,0,-0.0416224549697768
X2884.TT.EQUITY,0,0.03870373628415,0,0,0,0,0,0,0,0,0,0,0,-0.104218695681398,0,0,0,0.0652000597986456,0,0,0,0,0,0.082451681270353,0,0,-0.0909606015390716,0.0782393664451258,0.0682529240849365,0,0,0.155925233379208,0.293352424644335,0,0,0,0,0,0.34978044412547,0,0,0,0,0,0,0,0,0.0386578907869355,0.0803405013326,-0.132689677237788,-0.0408682853367053
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175741798462134,0,0,0,0,0,0,0.049234502813585,0,0,0,0,0,-0.15091636393142,0,0.419537933707181,0,0.0719862963899266,0,0.380520007643674,0,0,0,0.359537775512126,0,-0.172686160918412,0,-0.00490937374767659,0,0,0,0,-0.119313070396646,0,0,0.302684296116722,-0.204459583092505,0,0,0,0.157827679241748
X2891.TT.EQUITY,0,0,0,0,0.0261891824281159,0,0,0,0,0,0.161577789241009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104021576009257,0.187751700074711,3.46944695195361e-18,0,0,0.0752166170447205,8.67361737988404e-19,0,0,0,0,0,0,0,0.0819645403375817,0,0,0,0,0,0,0.10035523181025,0,0.063686655695581,0.055702966816987,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0886453424402331,0,0,0,0,0,0,0,0,0,0,0,-0.0114188409602724,0,0,0.0769048637198873,0.632753774475973,0,0.0980683558823044,0.0231920066364826,0,0.0400465683426643,0,0,-0.0915352353613355,0,0,0,-0.152037036897922,0,0,0,0,0,0,0,0.117392252287391,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00641160448666933,0,0,0,0,0.051433887363097,0,0,0,0.0471331640210064,0,0,0,0,0.0263978520457515,0,0,0,0,0,0.592911760374998,0,0,0,0.121149613351907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.205172274027794,0,0,0,0,0,0.103700782518317,0,0.0467791559957953,0,-0.0247565454235422,0,0,0,0.0157285813410053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306959373452831,0.168276299209658,0.107291538170491,0,0,0,0.3014290565765,0,0,0,0,0,0,0,0,0.0285158557510051
X600837.CH.EQUITY,0,0,0,0,0.152079923552693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187931593244648,0.0286267837063789,0,0,0,0,0,0,0.054713881743991,0,0,0,0,0.826163062474295,0,0,0.0649726529355046,0,0,0,0,0,0.00509689353118938,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226781622854124,0,0,0,0,0,0,0,0.0967826009168487,-0.0465734509237479,0,0,0,0.153624898912213,0,0,0,0.042727509955885,-0.0154086489073234,0,-0.0281382834379637,0,0,0,-0.021058687980758,0,-0.101638555363567,0,0.0664778761789071,0.303008082439356,0,0.460353586791899,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0513277513061255,0,0.117065398328152,-0.121966931084648,0,0,0.160497733881372,0,0,0,0,0,0.0118065726199561,0,0,-0.0589388516305154,0,0,0,0,0,0,0,0,0,0.363349294992114,0.196084581723879,0.275262697821942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232838282019691,0,0,0,0,-0.0154837351674895,0,0,0,0,0,0.0979006702307596,0,0.451286971387611,0,0.110477583096343,0,0,0,0,0,0,0,0,0,-0.0360368803186771,0,0.199477533886634,0,0,0,0,0
X601318.CH.EQUITY,0.475880691709897,0.138983957223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649829211999488,0,-0.121229596413692,0,0,0,0,0,0,0,0,0,0.112468533732962,0.332918541476503,0,0.235666132733199,-0.318675900819495,-0.0957406483876587,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.281933194698844,0,0,0.0210620097669789,0,0,0,0.33265360805666,0,0,0,0,0,0,0,0.0627359791287981,0.151462269371198,-0.0849890655793813,0,0,0,0,0,0,0,0,0,0,0,0.240806680393039,0,0,0,0,0.0555424674507408,0.00202687315615002,0,0,-0.0551431364648741,0,0,0,0.158597347301328
X601336.CH.EQUITY,0,0.167660480277261,0,0.278198145355816,0,0,0,0,0,0,0,0,0,0,0,0,0.10299282417984,0.00696892895698595,0,0,0.0835433453790946,0,0.119830103882476,0,0.13072040536599,0,0,0,0,0,0,0,-0.157811669283086,0,0.180738616910355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293899112182711,0
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.124089085796632,0,0,0,0,0,0,0,0,0,0,0.345516957259666,0,0,0,0,0,0,0,0,-0.326714966977707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303028967108441,0.270110933032144,0,0,-0.0348031960859788,0,0,0,0,-0.130660689647017
X1299.HK.EQUITY,0,0,0,0.205007421889606,0,0,0,0.259565501873509,0,0,0.0916417159484231,0,0,0,-0.312917435198981,0,0,0,-0.0949119353981824,0,0,0,0,0,0.0831465812563708,0,0,0,0,0,0,0,-0.0348305446588611,0,0,0.28148994560594,0,0,0,0.113240686326517,0,0.0887489274683822,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0162849674400561,0,0,0,0,0,0,-0.178082657272971,0,0,0,0,0,0,-0.0834316957488969,0,0,0,0.201250653819999,0,0,0,0,0.244144935503385,0,0,0,0,0,0,0.233823289684841,0,0,0,0,0,0,0,0.200830871181366,0.111291409234175,0,0,0.0317737249587006
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146959215804957,0,0,0,0.131366921435344,0.0771613618914682,-0.316786836209081,-0.0705447206241659,0,0,0,0,0,0,0,0.0540796158291121,0,0,0,0,0,0,0,0,0,0,0,-0.0294611800612164,-0.0288575022637209,0.329488558138076,-0.015026367364939,0,0,0,0.0521143667203226,0.422695120055649,0,0.658405676504062,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127267869877558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434114007975162,0,0,0,0,0.132503806169931,0,0,-0.150449384266269,0,0,0.0556000504697377,0,0,0.17566443859931,0,0,0,0,0,0,0,-0.127070600657525,0,0,0,0,0,0.346106271944715,0,0.55766694725113,0,-0.0177030970446564
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125702792201301,0,0,0,0,0,0,0.00618300627422421,0,0.0961698408621082,0,0.0898430340835128,0,0.116835595879912,0,0.0698421542741432,0,0,0.0631330959076354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366986791062328,0,0.159737034303858,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.269371688839687,0.0773706324632411,0.150955449629701,0,0,0,0,-1.73472347597681e-18,0.175945069816469,0,0,0,0,0,-0.0124287161439158,0.446285124899555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316798306960807,0,0,0,0,0,0,0,0
macro_return_add,0.0535003670856562,0,0,0,0,0,0,0.0554349061337431,-0.137302750790604,0,0,0,0,0,-0.486660900375087,0.0856667022476183,0,0,0.307904267087297,0,0.761824312572089,0,0,0,0,0.157469747837202,0,0,0,0,0,0,0,0.123003353205423,0,0,0,-0.601711649697561,0,-0.27787424537028,0.0308406921659973,0,0,0.296980502085592,0,0,0,0,0,0,0
