,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.452025029278755,0,0.107266032083285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129609245414207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474830722396249,0,0,2.71050543121376e-20,0,0,0,0,0,-0.0934663818069133
X601229.CH.EQUITY,0.159770368876893,0,0,0,0,0,0,0,0,0,-0.0466265222607193,0,0,-0.201610800618667,0.757753649294791,0,0,0,0,0,0,0,0,0,0,0.0181955184658163,0,0,0,0,0,0,0.000451362605352501,0.00402698791910745,0,0.308387492682987,0,0,0.233102464957697,0,0,0,0,0.0254794676379665,0,0,0,0,0,0.263732551341836,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101629536840808,0,0,0,0,0,0.034455502082372,0,0,0.18569693967288,0,0,0.0699841198070341,0,0,0,0,0,0,0.146184515310909,0,0,0,0,0.0304980362103473,0,0,0.196282027716607,0,0,0,0,0,-0.0114855102953736,0.0325190464925854,0
X601328.CH.EQUITY,0,0,0,0,0.275223417239214,0.0585077620151625,0,0,0,0,0,0,0,0,0,0.0643106706818161,0,0.0102997291444412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286686732624692,0,0,0,0,0,0,0.130818640328506,0,0,0,0.848654265579226,0,0,0,0.0444226369611213,0,0,0,0,0,0,0,0,0,0.12862395908087,-0.119889817976612,-0.0672611778367584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147878403416099,0,0.206425867587848,0,0,-0.134862607585626,-0.171788192042262,-0.253850961805047
X601577.CH.EQUITY,0,0.08934204089961,0,0,0,0,0,0.528061614330165,0.266030188439271,0,0,0,0,0,0,0,0,0.0341874955119798,0,0,0,0,0,0,-0.0359415031165345,0,0,-0.118319335701219,0,0,0,0,0.0355815120953411,0,-0.206588325271464,0,0,0,0.06957807678111,0,0,0,0,0,0,0,-0.00609937285324159,0,0,0.175068750453494,0
X601818.CH.EQUITY,0.0404934244587164,0,1.07894878664222,0,0,0,0,0,0,0,0,0,0,0,0.009122515744904,0,0,0,0,0,0,0,0,0,0,0.0458572837778473,0,0,0,0,0,0,0,0,0,0,0.107936367226961,0,0.027236190044688,0,0,0,0,-0.178315963239034,0,0,0,0,0,0.0789619597014718,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.253644449897781,0.11472447836588,0,0,0,0,0,0,0.122212460836461,0.0733709114214108,0,0,0.26649689243895,0,0,0.153898080392246,0,0,-0.0394378363451117,0,0,0,0,0,0.0671355573003201,-0.0497788419830772,0,0,0,0,0,0,0.082950123076098,0,0,0,0.196090255734387,0,0.0699524588113471,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024146215419295,0.154754865849385,0,0,0.0309054043475826,0,0,0,0,-0.00290986766555769,0,0,0,0.00333381284268929,0,0,0,0,0,0,0,0,0,0,0,-0.0514463217699876,0,0.155921253194997,0,0,0,-0.0920798746743932,-0.0919461459421263,0,-0.109438791939255
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575316327996392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.218013371489864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203401324916934,0,0,0,0,0.0330425136704362,0,0,0,0,0,0.295125422330333,0,0.0168707839524991,0,-0.114249995459388,0,0,0,0.199519289233757,-0.0776996595087169,0
X601658.CH.Equity,0,0.153416713938559,0,0,-0.204680796870921,0,0,0,0.0874504304877151,0.35771524921726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953922620365169,-0.126397729389728,0,0,0,0.0531581882771162,0,0,-0.0773778641177303,0,0,0,0,0,0,0,0,0,-0.0272346828970354,0,-0.493429752711796,0,0,0,0,0.0868024921626075,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.071537427804552,0,0,0,0,0,0,0,0,0,0.254299326536357,0,0,0,0.0668526714270858,-0.00401979100636338,0,0,0,1.04394688434642,0,-0.0662282205717041,0,0,0,0,0,0,0.247829118331959,-0.00322764750041342
X601077.CH.Equity,0,0,0,0,0.0688162467814349,0.082631451070447,0,0,0,0.102320234452318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125815114224419,0,0,0,0,0,0,0,0,0.0535900835260825,0,0,0,0,0.0593666489464774,0,0,0,-0.0806705903705325,0,0,0.0667545888900926,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492633064790031,0,0,0.0460905182652008,0,0,0,0,0,0.0507649490323967,0,0,0,0,0,0.0399036401458543,-0.0120126157617688,0,0,-0.0637962704502472,0,0,0.275297096914467,0.52739929849567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087411974524881,0,0,0,0.329996714146161,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207117111580864,0,0,0,0,0.0605192134042347,0,0,-0.132293609814682,0,0.28807204872024,0,0.0987482617305638,-0.128756523697501,0,0,0,0,-0.0461736353461834,0,0,0,0,0,0,0.280881372646302,0,0,0.139399023701243,0,0.0439333589190263,0,0,0,0,0.173416478256332,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0903189492575297,0,0,0,0.0606759911752873,0.105495906868693,0,0,0,0,0,0,0,0,0,0,0,0,0.468096014267064,0,0,0,0,0,0,0,0.0224287495052866,0,0,0,0,0,0,0,0,0,0.0379920394635693,0,0.0828842759873443,0,0,0.173216749172658,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00799919672456224,0,0,-0.0667663450200416,0,0,0,0.0148137488164668,0,0,0,0,0,0,0,0,0.256405223198127,0.0399925746061561,0,0,0.505724823801553,0,0.181000460465082,0.0705936776837945,0,0,0,0,0,0,0,0,0,0,0,0.0376382630155736,0,0,0.193109321207634
X2884.TT.EQUITY,0,-0.0152034531218446,0,0,0,3.46944695195361e-18,-0.0128877574769824,0,-0.176771192379842,0,0,0,0,0,0,0,0.0214204051040506,0,2.77555756156289e-17,0,0,-0.0506240985454548,0,0,0,0,0,0.533058979557655,0,0,0,0,0.0264037603734621,0,-0.151286772336727,0,0,0,0,0,0,-0.215102158025808,0,-0.0418309365431596,0,0.225177879086418,0,0.104410191342179,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0807169290794911,0,-0.218779776631078,0,0,0,0,0,0.0722974125150661,0,0,0,0,0.044978274766614,0,0.112231237270107,0.195076719380702,0,0,0,0,-0.124932044280301,0.200775746369079,0,0,0,0,0.185596389919423,0,0,0,0,0,-0.0921951213292912,0,-0.226810122495341,0,0,0.138624408647415,0.580346193832783,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.135381913806807,0,0,0,0,0,0,0,0,-0.0617171272246918,0,0,0,0,0,-0.144708000030277,0.113293423801289,0,0,0,0.0290037206375546,0,0,0,0,0,0,0.429253311869207,0,0,0,0.0692641846060774,0,0,0,0,0,0,0,0,0,0,0,0,0.246433176398693,0,0.179247690443475,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.205919660969703,0,0,0,0,0,0,0,0,0,-0.369399716967992,0,0,0,0,0.0813588768201429,0,0,0,0,0.24958281978787,0,0,0,0,0.252541159882249,0,0,0,0,0.250587872257743,0.371350449088272,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0664429511144069,0,0,0.485501451636013
X5880.TT.EQUITY,0,0,0,0,0,0,0.195449710657099,0,0,0,0,0,0,0,-0.107015244214635,0,-0.0511963465097384,0,-0.149446816471742,0,0,0,0,0,0,0,0,0.0962757557633084,0,0.0467085889967811,0.131987645965622,0,0,0,0,0,0,0,0.795090736541199,0,0,0,0,0,-0.00990613266416289,0,-0.0733577514546271,0,0,0,0
X600030.CH.EQUITY,0.0592874701711291,0,0,0,0,0.276707496111231,0,0,0,0,-0.0674371794000677,0,0,0,0,0,0,0,0,0,0,0,-0.0597840779928951,0,0,0,0,0,0,0,0,0,0,0,0,0.132114941643392,0.330505240398313,0,0,0,0,0,0,0.323407414676346,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.408656402515223,0,0,0,0,0,0,0,0,0,0.0164455580306508,0,0,0,0,0,0,0,0.0744435086000616,0.00941730595510233,-0.0163608031625707,0,0,0,0,0,0,0,0,0,0,0.174774605496015,0,0.0668400526975503,0.0882786181372571,0,0,0,0.0315004040722289,0,0,0.0422812063661466,0,0.0602567710332686,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.107333488598109,0,0,0,-0.0194937186042338,0,0,0,0.253400748905254,0,0,0,0,0,0,0,0,0,-0.00685887259373497,0.591344312274901,0,0,0.0691213435016459,0.116617801885026,0,0,0.0531249496510388,0,0,0.0504288045832224,0,0,0,0.0936349104919846,0,0,0.114814316138219
X601211.CH.EQUITY,0,0,0,0,0,0,0.332052054553853,0,0,0,0,-0.0755178612339173,0,-8.67361737988404e-19,0,-0.0974037812647248,0,0,0,0.0277475610922357,0,0,0,0,0,0,-0.0620030490951718,0,0,0,-0.149444988273577,0,0,0.821962465641005,0.0278388265736902,-0.00293623690855064,0,0,0,-0.0390214949263248,0,0,0,0,0,0,0,0,0.0480666253559019,-0.0459607415613199,0.438229510956112
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0090975313318597,0,0,0,0,0,-0.0721939517772572,0,0,0,0,-0.212040835610502,0,0,-0.256477645272549,0,0,0.0395207560979558,0,0,0.00242857744414684,0,0,0,0.566667551034842,0,0,-8.67361737988404e-19,0,0,0.381124079537739,0,0,0,0,0,0.160379542491853,0.123918243386658,0,0.185808319990368
X2885.TT.EQUITY,0,0,0,0.665326407176983,0,0,0,-0.215847235272774,0,0,0,0,-0.152117062112546,0,0,-0.0222887306748925,0.0351860900714581,0,-0.0304691135625094,0,0,0,0,0,0.109489210289537,0.00866521349135413,0,0,0,-0.181210316164649,0,-0.0342383401919097,0.632549500557994,-0.182540114730796,0,0,0,0,0,0.0336378553936063,0,0,0,0,-0.127372752404263,-0.0524050183794189,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0.0799476833819347
X601319.CH.EQUITY,0,0,0.0222786282976843,0,0,0,0,0,0,0.355013850070063,0.0124866323509906,0,0,0,0,0,0,0,0,0,0.0833148486424946,0,0.211315437462014,0,0,0,0,0,0,0,0,0,0,0,0.101400114256545,0,0,0,0,0,0,0.26040986720811,0,0.231287309970714,0,0.314912449829678,0,0,0,0,0
X601336.CH.EQUITY,0,0.183873052031366,0,0,0.0705595826962498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257369721307148,0.00550129033803272,0,0,0.111553443372465,0,0,0,0,0,0,0,0,0,0,0.377104084871081,0,0.170743133678131,0.221818018427763,0,0,1.73472347597681e-18,0,0,0,-0.134344575324318,0,0,-0.103778409074296
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00153068262300871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101924896159248,0,0,0,0,0,0,0.00208698971599738,0.118744909833895,0,0,0,0,0,0,0.152843019118123,-0.00818091894952967,0.20699730256651,0.116704569906909,0,0,0,0.052943599284292,0.280201999053981,0.0655696425816921,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.352125437509759,0,0,0,0.395911827616247,0,0,0,0,0,0,0.215007924496026,-0.194239412257505,0,0,0.11977339634635,0,0,0,0,0,-0.339624556964926,0,0,0.234654988341902,0,0.0216433429006266,-0.0356011465935239,0.0685771623931022,0.157795935352363,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187349210665575,0,0.000843019389472494,0,0,0.0406155721334311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104852919581312,0,-0.0603110626884909,3.46944695195361e-18,0,0.0527997487969329,0,0,0.0237736161957442,0,0,0,0,0,0,-0.053259176211757,0,0,0.22564697395036,0,0,0,-0.00931871012138821,0,0.698306875132073,0.0866249786471701,0,-0.0240492147635172,0
X2882.TT.EQUITY,0,0,0,0,0.0108964676500734,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133033179656084,0,0,0,0.0510563351344485,0,0,0,0.151944693158299,0.123355167779409,0,0,0,0,0,0,0,0,0,0,0.0654331020655906,0,0,0,0.0367466338890002,0,0,0.755181376762683,0,0,0.0976253411247641,0,-0.0174100918151046
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142555108609012,0,0,0,0.17310339585676,0,0,0,0,-0.106373148576001,0,0,0,0,0,0,0,0,0.0165834192279635,0,0,1.73472347597681e-18,0,0,0.396654554073132,0,0,0,0,0,0,0,0.0880686329538153,0.146730079553989,0,0,0,0,0.0371072502546775,0.192369212628013,0,0,0,0.0150899872392433,0
X2888.TT.EQUITY,0,-0.202117207238138,0.0859775019733182,0,0,0,0,-0.274887408274646,0,0,0,0,0,0,0,0,0,0,0,-0.0769196397435631,0.336058110313823,0.398015542147958,0,0,0,0,0,0,0,0,0,0,0.0206793323389267,0.0232698094485367,0,0,0.0596435183185627,0,0,0,0,0,0,0,-0.0462845858084762,0,0.340440375543381,0.13966867239339,0,0.000674480821235214,0
X267.HK.EQUITY,0,-0.0376736640973107,0,0,0,0,-0.393440516304831,-0.0296234945535586,0,0.325704269874816,0,0,0.060422373427664,0,0,0.0644077213464645,0,0,0,0,0,0,0,0,0,0.28849568303447,0,0.110120423578825,0,0,0,-0.114662525942669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.144642268041952,0,0
macro_return_add,0.419197295024644,0.0565436400008009,0,0,0,0,0,-0.214648841519562,0.234561573056823,0,0,0,0,0,0,-0.137342765309275,0,-0.322272794559033,0,0,0,0,0,0,0,0.130482876140762,0.093455633703909,0,0,0,-0.0812482540355736,0.099153886127189,-0.0238003423455866,0,0,0.132142787921429,0,0,0,0,0,-0.466105898638825,0,0,0,0,0,0,-0.0565213885281616,-0.320130419318795,0
