,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0637493081056806,0,0,0,0,0,0,0.17048443049913,0,0,0,0,0,0,0.187815470369117,0,0.299949216544994,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0466712031909528,0.00869431988262909,0,0,0,0,0,0,0,0,0,0,0.0451313250157266,0,0,0,0,0,0.0318312455170007
X002142.CH.EQUITY,0,0,0,0,0,0.270405601461682,0,0,0,0,0,0,0,0,0,0,0.13082262174325,0.174840632719359,0,0,0,0,0.109920445246584,0,0,0,0,0,0,0,0,0,-0.032778662258612,-0.0788095930661549,0,0,0,0,0,0,0,0,0,0,0.0402079468311256,0,-0.00719580712686627,0,-0.0469371536400374,0,0.120570482043929
X600000.CH.EQUITY,0,0,0,0,0,0.0843392824707091,0,0,0.0151978192767425,0,0,0.202061653358474,0,0.127941848111326,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.521540009496519,0,0,0,0,0,0,0,0,0.0390238080736088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457778798886526,0,0,0,0
X600015.CH.EQUITY,0,1.73472347597681e-18,0,0,0.235370085323762,0,0,0.073552996677518,0,0,0,0,0,0,0,0.124204230117176,0.21733662877525,0,0,0.156689511857058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902150402491225,0,0.0710643621880671,0,0,0.0537379125402279,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.434888851326955,0,0,0,0,0,0,0.041664624813073,0,0,0,0,0,0,0,0,0,0,0.042248874698347,0.149698369534431,0,0,0,0,0,0.317998290715813,0.0509083310250592,0,0,0,0,0,0,0.053273509864948,0
X600036.CH.EQUITY,0.438752517731692,0.0416099604922046,0,0,0,0,0,0.00285086716482879,0,0,0,0,0,0,0,0,0,0.348957546043744,0,0,0,0,0.0441897794893635,0,0,-0.0566212889603779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0657617541197551,0,0,0.218192213178471
X600919.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0.315629810153595,0,0,0,0,0,0,0,0,0.261926833788803,0,0.115934920330194,0,0,0.260759329035807,0,0,-0.0514271954769545,0,0,0,0,0,0,0,0.141414898201752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332630869444441,0,0,0.0355825211445089
X600926.CH.EQUITY,0,0,0.0164851607070793,0,0,0,0,0,0.259431381608518,0,0,0,0,0,0,0,0,0.00275416640804386,0,0,0,0.0983897418563461,0,0,0,0.153519570914625,0,0,0,-0.0322625067360938,0,0,0,0,0.236617110616975,0,0,0,0,0.193997404020153,0,0.00125043705163219,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.369331382884184,0,0,0,0,0.38386921337212,0.0425494690199771,0,0.293517520043739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825219636184344,0,0,0,0,0,0,0.0169012276400379,0,-0.0835556033888416,0,0,0,0,0,0,0,-0.0295910289797388,0,0,0,0,0.00622540252677784,-0.0767074787184145
X601166.CH.EQUITY,0,0,0.00126841800270628,0,0,0.0927745649693321,0,0,0.0897516348119471,0,0.209059734755658,0,0,0,0,0,0,0,0,0,0,0.0496997088031931,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012009110202969,0.28453517590864,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0109995665491418,0,0.0733084433460114,0.0536844868340546,0,0,0.230384688169359,0,0,0.0394581282525589,0.00675608637237294,0,0.0443755362392376,0,0.275968184196971,0.165922388058414,0,0,0.113095195406947,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.00107598960856401,0,0,0.0246801999296773,0,0.0219499174426149
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372335007829954,0.323071686285645,0,0,0,0,0.375146254493989,0,0,0.0281813931735351,0,0.00315288735214748,0,0,0,0,0,0,0,0,-0.0753707912623378,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0388951426511562,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.274155193891765,0.0572953825989273,0,0,0,0,0,0,0.289604198820695,0.143152202037918,0,0,0,0,0,0,0,0,0.00475028384895153,0,0.0305493438906605,0.0433633608844573,0,0,0,0,0,0.0533352967364564,-0.125980031848018,0,0,0,0,0,0,0,0,0.026708549570942,0.0766111866753871,0,0
X601328.CH.EQUITY,0,0,0.103090478658543,0,0,0,0,0,0,0.136300362365051,0.0227600720121522,0,0,0,0.0160339171616266,0,0.140243766879551,0,0,0.0715739093731572,0,0.284643542054667,0,0.0106163307257755,0,0,0,0,0,0,0,0,0,0,0,0.0504515796625079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0474345751392954,0,0,-0.117524867600066,0,0,0,0,0,0.144758327349163,0.208982812909446,0.0367405811796331,0,0,0.21169223460701,0,0.294681501810785,1.73472347597681e-18,0,0,0,0,0,0,0,0.0612499064662061,0.0678949724156917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186578691042437,-0.054226239390866,0
X601577.CH.EQUITY,0,0,0,0.209845946329411,0,0,0,0,0,0,0,0.0542560732471493,0,0,0,0,0,0,0,0,0.437371304538315,0,0,0,0.170146095534886,-0.0278961155992844,-0.0110159515702504,0,0,0.123440182586461,0,0,0,0.0336361736624904,0,0,0,0,0.0345948606173578,0,0.0925390407210088,0,0,0,-0.0244031225170312,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.553899899411282,0.171395930308666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646477546796676,0,0,0,0,0.0234671973805735,0,0,0.061091820781436,0,0,0,0,0,0.0390722657201772,0,0,0,0,0,0,0,0,0,0.0179307486941855,0,0.116148906021426,0,0,0,-0.0602975790385743,0.0414730141208382,0
X601838.CH.EQUITY,0,0,0,0,0,0.44455007292042,0.246036606627863,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942749879758478,-0.100740430206131,0.200556692230925,0,0,0,-0.0614750411320472,0,0,0,0,0.0430409957692032,0,0,0,0,0,0,-0.0446440193010001,0,0,0,0,-0.00707094438209961,-0.164366447323493
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.166626051899406,0.220335154804159,0,0,0,0.147710662608442,0,0,0,0,0.0346811537994788,0,-1.38777878078145e-17,0.114033787891586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0328733104432652,0,1.73472347597681e-18,0,0,0,0,0,0,0.319361801189982,0,0.217495465146031,0,0,0,0.133065891371262,0,0,0.0378688977583149,0,0.0711758145553566,0,0,0,0,0,0,0,0,0,0,0.138349574464105,0,0,0,0,0,0,0,0,0.0641782196054739,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718161102228216,0.406889683258271,0,0,0,0.122788867680391,0,0,0,0,0,0,0,0.195744360465708,0,0,0,0.0717017529822464,0,0,0,0,0,-0.00973620814155826,0,0,0,0.179749270716166,0,0,0.0447463936115975,0,0,0,0.0246638443986457,0.0521628884912826,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.142313725142373,0,0,0.0501494582546417,0.0722423026137263,0,0.132573822288696,0,0.0410023616939197,0,0,0,0.135856300996773,0,0.129246896537658,0.025496930482662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059262805571539,0,0,0.0552413799895113,0.0649563396979793,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.231013848548894,0,0,0,0,0.167376748294931,0,0.124415878183602,0,0,0,0.106479798334563,0,0,0,0,0.0489869624236862,0,0,0,0,0,0,0,0,0.269236795775628,0,0,-0.167476088869085,0,0,0,0,0,0,0,0,0,0.0530801355096471,0,0.104737808043601,0,0,0,8.67361737988404e-19,-0.0598045891466771,0,0,0.0809150077899837,-0.111235964958773
X601916.CH.Equity,0,0,0,3.46944695195361e-18,0,0,0.0171373042225881,0,0,0,0.262535839309546,0,0,0,0,0,0.191913465122222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250590304792685,0.5061204721651,0,0,0,-0.0428141677186503,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.127633522710714,0,0.21421204964257,0,0,0,0,0,0.0421934908947882,0,0,0,0,0,0,0,0,0,0.462320492321591,0,0,0.000801210341959507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215950036803218,0,0,0,0,0,0,0.0315363802196182,0
X11.HK.EQUITY,0,0,-0.143287758001414,0,0,0,0,0.688101558817867,0,-0.425055569561865,0,0,0,0,0,0,0,0,0,0,0,0,-0.600678674482948,-0.103934928307977,0,0,0.428997166806145,0.290879771744388,0.19053170353339,0,0.259636257481462,0,0,0,0,0,0,0,0,0.490441064594276,0,0,0,0,0,0.0160449794601478,0,0,0,-0.0866221277103674,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0848741294189887,0,0,0,0,0,0,0,0,0.227745840337809,0,0,0,0.0583322720347939,0,0,0.0270665369856517,0,0.323797573314689,0,0,-0.0478682851491397,0,0,-0.0530556006228437,-0.0768525630454829,-0.236451040326239,0,0,0,0,0,0,0,0,0.289244558845694,0,0,0.00906625050073157,0,0,-0.287032573447732
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130540158658812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289564651842425,0.525032586703143,0.100031396791807,0,0,-0.198790195853155,0,0,0,0,0.235629044465446,0,0,0,0,0,0,0,0,0,0,0,0.00903974189074908,0.182710022325615,0.217835405911287,0.224270015765564,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374655867570592,0,0,0,0,0,0,0,0,0.108500771047087,0,0,0,0,-0.00714934293375946,0,0,0,0,0,0,0.30513350643113,0,0,0.228101540442182,0.0697100734643639,0,0,0,0,0,0,0.135934598805669,0,0,0,0,0,0.0856860465630609,0,0.159064313174065,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0280425298575111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135166104747146,0,0.19473182637187,0.0430303871471878,0,0.0110381843694821,0.261534853652016,0,0,0,0,0,0,0,0,0,0,0,0.0658080077016346,0,0,0,0
X2886.TT.EQUITY,0,0.127754911924543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039638701893172,0,0,0,0.0206166641599065,0,0,0.199250257380186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486468490347829,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0970592455597103,0,0,0,0,0,0,0,0,0,0,0.0615020357653396,0,0,0,0,0,0,0.0448178390723366,0,0,0.105334738554204,0,0,0.303657883087947,0,0.118009525165952,0,0,0,0,0,0,0,0,0,0,0,0,0.362696435779665,0,0,-0.035531822393199
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0202616086400071,0,0,0.0827202399492503,0,0,0,0,0,0,0,0,0.0146804434404421,0,0,0,0,0,0,0,0.245576751488978,0.151503614836491,0.0255784945968601,0.388612206056292,0,0.223596297473531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142490094997775,0.0529470343696897,-0.113584824673053
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157202799217481,0,0,0,0,0,0,0,0,0,0,0.341624623821976,0,0,0,0,0,0.0447934741909753,0,0,-0.00457013565182736,0.148271259499077,0,0,0,0,0,0,0.0810015876207639,0,0,0,0.200112972765147,0
