,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.097857697058965,0.00120006944518397,0,0,0.213147379579529,0,0,0,0.0575880938804053,0,0,0,0,0,0,0.0727604953920316,0,0,0,0,0.127691017249307,0,3.46944695195361e-18,0,-0.0195557598335139,0,0,0,-0.106637750167601,0,0,0,0,0,0,0,0.00320266475600888,0,0.385636233744831,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.207591295286776,0,0,0,0,0.164534533415398,0,0,0.181231057275773,0,0,0.000485858764118841,0,0,0,0,0.24077649447534,0.0150930215680881,0,0,0.0153773644499879,0,0.0110923209838139,0,0,0.0868936675762331,-0.320737893081368,0,0,0.205857220231944,0,0,0,0,0,0,0,0,0,0,-0.146518263734299,0,0,0.163516134114878,0.0583161573465553,0,0,0,0,0,0
X600000.CH.EQUITY,0.0690504198731137,0,0,0.377792387515566,0,0,0,0.0424869264093467,0,0.0716010021105242,0,0,0,0,0,0,0,0.206739246101247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066653474098852,0,0,0,0,0,0,0,0.0838946492860201,0,0,0,0,0,0
X600015.CH.EQUITY,0.0663343966577447,0,0,0,0,0,0,0,0.169501937351921,0,0,0,0,0,0,0,0,0,0,0.00265176673784507,0,0,0,0.437612004040129,0,0,0,0.0871112799604117,0,0,0,0,0,0,0,0,0.0211656552936737,0,0,0.0460425875295035,0.141610474880019,0,0,0,0,0,0,0,-0.187683536211398,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.370916854205948,0.0294703766623335,-1.73472347597681e-18,0,0,0,0,0,0.0488992036412584,0,0,0,0,0,0.386363848893776,0.0995323551896146,0,0,0,0,0,0.0578232669219693,0,0,0.0401087542316866,0,0,0,0,0,0,0.147343926644026,0,0,0,0.267568710337369,0,0,0,0,0,0.247769481659694,0
X600036.CH.EQUITY,0.309174728378668,0.182464518146521,0,0,0,0,0,0,0.00729800926950488,0,0,0,0,0,0,0,0,0,0,0.21766819890662,-0.0443651305923457,0.416660990878526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601873901194409,0,0,0,0,0,0,-0.0313327479351193,-0.0829818124203454,-0.0348124786411265,0,0,0.039760362106583,0,0,0.143648893851256,0
X600919.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.269288747096638,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.387052303484984,0,0,0.0473040258197596,0,0.0329809431747139,0,0,0,0,0,0,0,-0.129045555747328,0,0,0,0,0.209457555671351,0,0,0,0,0,0,0,-0.0583305183519767,0.148959666555183,0.00581596926452074,0,0,0,0,0
X600926.CH.EQUITY,0.00765004842422121,0,0,0,0,0,0.177041333859806,0,0.129376209434673,0.0772730734421432,0,0,0,0,0,0.0069523949751575,0,0.380147088232271,0,0,0,0,0,0.0584249500497328,-0.0525515588448438,-0.00397069503609343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159833105412923,0,0,0,0,-0.181312325783694,0.123952980956527,0,0,0,-0.105687384151622
X601009.CH.EQUITY,0,0.0921705161651472,0,0.227709948986367,-0.122393075633635,0,0,0.358159904616342,0,0,0,0,0,0,0,0,0,0.0887457205722168,0,0,0,0,0,0.0542409173511692,0.0352895314802548,0,0,0,0,0,-0.161740397038437,0,0,0,0,0,0,0.116731973334237,0.0448748498405358,0,0,0,0,0.0243487432583218,0,0,0,0,0,0.056114986573811,0
X601166.CH.EQUITY,0.546988965509875,0,0,0,0.127901336038213,0.0656423420312899,0.0880257987070712,0.213816012608114,0,0,0,0,0.0217227237481213,0,0,0,0,0,0,0,0,0,0,-0.198350024727068,0,0,0,0,0,0,-0.0615175097746412,0,0,0,0.1751492927505,0.0298996830762362,0,0,0,0,0,0,0,0.104132393169817,0,0,0.0791284480696475,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0820846085119733,-0.0899242770151762,0,0,0,0.0154450564255333,0,0.704677604982761,0,0,0,0,0,0,-0.0315870844556701,0,1.73472347597681e-18,0,0.0435555357618235,0,0,0,0,0,0.264391269140246,0,0,0,0,0,0,0,0,0,0,0.0358535559218701,0,-0.0521681183925664,0
X601229.CH.EQUITY,0,0,0,-0.0727853280189506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970657513977864,-0.117726126751002,0,-0.106607550835965,0,0,-0.0259183827275282,0,-0.0328846980166699,0,0,0,0,0,-0.0292603993961352,0,0,0.13046697437699,0,0,0,0,0,0,0.179084894008903,0,0,0,0,0,0,0,-0.0418332262660896
X601288.CH.EQUITY,0,0,0,0,0,0.192671176282151,0,0,0,0,0.253908695307091,0,0,0,0,0,0,0,0,0.505236868793614,0,0,0,-0.0724912734159577,0,0,0,0,0.057776411919147,0,0.0542116159926345,0,0,0,0,0,0,0,0,0,0,0,0,0.00540603422400451,0,0,-0.0231474026822742,0,0,0,0
X601328.CH.EQUITY,0,-0.0631492933612419,0,0,0,0,0,0,0,0,-0.0802751566526539,0,0,0,0.965269632759669,0,0,0,0,0,0,0.0186141140556509,0,0,0,0,-0.040510871436348,0,0,0,0,0,0.0239077233588704,0,0,0,0,0,0,0,0,0,-0.0705667369340767,0,0,0,0.0321272281583495,0,0,0,0
X601398.CH.EQUITY,0,-0.0169229416292976,0,0,0,0,0,0.143294993808665,0,0,1.73472347597681e-18,0,0,0.755158544247184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158870573931805,0,0,0,0,0,-0.0145823074996619,0,0,0,0,0,0,0,0,0,-0.00417780784475818,0,0.0794294502523615,0,0,0,-0.26952762557269
X601577.CH.EQUITY,0,0,0,0,0,-0.177818980777766,0,0.247231073039458,0,0,0,0,0,0,-0.0896582117105987,0,0,0,0,0,0,0.162859242424888,0,0.343544891747915,0.770601495676829,0,-0.121193182970033,0.0645972657319215,0,0,0,0,0,0,0.22008237676369,0,0,0.17149163268515,0,0,0,0,0,0,0,-0.152094475964009,0,0,0,-0.166015447807103,0
X601818.CH.EQUITY,0,0.127127037329646,0,0.394572760048893,0,0,0,0.0884388417064775,0.16516745139025,0,0,0,0.029955335619123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505146663070376,0,0,0,0,0,-0.0108865551522853,0,0.173924885945257,0,0,0,0,0,0,0,0,0.100321807955291,0
X601838.CH.EQUITY,0,0.206041572961579,0.0200003269228348,0,0,0,0.0856431318561511,0.63619963216609,0,0,0,0,0,0,0,0,0,0,0.101293878397337,0,0.00954293673275352,0,0,0,0,0,0,0,0,0,0,-0.0779745198495921,-0.0911333079430874,0,0,0,-0.0589537276034245,0,0,0,0,-0.118705621473973,0,0.0970078788911181,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0436298799333055,0.0985294870878721,0,0,0,0,0,0.866371890245138,0,0.0533167063331449,0,0,0,0.059549428031961,0,0,-0.0204898540897588,0,0,0,0,0.0427721116006159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078309291543654
X601988.CH.EQUITY,0,0,0,0,0,0.110812890591043,-0.0252177133187535,0,0,0,0.810654961027428,0,0,0,0,0,0,0,0,0,0.0380811237243142,0,0,-0.0724812753619707,0,-0.0497072010784285,0,0,0,-0.0123065419452212,0,0.0432588610860131,0,0,0,0,0.0879378913592636,0,0.0104593259935834,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.054636425757158,0,0.0756110005189476,0,0,0,0,0,0,0,0.0165090506209553,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.056291245674998,0,0,0,0,0,0,0,0,0.467639146082198,0,0,0,0.0267599817594294,0,0,0,0,0,-0.125894575769723,0,0,0,0,0
X601658.CH.Equity,0.270607227506183,0,0,0,-0.246407321716574,0.566942595563529,0,0.108135415090257,0.111460459581874,0,0,0,0,0.162442187608036,0.0850853579053604,0.0759664355179514,0,0.0405636753839927,0,0,0,0,0,0,0,0,0,0,0,0,0.210175220970634,0,0,0,0,0,-0.109601386853919,0,0,0,0,0,0,0,-0.182667005241361,0,0,-6.93889390390723e-18,0,0,0
