,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.141120301668574,0,0,0,0,0,0,0.311881649492561,0,0,0,0,0,0,0,0,0,0,0,0.0325721724263897,0,0,0,0,0,0,0,0,0,0,0,0,0.0122089045757654,0.0433417449851531,0,0,0,0,0.126876931482406,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0516034664163395,0,0,0,0,0,0,0,0.1715762453562,0,0,0,0.102082053309554,0,0.0306251318451453,0,0,0,0.0127469752226547,0,0.0267549783030501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201624347781347,0,0,0.077210686107686,0,0.323137518541613,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439647903561833,0,0,0.166659181906463,0,0.583521469663392,0,0,0,-0.143608433149488,0,0,0,0,0,0,0,0.0764653017177045,0,0,0,0,0,-0.113959281133188,0,0,0,0,0,0,0.141307979084548,0,0,0,-0.243221326696206,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0204683546120908,0,0,0,0,0.124741298824397,0,0.4876483433591,0,0,0,0,0,-3.46944695195361e-18,0,0.206404311716657,0,0,0,0,0,0,0,0,0,0,0,0,0.03823780202102,0,0,0.0922059941895218,0,0,0,0,0,0,0,0,0,0,0.075874168188194,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.18490347576276,0,0,0,0,0,0.00125661538484534,0,0,-0.103641136046137,0,0,0.853658154396336,0,0.0182723676631883,0,0.0740422981456608,0,0.0838480121439022,0.0236429344137035,0,0,0,-0.0245133176246967,0,0,0,0,0,0,0,0,-0.0278830613564645,0,-0.0487841940570778,0,-0.18482901415011,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215633182910711,0,0,0,0,0,0,0,-0.0593712270385788,0,0,0,0,0.129107652584132,0,0,0,0.0432065883543595,0.019651178915321,0,0,0,0,0,0,0.192985282854582,0.171165405828067,0,0,0,0,0,0,0,0,0.00555244025197298,0,0.0351891070572008,0,0.112655085506604,0,0
X601818.CH.EQUITY,0,0,0,0.0928776285914566,-1.38777878078145e-17,0.263693736621127,0,0,0,0,0,0,0.256164140181441,0,0,0,0,0,0,0,0.449009272724572,0,0,0,0,0.0659174192930017,0.0578273732672471,0,0,0,0,0,0.122018982649884,0,0,0,0,0,0,0,0,0.0547544055811166,0,0,0,0,0,0,0,0,0.0308947507813122
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,-6.93889390390723e-18,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679216,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367405,0
X601939.CH.EQUITY,0,0,0,0.381747856875074,0.0213186687349133,0,0,0,0.10108741710383,0.00302097227421121,0,0,0.220882571236653,0,0.216976918614463,0,0,0.183305984748229,0,0.0823562588850184,0,0,0,0,0,0,0,0,0,0,0.149791540396353,0,0,0,0,0,0,0,0,0,0.00191971194174656,0,0,0,-0.1658440242253,0,0,0,-0.0607758212300915,0,0
X601988.CH.EQUITY,0,0,0,0.0733127016153686,0,0,0,0,0.0531874438163973,0,0,0,0.1328994900631,0.0889300254027039,0.240549008616897,0,0,0,0.399491530938484,0,0,0.124674713011056,0,-3.46944695195361e-18,-0.150696551237218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945082120131983,0,-0.11521571128589,0,0,0,-0.0170022455088645
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287581207713555,0,0,0,0.361930753593867,0,0.0592911424060315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06687816388386,0,-0.115506177103002,0,0,-0.0338194158643363,0,0
X601658.CH.Equity,0,0,0,0,0,0.810436378003945,0,0.0134902860769036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444362647947213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028335263338251,0,-0.264870904054992,0,0,0,0,0,0.11657626979799
X601916.CH.Equity,0,0,-8.67361737988404e-19,0,0.151188262577932,0,0,0,0,0,0,0,0,0,0,0.0492548719080095,0,0,0,-0.347680619427517,0.565819573769506,0.148835465588593,0,0,0,0.0173570894675065,0,0,0,0,0,0,0,0.133376309867382,0,0,0,0.178449972395016,0,0,0,0,0.0917899384877269,0,0,-0.378836647473398,0.0216993560740971,0,0,0,-0.0261436265656104
X601077.CH.Equity,0,0,0,0.0744469858023496,0,0,0,0,0.121491349655111,0,0,0.0614138119330146,0,0,0,0.183050283066213,0,0,0,0,0,0,0,0,0,-0.064954877362235,0,0.0282071875270871,0,0.0676971478940335,0,0,0,0,0,0.00218658588477409,0.274577189260434,0,-0.0371077534934646,0,0,0.129636968369921,0,0,0,0,0,0,0,0.0660738097529553,0
X11.HK.EQUITY,-0.100080646725829,0,0,0,0,0,0,0,-0.0518424988996423,0,0,0,0,-0.141126607206377,0.176108481251294,0,0,0,0,0,0.0903827265331506,0,0,0,0,0.633923633724274,0.226293704296101,0,0,0,0,0,-0.0227784452986951,0,0,0,0,0,0,0,0.0620991680787408,0,0,0,0,0,0,-0.0834828405691025,0,0.206426390860058,6.93889390390723e-18
X2388.HK.EQUITY,-0.261122311222292,0,0,0,0.052950603591726,0,0,0,0,0,-0.00854068357342987,0.0984448637145026,0,0,0.22805791593784,0,0.248162007584666,-0.51724387980503,0,0,0,0,0.225783343768468,0,0,0,0,0,0,0,0,0.197635913374538,-0.140936024922994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108500039058967
X5.HK.EQUITY,0,0,0,0,0,0,-0.351357412896817,0,0,0,0,0,0,0,0,0,0,0,0,0.150929075758379,0,0.078669295475462,0,0,0.302056491624949,0.0682637960243942,0,0.0564950589549985,0,0,0,0,0,0,0,0,0,0,0.00834623803261905,0,0,0.52101857760997,0.00797811145077757,-0.475784843565052,0,0.184057808354964,0,0,0.102086205709544,0.415046322755961,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474464120430418,0,0,0,0,0,0,0,0,0,0,-0.0379047524490064,0,0,0,0,0,0,0.153405555191746,0,0.151792744269003,0,0.101484020718153,0,0.525731925403878,0,0,0,0,0,0,0,0.0734015124956566,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0938896274464924,0,0,0,0,0,-0.0267434271095234,0,0,0,0,0,0,0,0,-0.0123089929025833,-0.0340822796863935,0,0,0,0,0.215328618696012,0,0.222699999866614,0,0,0.191046787805289,0.329277735013944,0,0,0,0,0,0,0,0,0,0,0,0.0193989855531554,0.057627956973093,0,0.0107129079894777,0,-0.0545351714973539
X2884.TT.EQUITY,0,0.14585260760775,0,0,0,0,0,0,0,0,0,0,-0.0778439405159958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904843354175103,0.169689792309859,0,0,0.000500490646771377,0.157190289946653,0,0,0,0,0,0.283526791015034,0,0,0,0,0,0,0.0641020846026352,0,0.0665157146339985,0.0419480390052426,0,-0.0716534063450999
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569682112027742,0,0.0872785406867453,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.215475709773288,-0.0336746161254848,0,0,0.066290241590868,0,0.109234764748571,0,0.304864194467932,0,0,0,0,0.26887089414935,0,0,0,-0.154684368971106,0,0,0.213919469531156,-0.0575160897818064,0,0,-0.158237030237417,0
X2891.TT.EQUITY,0,0,0,0,0.0360139694141066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642903435983259,0,0,0,0,0.0865446451029742,0.188917841014358,0.118159394540352,0,0,0.314975990570728,0.0123179380163633,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0795419570656268,0,0,0.238575354256552,0,-1.38777878078145e-17,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100415951513467,0,0,0,0,0.0899203566664154,0,0,0,0,0,0,0,0,0.0488147537522185,0,0,0,-0.0483871795341029,0.0949760946702208,0.261879644388106,0.171219940458076,0,0,0,0.0963484037039411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426020676481624,0.205952885429533,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300569334625506,0,0,0,0,0.0623250818899723,0,0.0780922049599012,0,0,0,0,0,0,0,0,0,0,-0.0121292223862614,0,0.722187736215911,0,0,0,0.0986565446955027,0,0,0,0,0,0,0,-0.0602408438441532,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169823054852358,0,0,0,0,0,0.0962830528776294,0,0.000752206425045757,0,-0.0696180493987633,0,0,0,0.117663632094615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433416523711348,0,0.159734073465843,0,0,0,0.379356254077191,0,0,0,0,0,0,0,0,0.0147798979091864
X600837.CH.EQUITY,0,0,0,0,0.132066504415297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289523732406,0,0,0,0,0.0250939643629666,0,0.0149370986856928,0,0,0,0,0,3.46944695195361e-18,0,0,0.00945519924504861,0,0.891122817525186,0,0,0,0,0,0,0,0,0.0648194563613906,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189364304311641,-0.0163004776936443,0,0,0,0.218416937531608,0,0,0,0.0395686659886403,-0.0172434564974996,0,0,0,0,0,0,0,-0.153509094977029,0,0.171612280337333,0.237518606733446,0,0.343284787980054,0,0,0,0.0944341934150225,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372726184359925,0,0.0535787152024999,0,0,0,0.232912807566726,0,0,0,0,0,0,0.00166335482972771,0,0,0,-0.0491746994712555,0,0,0,0,0,0,0,0.427375216711776,0,0.301501591977603,0,0,0,0,0,0,0,0,0,0,0.000966017116907418,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117715413463846,-0.00714235267573821,-0.286753729703389,0,0,0,0,0,0,0,0,0,0,0.16900745950348,0,0.153971719286503,0,0.208234677392759,0,0,0,0,0,0,0,0,0,0,0,0.252127318738739,0.173780533938175,0,0,0,0
X601318.CH.EQUITY,0.288431478624723,0.193983654179142,0.00354095438617978,0,0,0,0,0,0,0,0,0.15669417557761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0135791910898965,0,-0.0895830029269404,0,0,0,0,0,0,0,0,0,0,0.36941679825885,0,0,-0.14956944299531,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.288480843002734,0,0,0.0880543260243676,0,0,0,0.443894832359492,0,0,0,0,0,0,0,0.0308111265499364,0.172258787346679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557433079575302,0,0,0,-0.0507789686109814,0,0,0.0472311339496229,0.0945647466324303
X601336.CH.EQUITY,0,0.140147776835034,0,0.429486847108788,0,0,0,0,0,0,0,0,0,0,0,0,0.0536634129025436,0,0,0.0354134135858113,0,0,0.0495091194016582,0,0.22507618049386,0,0,0,0,0,-0.0537322082467029,0,0,0,0.180998364004833,0,0.0589757214466143,0,0,0,0,0,0,0.0278774976066624,0,0,0,0,0,-0.0343147949904221,0
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17055698873404,0,0,0,0,0,0,0,0,0,0,0.494321333045212,0,0,0,0,0,0,0,0,-0.333343415181457,0,0,0,0,0,0.0291035073957224,0,0,0,0,0,0,0,0.0272151354046115,0.348871443468905,0.245353905625519,0,0,-0.112102143755944,0,0.219515923160158,0,0,-0.0662960601620916
X1299.HK.EQUITY,0,0,0,0.112667318381078,0,0,0,0.131412464640901,0,0,0,0,0,0,-0.274925733341184,0.028692074449328,0,0,0,0,0,0,0,0.109066350668162,0.0166221742923864,0,0,0,0,0,0,0,-0.075865144427535,0,0,0.345110947429869,0,0,0,0.14323929072093,0,0.159010686376705,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00997764070917405,0,0,0,-0.109373020769406,0,0,-0.13215546779078,0,0,0,0,0,0,0,0.0422911943497048,0,0,0,0,0.40638421935744,0,0,0,0,0,0,0.0802451043263605,0,0,0,0,-0.0850050599993554,0,0,0.14380913673673,0.193238539345393,0.0468043108778286,0,0.0835534300355189
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542692112516481,-0.0325005316357551,0,0,0,0,0,0,0,0,0.105110495459454,0,0,0,0,-0.121196213357558,0,0,0,0,0,0,0,-0.0794671752354677,0.353479961185802,-0.251665933590775,0,0,-0.0783201420847952,0.0439847914428522,0.286578834166597,0,0.663998839616405,1.38777878078145e-17,0,0
X2883.TT.EQUITY,0,0,0,0,0.138975264542863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479193655317781,0,0,0,0,0.117245679029589,0,0,-0.129868446660693,0,0,0.0789834804428657,0,0,0.14118174219653,0,0,0,0,0,0,0,-0.118028812958202,0,0,0,0,0,0.339335577541563,0,0.557405241270626,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152493907579125,0,0,0,0,0,0,0,0,0.022732782698116,0,0.106034942252556,0,0.067210181327383,0,0,0,0,0.174628648751588,0,0,0,0,0.062703476911482,0,0,0,0,0,0,0,0,0.367536710136201,0,0.186187253398044,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13099470255513,-6.93889390390723e-18,-0.188717761450904,0.254147719582704,0.240076024668912,0,0,0,0,0,0,0.0154915043629244,0,0.559587595029757,0,0,0,0,0,0.0367064931518102,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667026187552915,0,0
macro_return_add,0.34528067495289,0.0872588421213398,0,0,0,0,0,0,-0.149672517028553,0,0,0,0,0,-0.295093134228732,0.363128280573575,0,0,0,0,0.897090302905473,0,0,0,0,0.188999952200569,0,0,0,0,0,-0.061722641932119,0,0.172350735872111,0,0,0,-0.655135413231404,0,-0.673131272133148,0,0,0,0.291442943896773,1.73472347597681e-18,0,0,0,0,0,0
