,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.00493618045259286,-0.0227018468750199,0,-0.0637132929523369,0,0,0,0,0.20797590731093,0,0,0,0,0,0,0,0.625981670947386,0.0966388343632089,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0648420697439187,0,0,-0.0048315425475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039590506820062,0,0.00529509443950228,0,0.0694798545604502
X601229.CH.EQUITY,0,0,0,0,0,0.289424618137211,0,0,0,0,0,0,0,0,0.670866688179951,0,0,0,0,0,0,0,0.302687700199368,-0.243213831392343,0,0,0,0,0,0,0,0,0,0,0.163189119392872,0,0,0,-0.00341905297984407,-0.131862080758942,0,0,0,0,0,0,0,0,-0.0522828551443931,-0.0482110132488475,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00408110526850557,0.0458490647386293,0,0,0,0,0,0,0,0.801905957352167,0,0,0,0,0.064606167233256,0,0,-0.0555682901310843,-0.0126400851654995,0,0,0,0.0601902831818125,0,0,0,-3.3881317890172e-21,0,0,0,0.180138851188822,0,-0.213040236978805,0,0,0,0,0,0,-0.0374899786923909,0,0,0,0
X601328.CH.EQUITY,0,0,0.164563163525334,0,0.335205144019391,0.00728980786730066,0,0,0,0,0,0.116494923157568,0.0929708926009898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100390526982348,-0.0493548805822713,0,0,0.0524358542022075,0,0,0,0,0,0,0,0.0124296851069406,0,0,0,0,0,0,0,0,0,0.0956184716433551
X601398.CH.EQUITY,0,0,0,0,0,0.207264498668974,0,0,0,0,0,0,0.0247696582223791,0,0,0,0,0,0.530126947610049,0,0,0,0.00409610374031786,0,0,0,0,0,0,-0.332423269877228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452103228066687,0.0672668269405206,0,0.064582833453666
X601818.CH.EQUITY,0,0,0,0,0,0,0.806188726957038,0,0,0,0.0781443459471714,0,0,0,0,0,0,0,0,0,0,0,0.031068420306015,0,0,0.0461722680188484,0,0,-0.129818513014753,0,0,0,0,0,0,0,0,0,0,0,0.0552961757384605,0,-0.00738635202736876,0,0,0.044614147043186,0,0,0,0.0229459912469372,0
X601939.CH.EQUITY,0.0836363906056738,0,0,0,0.00993433790877607,0,0,0,0,0,0,0,0.787975218906796,0,0,0,0,0,0,0.0534456114347002,0,0.0414937841615002,0,0,0,0,0,0,0,0,0,0,0,-0.0551306039876887,0,0,0.0237836161192145,0,0,0,0.0149940868954028,0.0539046803804489,0,0.07636605469833,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.00628183151483982,0,0,0.981126830570989,1.73472347597681e-18,0.0630230075008751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105623821234861,0,0,0,0,0,0,0,0,0,0.0524171612018992,0,-0.00160072960757032,0,0,0,0,0,-0.0516024674944206,0,0,0,0,0.0151515771532711
X601998.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0.1472417367419,0,0.483167214666571,0,0,0,0.217966887992707,0,0,0,0,0,0,0,0,0,0,-0.0793266953120436,0,0.23924204813669,0,0,0,0,0,0,0,0,-0.00721717273839125,0,-0.065894250478545,0,0,0,0.0700774796973476,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.181559769159725,0,0,0,0,0.006274062215278,0,0,0,0,0,0,0.275855610747761,0,0.0049839280411182,0,0,0,0,0,0,0,0,0.0512989082598339,0,0.00209793825319009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217045802990385,0.0454019222208531,0,0,0,0,0,0,0.0157000277219297
X11.HK.EQUITY,0.0361753740085222,0,0,0,0.044909374320007,0,0,0,0,0,0,0,0,0,0.0019049035349354,0,0,0,-0.309532183380509,0,0,0.272378140628352,0.525203069121645,0,0,0,0,0,0,-0.0270597383628249,0,0,-0.0414299917962954,0,0,0.289537343777401,0,0,0,0.00659527254024139,0,0,0,0,0,0,0.0353354468780333,0,0,0,-0.0259675466758888
X2388.HK.EQUITY,0,0,0.344840937411206,0,0.096473663018308,0,0,0.114444534252079,0,0,0,0.114964120930092,0,0,0,0,0,0,0,0,0.210990386772088,0,0,0,0,0,0.143807646419677,0,0,0,0,0,0.00122677136248809,-0.160443715105846,0,0,0,0,0,-0.449024050988925,0,0,0,0,0,-0.110720547406198,0.163549402916293,0,0,0.170186798933245,-0.0160290360390003
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.149870694573933,0,0,0,0,0,0,0,0,0.426977860608564,0,0,0,0,0,0,0,0,0,0,-0.0679847564263629,0,0,0,0,0,0,-0.222817182087064,1.73472347597681e-18,0,0,0,0,-0.149887833456915,0,-0.01702640271126,0.0840905277470133,0,0,-0.0217466893992107
X2884.TT.EQUITY,0,0.344887482590882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410260306189596,0,0.103072031637385,0,0,0.482342026014301,0,0,0,0,0,0,0,0,0,0,0.0135473131888164,0,0,0,0,0,0.0326280672649298,-0.113283716211025,0,0,0,0.0597048348817475,0,0,-0.157158019172383
X2886.TT.EQUITY,0,0.534725150201694,0,0.300638356946703,0,0,-0.15550529907374,-0.607089930313295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197857866950334,0,0,0,0,0,0,0,0,0,0,0.0991642379781029,0,0,0,0,0.0264895654500741,0,0,0,0,0,0,0,0.332791146065816,0,0,0,0
X2891.TT.EQUITY,0,0,-0.0684119936630444,0,0.974572075898042,0,0,0,0,-0.395369848159485,0,0,-0.03087204067556,-0.232965547984237,0,0,0,0,0,0,0.0993976268009083,0,0,0.0670033268091298,0.17797499532941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236508767929278,0,0,0,0,0,0,0,0,0.344974620183501,0.113223885734375,0,0.0440041087056803
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0815241481617268,0,0,0,0,0,0,0,0,0.0501375354148613,0,0,0,0,0,0,0,0,0,0,0.155714946815328,0.0308941810936929,0,0,0.0437720753255116,0,0,0.227365651532107,0.0551704218379455,0,0.0864279554744444,0.147008778090002,0,0,0,0,0,0,0,0.059479765051971,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.166193623867588,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0652766669496514,0,0,0,0,0,0,0,0.0356401787794917,0,0,0,0,0.173513091463144,0.00647568594013844,0,0.0953042969709038,0.137292892820188,0,0,0,0,0,0,0.422382777749359,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0498441196991088,0,0,0,0,0,0,0,0,0.0482491611061472,0,0,0.130394573819456,0,0,0,0,0,0,0,0,0,0.0900851435957214,0,0,0.134332294412016,0,0,0,0.0540220953582178,0,0.123527817542457,0.191803168589287,0.0422395052079056,0,0,0,0,0.228009626516244,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0235375130487013,0.00171070424771387,0,0,0,0,0,0,0,0,0,0,0.0142493681525054,0,0,0,0,0,0,-0.083723330107262,0,0.191119380312396,0.0201356018806768,0,0,0.135891331439612,0,0,0,0.196762002393115,0,0,0.147061773493187,0.0232589726611958,0.198555034055004,0,0,0.0252909481692372,0,0,0,0,0,0,-0.0494447644458013
X600030.CH.EQUITY,0,0,0,0.047071856293126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302562558809847,0,0,0,0.0414744002336493,0,0.125884514158245,0,0,6.93889390390723e-18,0,0.295418654643771,0,0.0283866063530838,0,0.162546559231569,0.163525545294303,0,0.0543969976425641,0,0,0,0,0.169156357601081,-0.0493573273403995,0,0.112712390714256,-0.0199156709629967,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.045061682613474,0,0,0,0,0,0,0,0,0,0,0,0,0.0284534012889275,0,0,0,0,0,0,0,-0.0242681975172139,0.089352174521786,0.194841101423496,0,0,0,0,0.461879468258742,0,0.105345906339623,0.0588832974155416,0,-0.000589269551326777,0,0,0,0,0,0.0102555309776522,0,0,0,0
X600999.CH.EQUITY,0,-0.0681323420666066,0,0,0,0,0,0.380802064077075,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.00961156146788201,0,0,0,0,0,0,0.0512196465195633,0,0.273271706867918,0,0,0,0,0.22985168267011,0,0,0,-0.0483838010669408,-0.24663026723766,0,0,0,0,0,0,0,0,-0.00598445885834939
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0273196895248096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490132065785347,0,0,-1.0842021724855e-19,0.112401885441544,0,0.45201527074164,0.250242817249263,0.0320705915712862,0,0,6.93889390390723e-18,0,0,0,0,0.0415285023733927,0,0,0,0,0,0,0,0.0263964525693717,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488228159790026,0,0,-0.111333667199453,0,0,0,0,0,0,0,0.0825271118730616,0.0343797348465339,0,0,0.0269183071524705,0,0,0.308552084467857,0,0.0384608896090176,0,0.0357895706652696,0,0,0.26408139328304,0,0,0,0,0,0,0,-0.035625808229129
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128128472467112,0,0,0.070330832216837,0,0,0,0,0,0,0,0,0,0.0472033691013104,0,0,0.0855040619985954,0,0.212928234928491,0,0.281212927969061,0,0,0.361061516462886,0,0,1.73472347597681e-18,0.0313939174915999,0,0,0,0,0,0,0,0.0340801568522208,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398259605396742,0,0.0523655017408847,0,0,0,0,0.408952053585941,0,0,0,0,0.0729659310902717,-0.0847585104224407,0,0,0,0,0.347995704895649,0.118271684717631,0,0,0,0,0,0,0,0,0,-0.00444600987844897,0.0157137088648249
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0566260191972845,0,0,0.077466728156093,0,0.0219258184162648,0,0,0,0,1.38777878078145e-17,0.0777619602009441,0,0,0,0,0,0,0,0.453847785472049,0,0,0.0547199425801078,0.0395505175175239,0,0,0,0,0.159180367488547,0,0,0,0,0,0,0,0.0457277421257197,0,0,-0.0673216849220964,0,0,0,0
X600918.CH.Equity,0,-0.0485684089923154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.102250073463937,-4.33680868994202e-19,0,0,-6.93889390390723e-18,0.503801046740613,0,-0.114239439359227,0,0,0.0838329236797878,0,0,0.398951896775325,0,0,0,0,0,0,0,0,0,0,0.127864175884402
X601696.CH.Equity,0,0,0,0,0,0,0,0.0281721220479773,0,0.185789065462027,0.0556293907982776,0,0,0,0,0,0,0,0,0,0,0,0.0366480897369807,-0.0770599568362771,0,0,0,0.0594681783883257,0,0.293009354680823,0,0,0,0,0,0,0.0601261044874389,0,0.201564169026618,0,0,0,0,0,0,0,0,0,-0.0450363790456508,0,0.0423462114254531
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.276348084709191,0,0.0171225243634584,0,0,0.107201693156511,0,-0.199799164408197,0,0,0,0,0,-0.0740523269324716,0.262006254595043,0,0,-0.0172884356680132,-0.161567263158294,0,0,0.186087140956632,0,0,0,0,0,0,0.0357880428855715,0,0,0,0,0,0,0,0,0.524906328934493,0.157036212818813,-0.32661898897875,0,0.265524553064179,-0.171041792829583
X601318.CH.EQUITY,0,0,0,0,0,0.124751813861085,0,0.155577603359305,0,0,0.237666451979816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884463634054223,0,0,0.0492567795898264,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.17093711320156,0.127783292051799,0,0,0,0,0.0595054494136207,0
X601319.CH.EQUITY,0.108617619901476,0,0,0,0,0,0.254560289543158,0,0,0,0,0,0.00105205405774694,0,0,0,0,0,0.00195588054723395,0,0,0,0,0,0,-0.0417958121856314,0,0.291131361281269,0,0,0,0,0,0,0,0,0,0,0,-0.139352746625786,-0.00900639107366044,0,0,0,0.271259968463491,0,-0.0317203069026725,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0676364128364719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593098835895845,0,0,0,0.0711551079129001,0,0,0.172629556551572,0,0,0,0,0,0.117218030613598,0,0,0.126417775495955,0.0604600008022127,0,0.178928519018024,0,0,0.182801211359808,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0713421591543178,0,0,0,0,0,0.100936586001848,0,0,0,0,0,0,0,0,0,0,0.203650149257999,0,0,0,0,0,0.00753045619194899,0,0,0,0,0.142278297913096,0,0,0,0,0,0,-0.0112415426883331,0,-0.0960860522643657,0,0,0.0989841467704736,0.152735159444725,0.186284023984268,0,0.30344575110658,-0.0138964587209994,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.00140100563293784,0,0,0,0,0,0,0,0,0,0.00995645469224495,0,0,0,0,0,0,-0.151180867036121,0,-0.0267760139171056,0,0,0,0,0,0,0.296054301125742,0,0,0,0,0,0,0,0.0632010488370074,0.119493662854734,0.214015721368457,0,0,0.369548276421413,0.190480241500663,0,0,0,0,0,4.33680868994202e-19
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030865640634689,0,0,0,0,-0.0996886339404424,0,0.302711714979551,0,0,0.227859486138078,0,-0.0745060177870889,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0625344671896168,0.173686165755332,0.421088784285426,0,0,0,0,0,0,0,0,0.102476402671658,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.101062151122876,0,0,0,0,0,0,-0.325693574498203,0,0,0,0,0,0,0,0,0,0.401949386177514,0.0455383871410735,0,0.000713564461800442,0,0,0,0,0.0153746845235643,0,0,0,0,0,0,0,0,-0.0697920329658634,0,0,0,0.0111442878717214,0,0.530771567015209,0.136362807911296,-0.129722473238149
X2882.TT.EQUITY,0,-0.0137009451728785,0,0,0,0,0,-0.0450924701198288,0,0,0,0,0,0,0,-0.213001232852796,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0305492527257084,0,0,0,0,0,0,0,0.260933004528068,0,0,-0.0185569153391529,0,0.0991199806566952,0,0.0844910490712411,0,0,0,-0.0792644640261309,0,0,0.730039173750409,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.277527744416852,0,0,0,0,0,0,0.0916037097797455,0,0,0,0,0,0.0924427805480858,0.0935397228188887,0,0,0,0,0,0,0,0,0,0,0.0478263856479402,0,0,0,0,0,0,0.196232169778168,0,0,0.095639293541997,0.087763919764879,0,-3.46944695195361e-18,0,0,0,0.159119894332763
macro_return_add,0,0,-0.307115907608206,0,0,0,0.0209049907351169,0,0,0,0,0,0,0.138294426184333,0,0,0,0,8.67361737988404e-19,0.29583033352216,0,0,0,0,0,0.220255957474154,0,0,0.0269660629472393,0,0,0.131387566255413,0,0,0,0,0,0,-0.23654830803067,0,0,0,0,0,0,0.103058867871711,0,0,-0.236641723019997,0.0359241226022542,0
