,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00849142355913602,-0.0757970371061939,0,0,0,0,0,0.177103665451013,0,0,0,0.330892995232185,0.152283952364124,0,0,0,0,-0.0230836460152978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772268772853909,0.320329236210522,0,-0.182815616953972,0,0,0,0.0186241806734531,0,0,0
X2884.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0.118967160629646,0,0,0,0,0,0,0,0.0767289026307704,0.0759438598992229,0,0,0,-0.152691489912403,0,0,0.218594967742175,0,0,0.215358241342777,0,0,0,0,0,0,0,0,-0.137875997444429,0,0,0,0.0591699204318314,0,0,-0.140420381730219,0,-0.085419609330528,0,0.314843183744663,0.00668632979932787,0.00873183499010261,0.0344384298863872
X2886.TT.EQUITY,0,0,0,0.0244722791960817,-0.0344914758363643,0,0,0,0,0,0,0,0,0,0,0,0.0214893493324571,0,0,0,0,0,0,0,0,0.352289030055225,0.128938110922293,0,0,0,0,0,0,0,0,0,0,0,0.0648041910745416,0,-0.12052295920103,0,0,0,0,-0.0804606170078096,0,0.0595167721161754,0.454736593067058,0,0.0774254560506479
X2891.TT.EQUITY,0,0,0,0,-0.0207777970750594,0,0.022680715836457,-0.0285377964237945,0,0,0,0,0,0,0,0,0.00613720998445952,0,0.12433573483033,0,0,0,0.0335994877076192,0,0,0,0,-0.030902010843203,0,0,-0.221790238933213,0.19596818116367,0,0,0,0,0,0,0,-0.0471272972721971,0,0,0,0,-0.0288770595010866,-0.045873195432534,0,0.520097055869521,0.22377401414217,-0.0365393704551981,0
X000166.CH.EQUITY,0,0,0,0.0709319551732215,0,0,0,0,0,0,0,-0.0275587191487546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131323778273141,0.114206456033483,0,0.097275079109812,0,0,0,0.110158547105536,0,0.0864120180385758,0.248588681567889,0,0.218170788592888,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295104002609391,0,0,0,-0.0978418824201094,0.275857162222084,0,-8.67361737988404e-19,0.223972998045391,0,0.0202083950663812,0,0.157674429186687,0.0605494355617837,0,0,0.118886201749555,0.00345143884785535,0.00633101778312671,0.0743359633449117,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-0.0405254414022622,0,0,0,0,0,0,0,0.0173241389190388,0,0,0,0,0,0,0,0,0,0.148990954320937,0,-0.0949414479881847,-0.098429012957683,0,0,0,0,0.288706357936132,0,0,0,0,0,0.0366389839134455,0.0771036328975971,0,0,0,0,0.229511617479709,0.366518104152404,0.0982230619189105,0,0,0,0,0,0,0,-0.336509408884561,0,0
X300059.CH.EQUITY,0.082346493848119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133782595060627,0,0,0,0.0888449813400283,0,0,0,0.144292344733791,0,0.209397158807848,0.238251219446886,0.0946112718601502,0,0.139063902539479,0,0,0.136560833027604,0,0,0,-0.134596664981486,0,0,-0.0630403343495658,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210989931525139,0,0.00396116381649497,0,0,0.0786236192879763,0.0245176194820948,0.241990427779167,0.243451779530695,0,0,0,0,0,0,0,0,0.0555074425262871,0,0,0,-0.0112660156765878,0,0,-0.0650771206358436
X600837.CH.EQUITY,0,0,0,0.141656873628888,0,0,0,-0.285170929028909,0,0.00748221314055938,0,0,-0.13008411488524,0,0,0,0,0,0,0,0,0,0,0,0,0.137615642221729,0,0,0,0,0.374062165479285,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.00431805475200829,0,0,0,0,0,0.0641229533858293,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258018641017275,0,0,0,0,0,0,0,0,0.129043149048496,0.144869294194721,0.149769661123159,0,0,0.0891226549934048,0,0,0.313272726854509,0,0,0.149667517875483,0,0,0,0,0,0,0,0,0,0.0382428285049604,0
X601066.CH.EQUITY,0,0,0,0.174967903211195,0,0,0,0,0.0377602783085235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363495506722455,0,-0.0237320170688416,0,0,0.0164530773660646,0.0963823014669349,0,0.0376526325775346,0.12590139825768,0,0,0,0.140397045113302,0.0508388996115432,0,0,0.226850854618189,0.0322737056528588,0,0,0,0.0245267123649348,0,0.013881461916214,0,0,0,-0.135586267700292,0
X601211.CH.EQUITY,0,0,0,0,0.0264420344534603,0,0,0,0,0,0,0,0,0.126591512505156,0,0.00707472562474515,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.115673493923396,0,0,0,0,0,0,0.44967057048569,0.0996901415146216,0.149151880802067,0,0,0,0,0,0,0,0.0535366102009074,0.103317730192202,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0632194504910641,0,0.228089996348309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833856672874875,0,0.0194556473225438,0,0,-0.00777516052127613,0,0,0,0,0.183264010567539,0.0178128571808552,0,0,0.16532627175638,0.305180772270127,0,0,0,0,0,0,0,0,0.0618019157241747,0,0.160183987044592,-0.0667343193282749,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0560333399628366,0,0.037505458411375,0,0,0,0,0,0,0,0,0,0,0,0,0.163501544422169,0,0,0,0,0.190957538441133,0,0,0,0,0,0,0,0.230949886567883,0.0476564717723332,0.282946099496617,0,0.0229044580705648,0,0,0,0,0,0,0,0,-0.104415958288628
X601881.CH.EQUITY,0,0,0,0,-0.0185677483208782,0,-0.0326135710351222,0,0,0,-0.0444760692607141,0,-0.0658574115643045,0,0,0,0,0,0,0,0,0,0,0,0,0.0674461656269891,0.127347199524501,0.153212566014867,0,0.225183032992565,0,0,0,0,0.335154058708824,0,0,0,0,0.289416055877484,0,0,0,0,0.0157122791628274,0,0,0.0327012037975389,0,0,0
X601901.CH.EQUITY,0,0,-0.346072397414626,0,0,0,0.0105803166440145,0.166126178433833,0,0.0171855317285615,0,0,0,0,0.193716945214949,0,0,0,0,0,0,-0.145058503578049,0,0,0,0,0.24581498302851,0.142535143472438,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0297566887142759,0,0,0,0,0,0,0.193578064157635,0,0,0,0,0,0,-0.296533254546059
X600918.CH.Equity,0,0,0,0,0,0,0,0.0153875772741005,0.0730924411080485,0,0,0.0256576421565246,0,0,0.0657876014016968,0,0,0,0,0,0,0,0,0,0,0,0.234192832136662,0,0,0,0.0853804432559639,0,0,0.102877972966523,0,0.118612660061216,0,0.048652075930677,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0671098740213779,0,0,0,0,-0.0525558381586373,0,0,0,0,0,0,0,-0.00409066319511239,0,0.0908050043817027,0,0,0,-0.13413806049425,0,0,-0.358090131002293,0,0.211649106562712,0,0,0,0,0,0,0,-0.169413247560459,8.67361737988404e-19,0,0.10428606324934,0,0,0,0,0.223487370362909,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.252942414356091,0,0.00465032267996012,0,0,0,0,0,0.0533052644520198,0,0.176625283514206,-0.127997543555275,0,0,0,0,0.175920136788289,0.0244624764563162,0,0,0,0,0.111676102845615,0,0,0,0,0,0,0,0,0,0.0322230907462508,0,-3.46944695195361e-18,0,0.216035167700273,0,0,0,0,0,0,0,0.0233804007127126,0,0,0,0,0,-0.0164618967674229
X601319.CH.EQUITY,0,0.0168255872677436,0,0,0,0,0.223153294419798,0,0.0274580939304711,0,0.104398915068189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336805738662866,0,0,0,0,0,0,0,0,0,0.0661616553163501,0,0,0,0,0.125863659286168,0,0.011057668226038,0,0,0,0,-0.00638490365373818,0,-0.115310306319485
X601336.CH.EQUITY,0,0.0311460395977702,0,0.0667759429011762,0,0,0.0370113630062178,0.172350879593217,0,0,0,0,-0.0865514548583916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256683486092254,0,0,0,0,0,0,0,0,0,0.0684620974436607,0,0.187175370785592,0,0.297793163998481,0,0.0730437487764676,0.507059973154547,0.0874857971159372,0,0,0,0
X601601.CH.EQUITY,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0.133876736256607,0,0,0,0.0728417380400031,0.163323525354417,0,0,0,0,0,0,0,0.0824955131358557,0,0,0,0,0,0,0,-0.0620982285938478,0,0,0,0,0,0,0,0,0.339321249747818,0,0.198089125292765,0,0,0.236635451843248,0,0,0,0
X601628.CH.EQUITY,0,-0.0545026236429223,0,0,0,0,0,0,0.0530905575174678,0,0,0,0,0,0,0,-0.0543281493619267,0,0,0,0.153033127785963,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00310362765453946,0,0,0,-0.0214081839089429,0,0.194936994865342,0,0,0.39206204832536,0.0401102346511836,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0429656423871891,0,0,0,0,0,0,0,-0.0239324030670172,-0.155044320839304,0,0,0,0,0.0137972489933311,-0.114841998125211,0,0,0,0,0.213182130441807,0,0,0,0.134552203124651,0.139308324621988,0,0,0,-0.066939540096843,0,0,0,0,-0.0175644054555309,0,0,0,0,0,0.253576286414906,0,0,0,0.235040095362236,0,0,0,0,0.0936081374228193,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.178966529801118,0,-0.0285020133850184,0.0375910629267143,0,0,0.0261883392332926,0,0,0,0.173994545732825,0,0,0.106553691474132,0,0,0.311529564069521,0,0.316861946999855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13688872251632,0,0,0,0,0,0,0,0.363063757342661,0,0
X2882.TT.EQUITY,-0.0195752157335965,0,0,0,0.0347238532985833,0,0.0052909987173959,0,0,-0.0467198310529404,0,0,0,0.0594637503793531,0,0,0,0,0,0,0.107196205312416,0,0,0.133708826979383,0.252048607158005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407522132333612,0,0,-0.0211193094710228
X267.HK.EQUITY,0,0.173496480784408,0,-0.0455324815311615,0,0,0,0,0,0,0,0,0,0,0.187491141081927,0,0,0,0,0,0.128078195669344,0,0,0,0,0,0,0,0,0,0,0.0975360008278981,0.163130442666943,0,0,0,0,0,0,0,0,0,-0.118290828162443,0,0,0.0547036846913734,0.123573313900464,0,0,0,0
macro_return_add,0,0,-0.0678054057880654,0,0,0.124979911931734,0,0,0,0,0,0,0,0,0,-0.0129841255701399,0,0,0,0,0,0,-0.0895567946650438,0,0.0622051647047963,0,0,0,0,0,0,-0.0517801188083805,0.144365974092768,0,-0.0926284337626651,0,0,-0.0149802754304116,0,-0.118065328728536,0,0,0,0,0,0,0,0,0,0,0
