,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0907697906200592,0,0,0,0,0,0.110994520293238,0,0,0,0,0,0,0,0,0,0,0,0.130980513884081,0,0.110594996949374,0,0,0,0,0,0,0.219979855136945,0,0.0882710909008083,0,0,0,0,0,0,0.0555596935393638,0,0,0,0,0,0,0,0.0425800536378511,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0805833252018426,0,0,0.489798690082866,0,0,0.235131412741488,0,0,0.102872678724048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491894496545815,0,0.0293584156415756,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.388192886417426,0,0.126560472539297,0.219878230508406,0,0,0,0,0,0,0,0,0,0,0.0952490295575208,0,0.00110742808977794,0,0,0,0,0,0,0,0.167825085082938,0,0,0,0,0.0552337139842085,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.220800152267436,0,0,0,0.421995472262827,0,0,0,0,-0.0925466445207288,0,0,0.0813277234103126,0,0,0.067589790165665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832144603502676,0,0,0,0.149448326866548,0,0,0,0,0
X601818.CH.EQUITY,0,0.0254386777818013,0,0,0,0.0601813545798194,0.0910844843511233,0,0.475532872559094,0,0,0,0.00672353731346303,0,0,0.191002400642385,0,0.116946314188852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997913901606964,0,0,0,-0.0341318853593443,0,0,0,0,0,0,0,0,0,0.0627695876220363
X601939.CH.EQUITY,0,0,0.393002140442585,0.0348070701541925,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.52164152068011,0,0,0,0,0.0896851438235233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458525558082191,0,0,0,0,0,0,0,0,0,-0.0424537783808333,0,-0.144157205879458,0,-0.0148297471307648,-0.0332375694744352,0
X601988.CH.EQUITY,0.0660880334106497,0,0,0,0,0,0,0,0,0,0,0.380369698211806,0,0,0,0.0508470779804282,0,0,0.317008607471073,0,0,0,0,0,0,0,0,0,0,0,0.140484281015928,0,0,0,0,0,0.0475829423333848,0,0,0.0511457990349147,0,0,0,0,0,0,0,0,0,0,0.138395788646991
X601998.CH.EQUITY,0,0.0493417044658528,0.0998024603603815,0,0,0,0,0,0,0.41388034887877,0.0702918307988376,0,0.179969035667744,0,0.162858454042783,0.057638849157178,0.0971572461460159,0,0,0.0336211373793964,0,0,0.00455357202823071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116985822087447,-0.0328669269460011,0,0,0,0
X601658.CH.Equity,0,0,0,0.280140083185584,0,0,0.410588834753442,0,0,0,0,0,0,0,0,0,0,0,0,0.265496705790215,0.00185907206760815,0,0,0,0.0995004036314558,0,0,0,0,0,0,0,0,0,0.192981364139006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.139807138357633,0.205971680273285,0,0,0,0.188079220895318,0,0,0,0,0,0.274584251421241,0,0,0,0,0,0,-0.0408463907320656,0,0,0,0,0,-0.0846743723017606,0,0.0164444960819901,0,0,0,0,0,0,0.0996067913237424,-0.00567493481137902,0,0.137992604855539,0.0592396431373634,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120067170787912,0,0,0.413113210890817,0.347335967058362,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185861984828725,0,8.67361737988404e-19,0,0,0,0,0,0.132815123184664,0,0.232756716492256,0,0,0,0
X2388.HK.EQUITY,0,0.0809414944018219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222594001319328,0,0.154772421203921,0,0,0.122055043782182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39939855577164,0,0,0,0,0,0,0.00864257965420984,0,0,0
X5.HK.EQUITY,-0.151890392740239,0,0,0,0,0,0,0,0,0,0,-0.0319907962547418,0,0,0,0,0,0,0,0,0.747305332906412,-0.450120121110053,0,0,0.067751561740806,0,0,0,0,0.401447120012148,0,0,0,-0.179140839151781,0,0,0,0,0,-0.190022837041073,0,0,0,0,0,0,0,0,0.0262883161747385,0.58792523316946,0
X2884.TT.EQUITY,0.383687097669029,0.0132690779498646,0,0,0,0,0,0,0,0,0,-0.0844886436394578,0,0,0,0,0,0,0,0,0,0,-0.172931262801693,0,0.0412278460017441,0,0.633952933640798,0,0,0,0,0,0,0,0.0716792663183793,0,0.0198056128755414,0,0,0,0,0,0,0,0,0.0756071757808477,0,0,0,0,0
X2886.TT.EQUITY,0,0.0222647751660089,0,0,0,0,0,0,0,0,0,0,-0.0467341185113823,0,0,0,0,0,0.00633866940244862,0,0,0.0710864736192189,0.0459751509718625,0.458508137836299,0,0,0.099421382866027,0,0,0,-0.0435303522340113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266626441499408,0,0,0.126531700541261
X2891.TT.EQUITY,0,0,0,0.0472415923527882,0,0,0,0,0,0.0351615802333378,0,0,0,0,0,0,0,0,0,0,0,0.00911403781014487,0,0,0.138758262677212,0,0.493323903018726,0,0,0,0,-0.00952640584789316,0,0,0,0,0,0,0,0,0,0.00546803437853988,0,0,0,0.265899589084212,0,0,0,0,0.0637119667900153
X2892.TT.EQUITY,-0.0107863799125751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737489603614439,0.0341463011132471,0.0417408007278165,0,0.531381744148323,0,0.396479008144113,0,0,0,0,0,0,0,0,-0.0165560356880805,0,0,0,0.06823829372692,0,0,0,0,0,0,0,0,0.0986514088591599,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224000846416862,0,0,0.0902841410788139,0.0123343973475434,0,0,0,0,0,0,0,0,0.250801145333984,0,0.200944583368222,0,0.1339136362031,0.187562296896647,0,0.0253981802823317,-0.032963007140775,0,0,0,0,0,0,0,0,0.021856843171458,0.0127299388379268,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0360932699730076,0,0,0,0,0,0,0.0651102717483262,0,0,0,0,0,0,0,0,0,0.223270674067896,0,0,0.00802838760875477,0.0433032404937319,0.347121274085255,0,0.0210820748847545,0.0595467674967754,0,0.149495813363091,0,0,0,0,0,0,0,0,0,0,0,0.00810439528942637,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700608190987277,0,0,0,0.0491797004878734,0,0,0,0,0,0,0,0,0,0.0359568462351015,0.202077723347722,0.186147986810723,0,0.304872702006746,0.190026199117623,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0115168571937551,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.148220983316303,0,0.156017423975082,0,0,-0.0480915833192971,0,0,0,0,0.277681874084861,0,0,0,0,0,0,0,0.177745207783127,0,0.370101287548964,-0.12907287783077,0,0,0,0,0,0,0.045927869484278,0,0,0,-0.0163866159820672
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195867017886128,0.042333712939642,0,0,0,0,0.128224676289327,0.18131237145814,0.207886356616459,0.0657035006689125,0.129184432844377,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.221051516104254,0,0,0,0,0,0,0,0.0713574339234455,0,0,0,0,0,0,0,0,0.0207701808853901,0.297002637788172,0.146904320454178,0,0.17578578380004,0,0,0,0.0447881700058072,0,0.295476681075836,0,0,0,0,0.139972888500407,0,0,0,0,0,0,0,0.0148880080245377
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750128558926838,0,0,0,0,0,0,0,0,0,0,0,0.341971226525609,0,0,0,0.0240007938852649,0,0,0.138598018936798,0,0.205772273958877,0.00754698586977417,0,0,0,0,0,0,0,0.219413253812299,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214085502447,0,0,0,0.0517955921089869,0,0,0,0.00952945596831575,0,0,0.0915548804608103,0.0131091221810254,0.365070415880664,0,0,0,0,0.0789047174553246,0.153187278657629,0,-0.169961903763428,0,-8.67361737988404e-19,0,0,0,-0.113003190899471,0,0,0.0308178418019748,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176547637693929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438486046512381,0.102227604558173,0.00591608145994969,0.0103276934766509,0,0,0,0,0,0.126274693446919,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0766577119134536,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583455074380533,0,0,0,0,0,0.0138479774379195,0,0.0511839580610738,-0.108636659489695,0,0.489881859542331,0,0.112487797653965,0.364970259764937,0,0,0,0,0,0,0,0,-0.00602572094828142,0,0,0,0,0,0,-0.151461379208562,0,0,0,0
X601688.CH.EQUITY,0,0,0.00344831016558576,0,0,0,0,0,0,0,0.0320065527820013,0,0,0,0,0,0,0,0,0.217086251027056,0,0,0,0,0,0,0,0,0.286984379243249,0.116997990170296,0.194412291969937,0,0.105446348926539,0,0,0,0,0,0,0,0,0,0,0,0.0261631391055005,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0.0178076622848816,0,0,0,0,0,0,-0.0165315664239893,0,0,0,0,-0.169573386361664,0,0,0.066638326508677,0,0.0220840849154053,0.0873602177396042,0,0,0,0.0733957820455733,0,0.149967683760113,0,0,0,0,0.304383705891536,0,0.13413699104122,0,0.443496890165806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299123537892387,0,0,0,0,0,0,0,-0.298296043507979,-0.0506724665990504,0,0,0,0,0,0,0,0,0,0,0,0.180327833454281,0,0,0.0220987182750152,-0.0491266835290255,0.376473992103696,0,0,0,0.10757190819899,0,0,0.11152611018009
X388.HK.EQUITY,0,0,0.164191964146177,0,0.0175043830115847,0,0,0,0,-0.120418997245533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138536808737671,0,0,0,0,0,0,0,0,0,0.125924000697367,0,0,-0.0229341532066962,0,0,0,0,0.262467388416247,0,0,0.0599153887320342,0,0.0971730752704187,0,0,0,0.183577640271576
X601318.CH.EQUITY,0,0,0,0.173703231484065,0,0,0,0,0,0,0.111069694982477,0,0,0,0,0,0.199523257926773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148461757662404,0,0,0,0,0.101759337121736,0,0,0,0,0,0.26401521008999,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.211671258109083,0,0,0,0.0166044357163776,0,0,0,0,0.0562323939963368,0,0,0,0,0,0,0.22097588934258,0,0,0,0,0,0,0,0.272108206273683,0.067142430623131,0.0446453474369584,0,0,0,0.0339035723430298,0
X601336.CH.EQUITY,0.127134089674263,0.00922256264245474,0,0,0,0.217058863912214,0,0,0,0.00568674206883095,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0635309696573351,0,0,0.041021137669614,0.0978818883551079,0,0,0,0,0.205215830047373,0,0,0,0,0,0.140821694220714,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0155071378771961,0,0.129777041413094,0,0,0,0,-0.0615366762285052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.448839783104193,0,0.10522199418583,0,0,0.139457459061257,0,0,-1.73472347597681e-18,0.0327131983534766
X601628.CH.EQUITY,0.234267231868293,0,0,0,0,0,0,0,0,0,0.211582437511885,0.00614488158573698,0,0,0,0,0,0,0,0,0,0,0,0.0336468090833719,0.0365240347665085,0.173881895718295,0,0,0,0.0692404410723907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136698242552403,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0971482073128993,0,0,0,0,0.117764745838844,0,0,0,0.106487711348571,0,0.00526866208381637,0,0,-3.46944695195361e-18,0,0,0,0,0.0302553406058862,0,0,0,0,0,0,0,0,0,0,0,0.0231870979958412,0,0,0,0,0,0,0.212195207034448,0,0,0,0,0,0,0.222480719061261,0,0.0958572139278369,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.00726120650312131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255504655047981,0,0.113481142596547,0,0,0,0,0,0,0,-0.0087182294306644,0,0,0,0,0,-0.188622048591508,0,0,0,0.0814814226094433,0,0.242721482627522,0,0.381063600402436,0,0.11181855210285
X2882.TT.EQUITY,-0.0609890831379762,0,0,0,0,0,0,0,0,0.0350540444841227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290026795424839,0,0,0,0,0,0,0,0,0,0,0,0,0.0731661445605088,0,0,0,0,0,0,0,0,0.656188545307716,0,-0.104961955281957,0.012714303090286
X267.HK.EQUITY,0,0,0,0,0.223846618643087,0,0,0,0,0,0,0.00419938322845158,0,0,0,0,0,0,-0.110878291322862,0,0.232207543720097,0,0.173462654476293,0,0,0,0,0,0.0247903682212766,0,0,0.12416850841593,0,0,0,0.164589882724331,0,0,0,0.117000940898324,0,0,0,0,0,0,0.131821030585809,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.250065812939297,0,0,0,0,0,-0.14023932487192,0,0.0047589630236087,0,0,0,0,0,0,0,0.0888016301412491,0,0,0,0.205532338974258,0,-0.131706969373407,0.0889958481945555,-0.111325931016917,0,0,0,-0.0201731495371809,0.283695819483867,0,-0.0236359587443546,0,0,0,-0.0864999875894173,0,0,0,0,0
