,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162258563780563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233662657535534,0.141396653022749,0,0.429124022832947,0,0,0,0,0,0,0,0,0,0,0,0,0.136315188800603,0,0.0975010410420445,0,0,0.0103872110695579
X2884.TT.EQUITY,0,0.0762905071508684,0,0,0,0,0,0,0,0.0740630964878919,0,0,-0.0361528367247459,0,0,0,0,0,0,0,0,0,0,0,-0.0629772079464842,0,0,0,0,0,0.766023034046178,1.73472347597681e-18,0,0,0,-0.13791627817728,0,0,0.0693362591755532,0,0,0,0,0,0,0,0,0,0,0.0534019826760363,0
X2886.TT.EQUITY,0,0,-0.118823546695243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749159303309453,0,0,0,0,0,0,0,0,0,0,0,0.367264485017129,0,0.258725440836934,0.0180500761879906,0.279328615249668,0,0,0,0,0,0,-0.00699855039788256,0.0125380381349588,0,0,-0.0775510876930518,0,0,0,0.0280931689501113,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127976749763263,0,0,0,0,0,0.00853581858367532,0,0,0,0,0.217456091601225,0.0947907336485997,0,0,0,0,0,0.0520854830139275,0,0,0.0894016332221692,0.0167829512799321,0,0.382434289322782,0,0,0,0,0,0,0,-0.110979412914994,0,0,0,0.117241547768123,0,0.0543683110302945,0.087156633829587,0.0725660126692761,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158817473887426,0.17903028182126,0,0.0749948456708253,0,0.518974717070917,0,0,0,0,0.00908128878311131,0,0.0892581106181786,0,0,0,0,0,0,0,-0.00580527003056251,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147763310393253,0.0277048481477596,0,0,0,0,0,0,-0.102558957998925,0,0.215505689307536,0.166431660638655,0.105226417737732,-6.93889390390723e-18,0,0,0,0,0,-0.0892921014802071,0,0.184250074451476,0,0,0,0,0,0,0.111095502583237,0,0.191117093123679,0,0,0
X600030.CH.EQUITY,0,0,0.00867984994827962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25522441342852,0,0,0,-0.046679581329192,0,0,0,0,0.00293480157444027,0.0136673883876126,0,0,0,0,0,0,0,0.193145924510037,0,0.406119086785931,0,0,0,0,0,0.115926872904961,0,0,0,0.0795896313901289,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.106767139530251,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609040418115191,0,0,0.0475104035322262,0,0.0127468582300882,0,0.0395316825632172,0,0,0,-0.01867758130397,0,0,0,0,-0.078154087975044,0,0,0.146525860038365,0.472263278855211,0,0,0.197848641459436,0.0770660337482639,0,0,0,-0.00532176515801573,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0976858571503387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041951546240247,0,0,0,0,0,0,0,0,0,0,0,0.0163307154730409,0,0,0,0,0,0.650660280315686,0,-8.67361737988404e-19,0,0,0,0,0.113150805613709,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107031010411892,0,0,0,0,-0.0203858227461805,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.119734466146869,0,0,0.21810778034011,0.0284739472759604,0.680660382541162,0,0,0,0.0340283058135494,0.0727891461197425,0,0,0,0,0.126044929743417,0,0,0,-0.193848188486397
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045211314147648,0.054294961216411,0,0,0.0456153715454784,-0.028512630733615,0,0,0,0,0.256397165348727,0,0,0,0,0,0,0,0,0,0,-0.0290505002360624,0,0,0.444732462885735,0.130168052295308,0,0,-0.0398197344239168
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305080801943164,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0.00746911245660367,0,0,0.0320329459333452,0.228843888439,0,0,0,0,0,0,0.0305591204173722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979888146495405,0,0,0,0,0.109470304513886,0.374382008802969,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0688356011358938,0.189862565856473,0,0.0787980844102176,0.200512159824908,-0.0275188854887078,0,0,0,0,0,0,0,0.0766750035172672,0,-0.194901372171032,0,0.179747874924378,0,0,0,-0.0653108591106491,0,0,0,0,0,0,0.289695376459912,0,0.513648489589572,0,0,0,0,0,0,0,0,0,0,0,0.194251740459095,0.100668624423153
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352194501420047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157533737562679,0.132735384961382,0,0.0103625693496857,0.0813422793351081,0,0,2.16840434497101e-19,0,0,0,0,0,0.300138326563052,0.0360675195874849,0.0744065133480586,0,0,5.55111512312578e-17,0,0,0,0.0241143913748319,0,0.0371762105458709,0,0
X2881.TT.EQUITY,0,0.031284643493019,0,0,0,0,0.393929266619663,0,0,-0.0233998316448525,0,0,0,0,-0.155597987672984,0,0,0,0,0,0,0,0,0,0,0,0.107700758281093,0,0.057627655245337,0,0,-0.104683037824317,0,0,0,0,0,0,0,0,-0.244047518897016,0,0,0,0.0412872922580575,0,0.908401268557089,0,-0.072880424343941,0,0.138317080458657
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233522418579103,0,0,0,0,0.0583122834159418,0,0,-0.0602212688999204,0,0,-0.0401548608181027,0,0,0,0,0,0,0,0.0624099933754093,0,0,0,0,0,0,0.205369430285432,0,0,-0.122357172416145,0,0,0,0.63310360589018,0,0,0.0238397637918142,0,0
X2883.TT.EQUITY,0,0,0.106605808862824,0,0,0,0,0,-0.176505301606955,0,0.162644508300133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825182434574072,0,0,0,0,0.178666084394254,0.116127609522293,0.037011801994527,0,0,0,0,0,0,0,0,0,0,0,0.21655992204603,0,0,0.243510584151597,0,0.110575962593204
X2888.TT.EQUITY,0,0.0172803923663889,0,0,0,0,0,0.0835845630988033,0,0,0,0,0,0,0,0,0,0.187293219957639,0.0257286500490639,-0.173952503495598,0.1810085824505,0,-0.030315678059518,0,0,0,0.187800764355917,0.298647446672097,0,0,0.0016010546442189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507511440191952,0,0,0.31135469833153,0,0,0
X267.HK.EQUITY,0,0.0354305124775895,0,0,0.0396054665811286,0,0,0,0,0.229328129996321,0,0,0,0,0,0,0,-0.168716021642077,0,0,0,0,0,0.335370173472399,0,0.0785026380130183,0.222239117141799,0,0,0,-0.148953355622427,0,0,0,0,0,0,0,-0.0882577137269832,0,0,0.0514076651039766,0.107266470740864,0,0,0,0,0,-0.0683977246688485,0,0
macro_return_add,0,-0.0799728199404858,0,0,-0.0731396091284724,0,0,0,0.0194248847743041,0,0,0,0,0,0,0,0,0,0,0,-0.0457389568488449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105844849969603,0,0,0,0,-0.0543114408308209,0
