,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.0218538560590024,0.370849782162172,0.372985611027954,0.0657081944595839,0,0,0,0,0.054605415392524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146620315080459,0.182140081648123,0,0,0,-0.00124671441958572,0,0,0,-0.00139158190734226,0,0,0,-0.0724465715910833,0,0.145379668531803
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.206983612428274,0.379162616702689,0.118217410456061,0,0,0.0288324966257732,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.104207477283356,-0.0590053248876123,0,0,0,0,0,0.151124036052011,0,0,0,0,0,0.0104918502941733
X601328.CH.EQUITY,0,0,0.420785405213293,0,0.0732009333607597,0,0,0,0,0,0,0.0748677033155842,0,0,0,0,0,0,0.0828612423511133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764792158726923,0,0,0,0,0,0,0.182801831931678,0.108336693415594,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.183613367447423,0,0,0,0.195019253176654,0,0,0,0.179204177221434,0,0,0,0.279541860592387,0.12049098784754,0,-0.0120073205519341,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315359101153884,0,0,0,0.0597521665353628,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0368312378675556,0.00166721842428786,0,0,0,0,0,0.144541538539097,0.26271989576119,0,0.10745303874991,0,0,0.020896532806217,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113782071257769,0.081405387845593,0,0,0,0,0.0756470071845601,0,0,0.0478740341230807,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.085035477230846,0,0,0,0,0,0,0.22473112731467,0,0,0,0,0,0.699167455323613,0.0588529486903941,-0.149102391798488,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.256311481733582,-0.0392865925604932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101056792109391,0,0.0752933650683753
X601988.CH.EQUITY,0,0,0,0.175856972495339,0,0.325892812666462,0.0624530137975211,0,0,0,0,0.0268535546287534,0,0.336686751615546,0,0,0,0,0,0,0,0,0,0,0,0,-0.00558699411302983,0,0,0,0,0,-0.137319597714971,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140050741156096,0.175343588271137,0
X601998.CH.EQUITY,0,0,0,6.93889390390723e-18,0.220228096651804,0,-0.0414927382584595,0,0,0,0.103655609092801,0,-3.46944695195361e-18,0,0,0.230643666170825,0.100935985946575,0,0.0671539112592499,0,0,0,0,0.0278227302169904,0,0.0937190178008682,0,0,-0.00380120293557085,0,0,0,0,0.0535941480193617,0,0,0,0,0.218624351895248,0,0,0,0,0,0,0,0,0.0103833012542511,0,0,0.147613703235326
X601658.CH.Equity,0.137305656505666,0,0.222149688098633,0,0,0,0.0400911511119838,0,0.0235725956701556,0,0,0,0.00422630205214267,0.36269477954449,0,0,0,0,0,0,0,-0.105962914480918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576859732710527,0,0,0
X11.HK.EQUITY,0.14151988211279,-0.0159758994844712,-0.0516740990381045,0,0,0,0,0,0,0,0,0.0334208993271923,0,0,0,0,0,0,-0.316640683087424,0,0.257294941865645,0.304660823884445,0.153263656979113,0.0965169735212741,0,0,0,0.0550459757341461,0,0,0.039784844832119,0,0,0,0,0,0,0.0225790078642287,0,0,0,0,0,0,0,0,0,0,0,0.129451077017434,0
X2388.HK.EQUITY,0,0,0.00841142738440028,0,0,-0.142385560205997,0,0,0,0,0,0,0,0.0293056375397904,0.306013588139887,0.00411831278002062,0,0,0,0,0,0.180626417147406,0,0,0,0,0,0,-0.139632400590737,-0.113145394399745,0,0,0,0,0,0,0,0,0,0,0.0591463401866412,0,0,-0.311587613856228,0.218659541299861,0,0.143653161458559,0,0.155763462377335,0.23303647389087,-0.0666998260634081
X5.HK.EQUITY,0,0,0,0,0,0,0.0127045264794161,0,0,0,0.0819314196578795,0,0,0,0,0,0,0,0,0.429868712042836,0,0,0,0,0,0,0,-0.0786109439741744,0.079185688104211,-0.0364518650018774,0,0,0,0,0,0,0,0,-0.198858644628269,0,0.0284453420272732,0.28558641704802,0,0,-0.121335729054321,0,0,0.105073416219949,0.306220304376319,0.168819677925486,1.73472347597681e-18
X2884.TT.EQUITY,0,0.0050528792875357,0,-0.13655260700862,0,0.359749171025952,0,0,0,0,0,0,0,-0.0328352118461017,0,-0.0782758359995396,0,0,0,0,0,0,0,0,0.407437021513672,0,0,0.0985040300550352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627042479704442,0.191482123707119,0,0.0287812297801614
X2886.TT.EQUITY,0,0.0149313138444733,0,0,0,0.220200984811165,-0.0733319076297599,0,0,0,0,0,0,0,0,0,0,0,0,0.190013111573128,0,0,0,0,0.24918313555841,0,0,0,0,0,-0.407069311002689,0,0,0.466643923686338,0,0,0,0,0,0,0.0958876740352829,0,0,0,0,0,0,0,0,0,-0.0870607652903025
X2891.TT.EQUITY,0,0,0.130685452811224,0,0,0,0,0.00916469338345524,0,0,0,0,0,0,0,0,0,0,0,0.226708789603797,0,0,0.194766428504424,0.144766531091158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269628045170459,0.00972624855766205,0,-0.0677868259537637
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679320445153783,0.113162443618951,0.213692170162857,0,0,0.0959966977148509,0.23258878210164,0,0,0,0,0.161917332682429,0.139289459812804,0.138085085588135,0,0,0,0,0,0,0.135591146344144,0,0,4.33680868994202e-19,0
X000776.CH.EQUITY,0,0,0.182283342451837,0,0,0,0,0,0.0177697086704495,0.113350500339216,0,0,0,0,0,0,0,0,0.0317161241240383,0,0,0,0,0,0,0.139726832290423,0,0,0,0.0305292644434087,0.273658970186233,0,0.0283510211514821,0,0.118775793175162,0,0,0.129093132279884,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0226759021592482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394005917323938,-0.0761785630951727,0,0,0.0282340461515514,0,0.111532370338966,0.273754900032768,0,0,0,0,0,0.0806213272276918,0,0.195559550544111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942271193418681,0,0,0,0,0,0,0,0,0,0,0,-0.061371131605854,0,0.039950270093871,-0.0277849792546844,0,0,0.0119695855736649,0,0,0,0,0.116278055819012,0,0.187293603724976,0,0.51455486143154,0.0225304573867981,0.0630272214492701,0,0,0.0044032335775141,0.0442670055608649,0,0,0,0,-0.0174030404087891
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178066879178547,0,0,0,0,0,0,0.0339604102161084,0.103024123668343,0,0.0449164989409934,0.0888478590904757,0,0.541756495248674,0,0,0,6.93889390390723e-18,0.0392945809024775,0,0,0,0.281290725860057,0,0,0,0,0,0.0708646373170065,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348324816034477,0.170139072936823,0,0.155512447740639,0,0,0,0.36595029353046,0,0,0,0,0,0,0,0,0.0482596141015373,0.0842465934385856,0,0,0,0,-0.0647099562811696
X600958.CH.EQUITY,0,0.0770319833425091,0,0,0,0,0,0,0,0.0263472098190001,0,0,0,0,0,0,0,0,0,-0.0451059497415772,0,-0.120370865177457,0,0,-0.168718261448114,0.262744854618958,0,0,0.171027476731868,0,0,0,0,0.10302415020589,0.157881798451167,0,0,0,0,0,0,0,0,0,0,0.0438144456215972,0.0187798798550107,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128121616387206,0,0,0,0,0.221409188831841,0,0.112460854672431,0,0,0.293394870554111,0,0,0,0.0761174862331969,0,0,0,0.101192566209699,0.0714302194510566,0.081362863591148,-0.0270201724491783,0,0,-0.126306292102709
X601066.CH.EQUITY,0,0,0,0,0.0493394743793692,0,-0.0131658932972212,0,0,0,0,0,0,0,0,0.0272754539404915,0,0,0,-0.0215743321616803,0,0,0,0.0249408254702116,-1.0842021724855e-19,0,0,0.215806554064625,0,0.528682218255561,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0450263128306089,0,-0.0374484295781719,0,-0.12171475092822,0,0,-0.0175671277390838,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.144671634026212,0,0.143795893549137,0,0,0,0,-0.24367767550126,0,0,0,0,0,0.118125746045968,0,0.0144020770597783,3.46944695195361e-18,0.230973129891089,0,0,0,0,0,0,0.106091227026228,0,0.167438810340672,0.0925647853677014,0,0,0,0,0,0.105348307249506,0,0.0342369293787501,0,0,-0.0157651709167901
X601688.CH.EQUITY,0,0,0,0,0.37050572787193,-0.0402624855944945,0,0,0,0,-0.0535470155072555,-0.0109593886695468,0,0,0,0,0,0,-0.0660338480677901,0,0,0,0,0,0,0,0,-0.0336430543440338,0.220067909962802,0,0.0550978637147547,0,0.0511031825494312,0,0.296450273221282,0,0.0707843891191066,0,-8.67361737988404e-19,0,0,0,0,0.212604584218214,0,0,0,0,0,-0.0075150107032529,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.109992385265326,0.0590804726732146,0.0642905844958303,0,0.271116817013778,0,0,0,0,0,0,0,0,0,0,0,-0.0386624171985732,0,0,0,0,0,0.475133298652202,0,0,0,0.340922162965325,0,0,0,0,0.0922859120480215,0,0,0,0,0,0,0,-0.0106565569315347,0,0,-0.168649414806171,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.10473107130291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119152163299387,0.0847070799949486,0,0,0,0,0,-0.010854708327611,0.176367289814176,0,0.259797163538123,0,0,0,0,0,0.124152907373993,0,0.186577390483128,0.154195993200723,0.104340203307611,0,0,0,0,0.0322877707922433,0,0,0.0178333407352242,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.114212500317027,0,0,0,0,0,0,0,0,0,-0.0133148214270508,0,0,0,0,0,0,0,0,0,0.268491068020098,0,0.102914651787241,0,0,0,0,0,0,0,0.217939627864086,0,0.279990565264601,0,0,0,0,0,0.110033240870393,0,0.00389349800794675,0,0,0,0,0.100975156232055
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142960958440397,0,0,0,0,0,-0.0226340926390784,0,0,0,0,1.73472347597681e-18,0,0,0.325511096291237,0.0657970888355251,0,0.0908315900181221,0,0,0.288984154213038,0.0693676191202225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0519615686857585,0,0,-0.198865065339919,0,-0.189120683036751,0,0,0,0,-0.424165863424033,0,0,0,0,0,0,0,0,0.176520266576425,0,0,0,0,0.0288849533110803,0,0,0.0964054091051976,0.273349897578278,0,0,-0.0990645375390182,0.297150385176485,-0.0551721505244987,0,0,0,0.372528213963468,0.0515561962679602,0,0,0,0,0,0,0,0.121872857113011,0,0,0.273115280170187,0
X601318.CH.EQUITY,0.122992242989521,0,0.222423264673085,0,0,0,0,0.0231624866047582,0,0,0,0,0,0,0,0,0.0403877032718857,0,0.0138665761664262,0,-1.73472347597681e-18,0.120670164730146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233509940282903,0,0.0637898489142993,0.0163332166410927,0.0577159878883326,0,0,0.0485053223686127,0
X601319.CH.EQUITY,0.401545425640552,0,0,0,0,0,7.78680567386121e-05,0,0,0,0.0159750490548296,0,0.232868511957327,0,0,0,0,0,0,0,0,0.0505177775942193,-0.135685764341988,0,0,0,0,0,0,0.0601006545126048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28332493908326,3.46944695195361e-18,0.0181481814035435,-0.0330802098608821,0,0,-0.069318080696566,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174521300931168,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0710814922347674,0,0,0,0,0,0.0360685119148802,0,0,0.234878309360064,0,0,0,0.160723763138549,0,0.271314503396728,0.136996975969618,0,0,0,0.161497394394686,0
X601601.CH.EQUITY,0,0.0369908602036775,0,0,0,0,0,0,0.235341520180113,0,0,0.159701884454837,0,0,0.0293921550076245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115405565482356,0,-0.00615191194902479,0.245097095046207,0.354355810059094,0.0215300098790024,0,0.132615567482522,0,0,0,0,0
X601628.CH.EQUITY,0,-0.140438655553782,0,0,0,0,0,0,0,0,0,0,0,0.0951840490780566,0,0,0,0,0,-0.041690872974588,-0.00476355555992735,0,0,0.00165794486930293,0,0,0,0,0.170093482192343,0,0,0,0.216738363008324,0,0,0,0,0,0,0,0.0743745328892371,0,0,0.527823532838082,0.151266382847962,0,0,0,0.0718703547157461,0,0
X1299.HK.EQUITY,0,0,0,0.113287637697833,0,0,0,0,0,0,0,-0.0773133443809187,0,0,0,0,0,0,-0.0213293879003021,0,0.376371205041494,0,0,0,0,0,0,0,0,0,0,0.0384930798542986,-0.0403988153842614,0,0,0,0,0,-0.0359060290772166,0,0.289535667710785,0,0,0,0,0,0,0.131120426015714,0,0,0
X2881.TT.EQUITY,0,0,0,0.0180752677473846,0,0,0.0219255341630588,0.111363382346383,0,0,0,0,0,0,0,0,0,0,0.0270675579986045,0,0,0,0,0,0.314066646482478,0.14867613058477,0,0,0,0,0,0,0,0.0530276542812668,0,0,0,0,-0.032000574635352,0,0,0,-0.196164895255726,0,0,0,0,0,0.372053760054362,0.0514967131491053,-0.0464456573238914
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0194791165258106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455052531169388,0,0,0,0,0.201159891995016,0,0.0964233261116987,0,0,0,-0.1646182409716,0,0,0,0.0816015058916315,0,0,0,0,0,0,3.46944695195361e-18,0.400583091889019,0,0,-0.0994235982047033
X267.HK.EQUITY,0,0,0.0334145702732832,0,0,0,0,0.198449491075818,0,0,0,0,0,0.0960055211191619,0,0,0,0,0,0,0,0.220721847320086,0,0,0,0,0,0,0,0,0,-0.00413482683784355,-0.180749600334399,0,0,0,0,0,0,-0.148464125160717,0.0229902618479239,0,0,0.280868543755298,0,0,0.171028441124147,0.145210826648145,0,0,0
macro_return_add,0,0,0,0,0,-0.237536413920642,0,0,-0.604265769155196,0,0.101559473959812,0,0,-0.118707347555793,0,0,0,0.187004100894539,0.356350450722678,0,0,0,0,0,-0.27216905508298,0,0,0,-0.0145711932640829,0,0,0,0,0.138345130528153,0,0,0.206617716894701,0,-0.00651477410521966,0,-0.0563964841818132,0,0,0,0,0,0.184329647148166,0,0,-3.46944695195361e-18,0
