,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.132346753164167,0,0.0128392507613794,0,0,0,0,0,0,0,0,0,0,-0.0104211286267043,0,0,0.0288611726664392,0,0.0336396690986108,0.0314857198323814,0,0,-0.0569306900428526,0.150095227520874,0,0.0270294997543413,0.415540217372605,0,0.0653260802606945,0.033467708304025,0,0.0693091117019389,0,0,0,0,0.132822024607568,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859818594397427,0,0,0,0,0,0,0.0351013164317012,0,0,0.0717582722094633,0,0,0.00384903519081147,0,0.10908559464832,0.448401258397488,0,0.220720387807594,0,0,-0.0246508071469122,0,0,0,0,0.0624714636116336,0,0,0,0,0
X600999.CH.EQUITY,0,0.0469800204523812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536336690781347,0,0,0.0889217162159808,0,0,0,0,0,0,0.188830435838431,0,0.0885881036112981,0,0.0546795025039051,0.101306825675336,0,0.095204449093515,0,1.73472347597681e-18,0,0,-0.229316575229828,-0.0923573304710844,0,0,-0.161427380760393,0.0293019118589079,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015208401717537,0.0509500542851667,0,0,0.198890024883607,0.489049909241758,0.0313422310712038,0.111592139394864,0,0,0.0956259952625364,0.0690301820870412,0,0,0.0218026097459099,0,0,0,0,0,0,0,0,0.000626032473359413,0.0403723945083091,0,0
X601211.CH.EQUITY,0,0,0.00692392641764926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851938426987814,0,0,0,0,0,0,0,0,0,5.4467803628289e-05,0,0,0,0,0,0,0,0,0.523411506901143,0.0218790903239155,0,0,0.0422124707295405,0,0,0.00864320049199166,0,0,0,0.0593292394479482,0,0,0,-0.0327925709066384
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0859424210495438,0,0,0,-0.0358021280728921,0.0699640472854594,0,0,0,0,0,0,0.0795261679755538,0,0,0,0,0.0514944475011769,0,0,0.145497187673624,0,0,-0.0869191837057415,0.287361973464361,0,0,0.303301358794579,-0.0178505553404748,0,0,0.169523964297017,0,0,0,0,0,-0.0555203753528263,0,0,4.33680868994202e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0683129205340664,0,0,0.0257782638746093,0,0,0,0,0,-0.0465143218174168,0,-0.0423961128925588,0,0,0.0230926187790849,-0.0181741752999597,0,0.16778688459118,0,0,0.152871689621551,0.332130127255992,0,0,0.207942699077762,0.149885497722169,0,0,0,0.00885068508653098,0,0,0,0,0,0,0,0.0379761659498166,0,0,0,0
X601788.CH.EQUITY,0,-0.174080228877941,0,0,0,0,0,0,0,0,0,0.0321862082911499,0,0,0,0,0,0,0.258022268202684,0,0,0,0,0.185961371400961,0,0,0.606803730499244,0,-6.93889390390723e-18,0,0,0,-0.0212119097809379,0,0,0,0,0,0.0565465355723842,0.310575781248751,0.039043333402684,-0.253551269813215,0,0,0,0,0,0,0,-0.107711812349448,-0.0751573596136578
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555099993522818,0,0,0.207447691642283,0,0,0,0,0.00960677647762867,0,0.395158760301149,0,0,0,0.0277134330460387,0,0,0,0,0.260049680394238,0.0505921387712272,0,0,0,0,0.0175186291083594,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0136360586464029
X600918.CH.Equity,0,-0.192405523039043,0,0,0,0,0,0,0,0.130913550464433,0,0,0,0.0452206255349227,0,0,-0.125447050969265,0,0,0,0,0,-0.0755045600773745,0.118379647578452,0,0.1243419325466,0,0,0,0,0,0,0,0,0,0.236720462881484,0.0458446597346219,0,0,0.0818130779437921,0,0,0,0.168375626877262,0,0,0,0,-0.0228890875147294,0,-0.0228358448420462
X601696.CH.Equity,0,0,0,0,0.198230494587307,0,0,0,0.0175879840841684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657784878264042,0,0,0,0,0,0.17067972804882,0,0,0,0,0,0.357020011438411,0,0.184068058616971,0,0,0,-0.0884495917840549,0,0,0,0,0,0,0,0,0,0.0816698829344551
X388.HK.EQUITY,-0.0577430901493306,0,0,0,0,-0.0124427845595911,-0.189794100797527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249348913063064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473713458560968,0,0,0,0,0,0,0.395999752986878,0,-0.261269183619653,0,0.236785315374345,-0.14096209124017
X601318.CH.EQUITY,0,0,0,0,0,0.217052377827851,0,0,0.160326725672831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238566536934814,0,0,0,0,0,0,0.0144124979716404,0,0,0,0.323202456719515,0.253494040245064,0,0,0,0,0.0938871818708394,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115289329969581,0,0,0,0,0,0.0527451266973697,0,0,-0.0295453371722588,0,-0.0259179951850717,0,0,0,0.166958547955155,0.32584579209602,0,0,0,0,0,0.106996532150879,0,0,0,0,0,0,-0.0454856956816642,0,0,0,0,0.246643702263006,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0910460377533739,0,0,0.0273072065540897,0,0,0,0,0,0,0,0,0,0.0250269604729858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177916136907084,0,0.00990009003582478,0.108777858969407,0,0,0,0,0.627220501809752,0,0,0,0,0.0158759952581843,0.0218823239933259
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188513074060338,0,0,0,0,0.0402840725190351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114490007898225,0,0.0768718250285744,0.701063699084877,0,0.130426845931385,0,-1.0842021724855e-19,0,0,0.0899206788729482,0,0
X601628.CH.EQUITY,0,0.01735062503503,0,0,0,0,-0.0961947599154787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442627840446053,0.0740103499828498,0.0758574535586114,0,0,0,0,0.74214346994096,0,-0.165389037794774,0,0,0,0,0,0,0.0655000248411216,0.0808858638398667,0,0,0,0.30970084791499,0,0,0.00533560859858666,-0.0325489469626787,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099403572365421,-0.0843467310190587,-0.0145547919941685,0,0,0.326482802898265,0.249234095291554,0,0.0160299294042455,0,-0.167270403668488,0,0,0,0,0,0,0,0,-0.0462786595080861,0,0.00735721073701075,0,0,0.320612966706079,0.261047317883518,0.321813224335063,0,0,0,0,0,0.233270742197313,0,0,-0.0230500736747721
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.138550535023076,-0.0586695734028052,0,0,0,0,0,0,-0.139485646335668,0,0,0,0.180390381579755,0,0,0,0,0,0,0,-0.0633585622337845,0,0,0,0.15504431814345,0,-0.13862294772185,0,0,0,0,-0.0122704090371222,0,0,0.0817701132038395,0,0.864450782867751,0.0584384940068617,-0.116258035004026
X2882.TT.EQUITY,0.123711328677496,0,0,0,0,0,0,0,0,-0.281819820047315,0,0,0,-0.144651994655856,0,0,0,0,0,0,0,0.274383422953321,0,0,0,0.151004180510612,-0.106823301655509,0,0,0,0,0,0.133202712540362,0,0,0,0,0,0.0242657092062284,0,0,0,0,-0.0591112392164518,0.101942570222652,0,-0.0897049569403116,0.714418234621149,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246079612868214,0,0,0,0,0,0,0,0.153683081616226,0,0.300751984619409,0,0,0,0,0,0,0,0,0,0,0.0543794660103234,0,0,0,0,0.0757390367869128,0.148461196614708,0,0,0,0,0,0.0497773719480865,0,0,0,0
macro_return_add,0,0,0,0,0.0470533635012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829965236225353,-0.172015902601872,0,0.057383456596867,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.182357156311465,0,-0.484286157637748,0,0.080262037967318,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.175680536147795,0
