,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.061106392976098,0,0,0,0,0,0.150597560302119,0.0476538502695913,0,0,0,0,0.0559731948058349,0,0.1194775833322,0,0,0,0,0,0,0,0,0,0,0.0796990873599226,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.464069414907255,0,0,0,0,0,0,0,0.0248228946049145
X601288.CH.EQUITY,0.105476522344262,0,0,0.175396646660591,0,0,0.0170005957286654,0,0,0,0,0,0.0325573440450511,0.44075477143918,0.0507239854315848,0,0,0,0,0,0,0,-0.0387760630775481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188215957795574,0,0,0,0,0,0,0,0,-0.0570986340439322,-0.0208552897756614,0,0,0
X601328.CH.EQUITY,0,0,0.0938922960590869,0.0489964209332064,0,0.0251274685804611,0,0,0,0,0.0730634166076927,0,0,0.224962976886788,0,0.0156547590668656,0,0,0.0405699453505975,0,0,0,0,0,0,0,0,0.0973473398593002,0,0,0,0,0,0,0,0,0,0,0,0,0.0309674269421167,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0223098685415349,0.181700836483058,0,0,0,0.0683605463477774,0,0,0,0.497266317182508,0,0,0,0.205402789626615,0,0,0,0.0033047441505332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604076445330222,0,0,0,0,0,0.034997051186325,0,0.0124339210898997,0,-0.0129886320254308
X601818.CH.EQUITY,0,0,0,0,0.00815909521571913,0,0,0,0.256755771799681,0,0.0283151620058944,0.085127649583623,0,0.0537697981633126,0,0,0,0,0.157269086128367,0,0,0,0,0,0,0,3.90338438976262e-06,0,0,0,0,0,0,0,0,0,0.0305510611371211,0,0,0,0,0.072974783753485,0.0925068125803653,0.00491988310599714,0.052329752149487,0,0,0,0,0,0
X601939.CH.EQUITY,0.0857373309459384,0,0.0947862836649969,0,0.115340937866214,0,0,0,0,0,0,0.229276563605771,0,0,0,0,0.0923813593893039,0,0,0,0.0784974152518522,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.211580960936468,0,0,0,0,0,0,0.122735885152123,0,0,0,0,0,0,-0.0466016869123264
X601988.CH.EQUITY,0,0,0,0.0262558404104678,0,0.0732471214164346,0.174745389722315,3.46944695195361e-18,0,0.938432477299074,0,0,0,0,0,0,0,0,0,0.0388471655950626,0,0,0,0,-0.10876873590967,0,-0.0564195723326319,0,0,0,-0.158356391418138,0,-0.0323192839481982,0,0,0,0,0.0268800925119827,0,0,0,0,-0.047494199006261,0,0,0,0.0122791199309278,0,0,0,0
X601998.CH.EQUITY,0,0,0.0529562095833947,1.73472347597681e-18,0,0,0,0,0.130366692256521,0.529029730551339,0,0,0,0,0,0,0,0,0.0775867563115839,0,0,0,-0.0211243375906583,0.0380807020818488,0,0.0384784291750353,0.0671241687732131,0,0,0,0,0,0,0,0,0,0,0,0,0.0408747542338041,-0.101863413330581,0,0,0.108740369948218,0,0,0,0,0,0,0
X601658.CH.Equity,0.0780203685508161,0,0.0557917721088591,0,0,0,0,0.197890173363998,0,0,0.218040008190122,0,0,0.0125513609313143,0.00484422426974446,0,0,0,0,0,0,0,0.0485922239260251,0,0,0,0.0272613383150128,0,0,0,0,0,0,0,0.207469588167114,0,0,0,0,0,0,0.225409075836285,0,0,0,0,0,0,0,0,-0.0618149693169784
X11.HK.EQUITY,0.256758308965877,0,-0.0527976237598528,0,-0.0617232732266842,0,0,0,0,0,-0.0629813754013879,0,-0.0352267546342999,0,0,0,0,0,-0.296371046759254,0,0.384344378452441,0.386026660582992,0,0.289815425480153,0,0.116276442110261,0,0,0,0,0.0758877792278056,0,0,0,0,0,0,0,0,0,0,0,-0.00706193595351617,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0173926093335611,0,0,0,0,0,0,0,0,0,0.374231715206778,0,0,0,0,0,0,0.255467994191336,0,0,0,0,0,0,0,-0.19039786280473,0,0,0,0,0,0,0,0,0,0,0.159794224710026,0,0,-0.22853423473344,0,0,0,0.149991618961123,0,0.100378738956549,-0.0285923905216364
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.125082109853443,0,0,0,0,0,0,0,0,0,0,0.309267415670694,0.0286549274864754,0,0.0975791153699365,0,0,0,0,0,0,0,-0.0668471916322936,-0.0314811169525129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283462914977652,0.235694226444117,-0.0641720405595352
X2884.TT.EQUITY,0,0.239277145410374,0,0,0,0.196247580315634,0,0,-0.00202548489614933,0,0,0,0,0,-0.0567600734947131,0,0,0,0,0,0,0.0767516689031829,0,0.164356747002489,0.501596498166939,0,0,0,0,0,0,0.0250112112084934,0,-0.238445226997698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18233493197133,0,0
X2886.TT.EQUITY,0.0214377345319417,0.304892354553844,0,0,0,0.00147383671875971,-0.239383978087085,0,0,0,0,0,0,0,0,0,0,0,0,0.0554119545038695,0,0,0,0,0.332133527462649,0,0,0,0,0,0,0,0,0.165072354921707,-0.0683691871351891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18
X2891.TT.EQUITY,0,0,0,0,0.60393007673403,0,0,0,0,0,0,0,0,0,0,0,-0.0554626918034461,0,0,0.0604928512726321,0,0,0.0141284460208718,0.194349520471621,0,-0.0747346223692259,0,0,0,0,0,0,0.0694523606764351,0,0,0,-0.182583554990088,0,0,0,0,0,0,0,0,0,0,0.359638940982681,0,0.025700532474025,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206290068966323,0.0763836056649852,0,0,0,0.0817102829092149,0.0456374277958347,0,0.036331417486982,0.139990029700926,0,0.0681624642867675,0,0.301000177183499,0,0,0,0,0,0,0.143213681481141,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.161725938612512,0,0,0,0,0,0,0.0666766471534363,0,0,0,0,0,0,0.247632347871972,0,0,0,0,0,0,0.185920489331992,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0209038294405095,0.0498681051899497,0.168806091538372,0,0,0,0,0.058762252629245,0,0.0891882344810145,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0086906949952517,0,0,0,0,0,0.0931915030444933,0,0,0.0331622070210274,0.0224485032083669,0,0,0,0,0.116403606455448,-0.00654101386909414,0,0,0.113724516292877,0,0,0.122837235289453,0,0,0,0.197780599344239,0,0.0292454009531477,0.0985220921856504,0.071942695679314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0460491888490537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486981809958684,0,0,0,0.479055780576704,0,0,0.234773534048468,0.0927668805431465,0.0100172902637237,0,0,0,0,0,0,0,0,-0.0182774807302528,0
X600030.CH.EQUITY,0,0,0.023129282710682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180273849391237,0.0258507364806097,0,0,0.0847039531010183,0,0.450597060197178,0,0.147363230577467,0,0,0.0923940352911837,0,0,0,0.152509810107206,0,0,0,-0.0344691429138026,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576239505098438,0,0,0,0,0,0,0,0.0493411731661606,0.157646789864693,0,0.0855206295084722,0,0,0,0.388864447310905,0,0,0.0598067477502941,0,0,0.0771408758785218,0,0,0.0175448091783797,0.0612113329612094,0,0,0,0,0
X600958.CH.EQUITY,0,0.0652107959188537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221546834251548,0,-0.0859713101592182,0,0,-0.144726126552474,0.129716874110192,0.328415063527236,0,0,0.0263311159190134,0,0,0,0,0,0,0,0,0.258261957415282,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.129803121123676,0,0,0,0,0.159901351036817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383504547191169,0,0,0,0,0,0.222234191831957,0,0,0,0,0,0.408383403975888,0,0,0,-0.0745629460826132,0,-0.147388083511644,0,0,0.0266018264517252,0,0,0,0.00943432383695613,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0271483104061347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848781167357364,0,0,0,0.0948944993149389,0,0.469833676723953,0.30667822391576,0,0.0855389474291033,0,0,0,0,0,0,0,0.0432914499463251,0,-0.0433360167865201,0,-0.0458788391818835,0,0,5.42101086242752e-20,0.00377778033695942,0.00537505326867767,-0.0221920077021643
X601211.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162228880169758,-0.114540538535099,0,0,0,0,0,0,0,0,0.182786582212306,0,0,0,0,0,0,0,0.0909335578810976,0.176873928569557,0,0,0,0,0,0,0,0.167026506689626,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611661878366256,0,0.179365237093416,0.12341036519047,0,0.256163369411669,0,0.309987452476689,0,0,0,0.0507551587638942,0,0,0,0,0.125091390226866,0,0,0,0,0,0.0541915227108742,0,0.0264544073012376,0,0,0
X601788.CH.EQUITY,0,-0.0714836616008596,0,0,0,0,0,0,0,0,0.159779143858192,0,0.0399318744487922,0,0,0,0,0,0.21806676187148,0.0114216395557491,0,0.122450807221451,0,0,0,0.0155208565932366,0,0,0,0,0,0.0234245073857387,0.131977535273588,-0.190237117476773,0,0,0,0,0.579451495064928,0,0,0,0,0,0,0,0,0.0872059747651319,0,-0.110691149724143,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.117726762786849,0,0,0,0,0,0,0,0,0,0,0.215763491381485,0,0,0,0,0,0,0,0.168591744266855,0.0398447887692847,0,0.357358291396773,0,0.0962306614738171,0,0.0953904610655876,0,0,0,0.0132488312155415,0,0,0,0,0,0,0,0,0,-0.00991629189705995,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231960778138609,0,0,0,0.224804014781522,0.115924098200846,0.233928476420727,0,0,0,0,0.26139973778998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.122622935271197,0,0,0,0,0.184012825364852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256807743947613,0,0,0,0.0650952833522078,0,0.333367026526121,0,0,0,0,0,0,0,0.0280751244688765,0.0430640702452015,0.260700936241513,0,0,0,0,0,0,0,0,0,0,-0.0959974779441332,0
X388.HK.EQUITY,0.0772413734208855,0,-0.348548743446523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458465514777731,0,0.181525147056101,0,0,0,0,0,0,0.0756190266398952,0,0,0,0,0,0,0,0.126420698318452,0,0,0,0,0.117361068380138,0,0,0,0.251461705673217,0.0579173685339276,-0.065346473309536,0,0.290266609998131,0
X601318.CH.EQUITY,0.155251538943525,0,0,0,0,0,0,0.124554902530292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00643947612963378,0,0,0.0594368948606549,0,0,0,0,-3.46944695195361e-18,0,-0.0196324695915637,0,0.487492520636359,0,0,0,0,0,0,0.0989436049023124,0
X601319.CH.EQUITY,0.0958323694879148,0,0,0,0,0,0,0,0,0,0.227753606182266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149921797784816,0,0,0.0256233705978406,0,0,0,0.0717143926584939,0,0,0,0,-2.71050543121376e-20,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0459703515762612,0,0,0,0,0,0,0,0.037009920334143,0,0,0,0,0,0.0231581284723672,0,0,0,0,0,0,0.00841750626369613,0,0.318728894775831,0,0,0,0,0.0640389097899998,0,0,0,0,0,0,0.15480393452114,0,0.246760699320467,0.237490530417108,0,0,0,0.197645022395321,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.152624910175528,0,0,0,0,0,0,0,0,0,0,0,0,-0.025322498242854,0,0,0.0939924452209039,0.0439727159152115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339842286962772,0.258975704288733,0.10359381161,0,0.258019029548476,-0.00665466274559633,0,-0.0226867975874551,0,0
X601628.CH.EQUITY,0,0,0,0,0.0768866439607311,0,0,0,0,0,0.13014470836308,0,0,0,0,0,0,0,0,0,-0.0827210477477508,0,0,0,0,0,0,0,0,0,0.221671010128555,0,0.0625860713018015,0.0968527846016766,0,0.146262157736038,0,0,0,0,0.18683933078292,0,0,0,0.308416883651681,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0968151650397359,0,0,0,0,0,0,-0.0398784478118953,-0.0200211868781646,0,0,0,-0.175396843633805,0,0,0,0,0.211177720595538,0,0,0,-0.0541562975595252,0,0,0,0,0,0,0,0,0.0890952510582836,0,0,0,0,0.0523858969632559,-6.93889390390723e-18,0.373459940605119,0,0,0,0,0,0,0,0.228118946686408,0.126792809607062,0
X2881.TT.EQUITY,0,0,0,0.0143438780570423,0,0,0,0.184233054202663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485299828212864,0.0504499268418453,0,0,0,0,0,0.0490687180710506,0,0.0268975564398512,0,0,0,0,0,0,0,0,-0.227505565852509,0,0,0,0.119397245291691,0,0.241601332312298,0,-0.140289303617623
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0977539777974828,0,0,0,0,0.0657274891434015,0,0,0,0,0,0,0,0,0,0,0.140336768485568,0,0.161830353389265,0,0,0,0,0.280177259900773,0,0,0,0.0800637951103811,0,-0.189718566438194,0,0,0.0651476053004166,0,0,0,0,0,0,0,-0.013202866696109,0.63243365319058,0,-0.00887483050579468,-0.0390004350925968
X267.HK.EQUITY,0,0,0,0,0,0.393628726919614,0,0.0240539695531252,0,0,0,0,0,0,0,0,0,0,0.328770893562275,0.00620965744006919,0.185621134835073,0.104314586765649,0.0925603484109532,0,0,0,-0.285174755552763,0,0,0,0,-0.10765876686761,-0.0788140767921791,0,0,0,-0.0847914930757595,-0.0719348430814515,0,0,0.200873443061343,0,0,0.159763892392272,0,0,0,0,0,0,0
macro_return_add,0,-0.121778951249114,-0.318217732354261,0,0.309975435868825,-0.0326562219853656,-0.104020905709332,0,0,0.237956952591155,0.0930386003017859,0,0.284348022751743,0,0,0,0,0,0,0,0,0,0,0,0.142728589831844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963297692532729,-0.0947475430470006,0,0,-0.0854820063790041,0,0.108468035399984,0,0,0,0
