,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.062466026464202,-0.0120142616112778,6.93889390390723e-18,0,0,0,0,-0.145748638608627,0,0,0,0,0,0,0,0,0,0,0,0,0.760516851377627,0,0,0,0,0,0,-0.0880070407991187,0,0,0,0,0,0,-0.155780730302806,0,-0.0245132701837272,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0264959288490197,0.116460601061531,0,0,0,0,0,0,0,0,0,0,0,-0.254451653874707,0,0,0.207780564987657,-0.12482500590582,0,0,0,0.556319624790001,0,0,0,0,0,-0.0554183872238114,0,-0.2164278288601,0,0,0,0.18772243713783,0,0,0,0,-0.135361213715771,0
X2891.TT.EQUITY,0,0.145505763022045,0,0,0,0,0.101089640558928,0,0,0,0,0,0,-0.0607166920811002,0,0,0,0,0.0109855716623882,0,0,0,0,0,0.102360386519292,0,0,0,0.32522486592429,0,0,0,0.26340527223791,0,-0.148920271091659,0,0,0,0,0,0,0,0,0,0,0.16448906407085,0,0.351428526177762,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269495733556958,0,0,0,0,0.0265308353582919,0,0,0.00340674325710838,0,0,0,0,0,0,0.467684372831088,0,0,0.0658586528912777,0,0,0,0,0,0,0,0.173768619074121,0,0,0,0.306975628157956,0.0439096560423128,0,0.0845630573403997
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174979249514463,0,0,0,0,0,0,-4.33680868994202e-19,0.00866733710039211,0,0,0,-0.0540116931980333,0,0,0.02653181290265,0.204361385230252,0,0,0,0,0,0,0,0.797099978102132,0,0,0,0,0,0,-0.189227808283391,6.93889390390723e-18,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0.0454660037756783
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136319040637444,0,0,0,0,0,0,-0.0374993588222908,0,0,0,0,-3.46944695195361e-18,0,0.0158964451874563,0.209056857798999,0,0,0.0585510058828994,0,0,0,0,0,0,-0.0122506179779354,0.524942581846057,0,0,0,0,0,0,0.0318550831534253,0,0,-1.73472347597681e-18,0,0,0,0.0266604981342818,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.422915426627595,0,-0.294414570247063,0,0,-0.1140735345566,0,0.0293601717201319,0,0,0,0,0,0.0666984189449993,0,0,0,0,0,0.0159148069444456,0,0,0,0,-0.0865678691515782,0,0,0.696459184092367,0,-0.083161658947337,0,0,-0.00385149638726855,0,0,0,0.0874522047042772,0,0,0,0,0,0,-0.16312195491214,0.102431851410355
X601688.CH.EQUITY,0,0.341605891036419,0,0,0,-0.226274945039166,0,0,0,0,0,0,0,0,0,0,0,-0.0289269669588623,0.0175588686450669,0,0,0,0,0,0,-0.282453122304844,-6.93889390390723e-18,0,0,0,0,0.0353048484789991,0,0,0,0.162639934265975,0.489780181941974,0,0,0,0,0.31580126546091,0,-0.107965714588459,0.087081478323185,0,0,0,0,0,0.175521778004459
X2885.TT.EQUITY,0,0,0,0.645575164837951,0,0,0,0,0,0,0,0,-0.122594096594611,0,0,-0.15974146418782,0,-0.0602752928115563,0,0,0,0,-0.131431214125199,0,0.104708305750998,0.020385272151484,0,0,0,-0.216917366744931,0,0,0.69722735523939,-0.136362995126796,0,0,0,0,0,0,0,0,0,0,-0.10847380964537,0,0,0,0,0,-0.035925632465277
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0
X601319.CH.EQUITY,0,0,0,0,0.069741642885113,0,0,0,0.319161493819967,0.0497476114509077,0.0447129369365706,0,0,0,0,0.043178080676327,0,0,0,0,0.0812599129660644,0,0.158856701213988,0,0,0,0,0,0,0,0,0,0.028804263488386,0,0,0.0811644617795898,0,0,0,0,0,0,0.169134300765571,0.335884690608189,0,0.119836134277372,0.162082118844343,0,0,0,0
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000185318773554979,0,0,0,0.0284924406008552,0,0,0,0,0,0,0,0,0,0,0.0818900356835335,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0457700328799548,0,0,0,0,0,0,0,0,0,0.156609394876235,0,0,0.287714328648599,0,0.317166260947981,0,0,0,0,0,0,0.120065933247643,0.013753821804366,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0
X1299.HK.EQUITY,0,0,0,-0.308887568237551,0,0.0971464564030069,0,0,0.19169664653636,0,0,0,0,0,0,0,0,0.707529452753165,0,0,0,0,0,-0.00275679975906184,0,0.170418516358212,0,0,0.0913230460405547,0,0,0,0,0,0,0,0,0.0866259647146935,0,0,0,0,0,0,0,0,0,0.136233329932561,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00118099158080079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222682655290746,0,0,0.0551223350330563,0,0,-0.0272367889459978,0,0,0,0.0155128412393172,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0751291744119641,0,0,0,0,0,0.804312196305149,0,0,0,0.0414442490769188
X2882.TT.EQUITY,0.111251330334306,0,0,0,0.142269438696203,0,0,0.0275807387773486,0,0,0,0,0,0,0,0,0,0,-0.173872724837171,0,-0.0205213282977249,-0.043542934521603,0,0.0970670014824543,0,0,0.09091681048048,0.286084145324734,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.606432812704275,0,0,6.93889390390723e-18,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960754927500768,0,0,0,0.0803291847193887,0,0,0,0,-0.170449891726098,0,0.0174676169060335,0,0.201805243031655,0,0,0,0,0.0589095487222069,0,0.0118368980166384,0,0,0,0.366590829992214,0,0,0,0,0,0,0,0.0689807383201079,0,0,0,0,0,0.0589661351504647,0.363741354255033,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227968794906833,0.0845284330434504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887423566477692,0,0,0,0.350866809717328,0,0,0,0,0.105794355938878,0,0,0,0,0.318972461462285,-2.77555756156289e-17,0.0809512068029943,0,0,0,0,0,0,0,0,0,0,0,-0.260762178156803,0.0719017970224614,0.338929882955136,0.12791623719975,0,-0.059282196616509,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378907386309992,0,0,-0.0994422407323693,-0.126587996673941,0,0,0.0730454612731266,0,0,0,0.26209830154507,0,-0.140993412668237,-0.115989791138286,0,0.0604072503118823,0,0.0331213475453229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997574550941835,0.0183125781245702,0.236581679952491,0.0882456776747098,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
