,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00426142832728719,1.73472347597681e-18,0.125496400188338,0,0,0,0,0,0,0,0.0302602909050831,0,0,0.00480698470095129,0.0574018279205035,0,0,0.167274053825572,0,0.238667271866942,0.110689248462918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149635141047146,0.0179679223136637,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241370931605635,-0.0119476421226981,0,0,0,0,0,0,0,0,0.262719974029988,0,0,0,0,0,0,-0.194404725725118,0,0,0.396109466257254,0,0,0,0,0,0,-0.0196113762962265,0,0,-0.0543280162916785,0,0,0,-0.053639191944652,0,0,0,0,0,0,0,0.261701502696204,0,0,0,0,0,0,0.089934937095627,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394935195901453,0,0,0.03945930057291,0.0530236584561028,0,0.137854337816452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787985790307128,0,0,0,0.0319469793207266,0,0,0,0,0,0.0260409620718315,0,0.163024904783394,0,0,0,0
X601328.CH.EQUITY,0,0,0.215002996193239,0,0,0,0,0,0,0,0.333272847810076,0,0,0,0.00274401407416926,0,0.164176427344153,0,0.0441187546334439,0,0,0.0722358274011235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423274244003243,0,0,0
X601398.CH.EQUITY,0,0.100997571506103,0.126823687456967,0,0,0,0,0,0,0,0,0,0.375243572337492,0,0,0,0,0,0.00703874222497823,0.217757005549311,0,0.0416442513408238,0,0,0,0,-0.00733070469713362,0,0,0,0,0,0,0,-0.18242251116826,0,0,0,0.198653492427958,0,0,0,0,0,0,0,0,0,0,0,0.0817068564877026
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942402721370617,0,0,0.0419769727642574,0.583256591626174,0,0,0,0.19348390206862,0,0,0,1.73472347597681e-18,0,0,0,0,0.00590918542585692,0,0,0,0,0,0,0.022588767145744,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167632453866091,0,0,0,0.290402015981094,0,0,0,0,0,0,0,0,0,0,0,0,-0.148243713442804,0,0.398972432156013,0,0,0,0.188502527055218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211453987946472,0,0,0,-0.0249958608262275,-0.0262684017217684,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401655000317418,0,0.313268154537908,0.338209802464257,0,0,0,0,0.0385995972902294,0,0,0,0,0,0,0,0.028466037830078,0,0,0,0,0,-0.238436164326507,-0.0137478009629944,-0.0904157070086251,0,-0.0122779460957828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15359849342003,-0.0933814566077201,0
X601939.CH.EQUITY,0,0,0,0,0.221451001367415,0,0.179050640137235,0,0,0,0,-1.73472347597681e-18,0,0.106401247201534,0.0519967302591571,0,0.18625436426549,0,0,0.117938882996327,0,0,0,0,0,0,0,-0.0476894133610146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.24852170023551,0,0.054358663962949,0.19838872374443,0,0,0.422236571820301,0,0.124970807678103,0,0,0,0,0,0,0,0.0373931093225955,0,-0.13727786674336,0,0,0.0793609952197755,0,0,0,0.122095276022445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316739253561189
X601997.CH.EQUITY,0,0.0625778474937189,0,0,0.250990022471334,0,0,0.0618911058852153,0,0,0.0350847242699316,0.0208986934273304,0,0,0,0.484249227028615,0,0,0,0,0,0,0.0242806243335584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027653608191698,0,0,0,0,0,0,0,0,-0.046995214293389,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394414782812598,0,0,0,0,0,0,0,0,-0.169354873250585,0,0,0,-0.208324740006572,0,0,0,0,0,0,0,0,0.233836258042475,0.123139142098506,0,0,0,-0.324188655104883,0.177271082970702,0,0,0,0,0,0,0.0529030173552452,0.074123100844947,0
X601658.CH.Equity,0,0.189699876143783,0,0,0,0.329095660799155,0,3.46944695195361e-18,0.00746407076466403,0,0,0,0,0,0,0,0,0.192841058310028,0,0.0733853686938123,0,0,0,0,0,0,0.0275097610692607,0,0,0,0,0,0,0,0,0,0,0,0,0.050384044945679,0,0.0178331627250546,0,0,0,-0.0340892571483495,0,0,0,0,-0.121534069846513
X601916.CH.Equity,0,0,0,0,0.230274256779856,0,0,0,0,0.18745923107232,0,0,0,-0.225249934914543,0,0,0,0,-0.0807752851362168,0,0,0,0,0,0,0,0,-0.188573170728681,0,0,0.267612947552959,0,0,0,0,0,0.299772182893648,0,0,0.0549334444790839,0.517998321334243,0,0,0,0,0,0,0,0,-0.0296432406635784,0
X601077.CH.Equity,0,0,0,0.0865440874024994,0,0,0,0,0,0.110718675854055,0.165099197437823,0.0699572850425212,0,0,0,0.358060025163582,0,0,0,0,0,0,0,0.0284415550564744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340958466152953,0,0,0.0474209839604084,0,0,0,0,0,0,0,0.0118084148380798,0
X11.HK.EQUITY,0,-0.238243925009459,0,0,0,0,0,0.353328442375986,0,-0.253948929080285,0,0,0.0156842721945434,0,0,0,0,0.151354733523462,0,0,0,0,-0.14378639871228,-0.32421603887537,0,0,0.141795259014753,0.603226004900065,0,0,0,0,0,0,0,0,0,0.349220997962333,0,0.0451468124643588,0,0,0,0,0.353818564875836,0,0,0,0,-0.20593911285406,-0.0423179731128382
X2388.HK.EQUITY,0,0,0,-0.0688749558013013,-0.261131309684039,0,0,-0.14468275196592,0,0.237367384856426,0,0,0,0,0,0,0,0,0.277244437863198,0,0,0,0,0,0,0.0213004783015537,0,0.219828821161871,0,0,-0.0223643248700703,0,0,-0.113146266215021,0,-0.125827771174976,0,0,0,0,0,0,0,0,0.504844100076226,0,0,0,0,0,-0.202805538601305
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164658410721262,0.639368117724854,0,0,0,0,0,0,0,-0.0728870316051138,0.309286153682459,0,0,0,0,0,0,0,0,0,0,0,0,0.076051191492846,0.102392951526898,0.353895504175437,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060477766850298,0,0,0,0,0,0.138334552915456,0,0,0,0,0,0,-0.00523306704558393,0,0.124004514976033,0.0668384564968145,0,0.497842866404769,0,0,0,0,0,0,-0.0464906593462873,0,0,0,0,0,0.068399837131401,0,0.20507472631212,0,0,0.0510859163633829
X2884.TT.EQUITY,0,0.023596816631834,0,0,0,0,-0.090833410252115,0,0,0.0817477413684368,0,0,0,0,0.10774169143121,0,0,0,-0.0390555815743887,0,0,0,0,0,0,0,0,0,0,0,0.687719740614346,0,0.11252282125542,0,0,-0.0533817322808833,0,0,0.0850532033036956,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0723952642483298,0,0,-0.135651024267337,0,0,0,0,-0.0765796737696949,0,0,0,0,0,0,0,0,0,0,0,0.261562577007736,0,0.0872275492266039,0.582281852943976,-6.93889390390723e-18,0,0,0,0,0,0,-0.0509894960817963,0,0,0,0,0.0381749826422177,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124195384202107,0,0,0,0,0,0,-0.0748716934171168,0,0,0,0.17409760682859,0,0.0940756479789138,0,-0.0477588157818703,0,0,0,0,0,0,0.110767545989996,0,0.418454894304205,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.15223939752015,0,0.0429287391446034,0.11620625844736,0.0739784024581492,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.025231924655298,0,0,0,0,0,0,0,0,0,0,0,0,0.0725242549386238,0,0,0,0,0.0678837704654886,0.336927578816818,0,0,0,0.341191485714186,0,0,0,0,0.0871667848065076,0,0.019901945528269,0,0,0,0,0.0255547066599049,0,0,0,0,-0.0406482294566856
X5880.TT.EQUITY,0.144785435397058,0.00252242141006062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121136836053411,0,0.450547315538199,0.0304569930997434,6.93889390390723e-18,0,0,0,0,0,-0.0780375887681412,0,0.0395977709883479,0,0,0,0,0,0,0.101533388223727,0,0.25039165533681,0,0,0
X600030.CH.EQUITY,0,0,0.259692967039602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040874830004021,0.115824679346213,0,0,0,0,0,0,0,0.36395653247076,0,0.249271181130682,0,0,0,0,0,0.145907025410834,0,0,0,0.0202757050495713,0,0,-0.00398777945201552
X600837.CH.EQUITY,0,0,0,0,0.105874200567133,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0877371913302862,0,0,0,0,0,0,0,0.0188392062971553,0,0,0,0,0,0,0,0,0,0,0,0.703518054090677,0,0.0711958562456736,0.154051236945447,0,0.0621919736879414,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.104534720369884,0,0,0,0,0,0,0.0293550557204126,0,0,0,0,0,0,0,0,0,0,0.0181879596942001,0,0,0,0,0,0,0,0,0,0.0227578211322605,0,0,0.00761285572255834,0,0,0.772094895396748,0,0,0,0,0,0,0.0749622649807394,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0132066908717966,0,0,0,0,0,0,-0.0544178402641152,0,0.049376498970542,0,0,0,0,0,0,0,0,0.00597905632951211,0,0,0,0,0,0,0,0,0.241041027194267,0.100310591835631,0.449273728079918,0,0,0,0.0359664701293739,0.132447823820892,0,0.012873696522601,0,0,0.0612558163647252,0,0,0,0
X2885.TT.EQUITY,0,0.0708933617566196,0,0,-0.0501594320432494,0,0,0,0,0.0078599469307844,0,0,0,0,0,0,0,0,0,0,0,0,0.105151400254058,0,0,0,0.0209189071085099,0.0103913212459078,0,0.0495784401426637,0,0,0.10137239082378,0,0,0,0,0,0,0,0,0,0,0,0,0.350879548037109,0,0.341868513073066,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717744188604838,0,0,0,0,0,0,0,0.0971850689337947,0.264484006479479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111076079806027,0,0,0,0,0,0.0775747252419539,0.0476180183532526,0.206628766210325,0.0415191296875817,0,0,0,-0.0332859282594087,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0.166619701958316
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0
X601628.CH.EQUITY,0,-0.00618082809534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17836363860636,0,0,0,0,0,-0.0319429809953818,0,0.250040362386027,0,0,0,0,0,0,0,0,0,0.103243976463095,0,0.255924033250119,0,0,0.111453505583821,0,0,0,0,0,0,-0.0038258948011522,0,0,0,0
X1299.HK.EQUITY,0,0.215827354461034,0,0,0,0,0,0.00459348183614348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258074591138495,0,0,0.0857086885341304,0,0,-1.73472347597681e-18,0,0,0.127853867090042,0,0,0,0,0.239243589932226,0.0447369057845176,0,-6.93889390390723e-18,0,0,0,0.166197879034318,0,0,0,0
X2881.TT.EQUITY,0,0.0257220605642831,0,0,0,0,0.337586007398983,0,0,0,0,0,0,0,-0.0506983919693475,0,0,0,-0.0539282875360119,0,0,0,0,0,0,0,0,0.226648427234604,0.0454568054707951,0,0,0,0,0,0,0,0,0,0,-0.11557857349467,-0.020088066098915,0,0,0,0,0,0.692412545358937,0,0,0,0.090048034507734
X2882.TT.EQUITY,0,0,0,-0.00986775435069794,-0.0627286353308799,0,0,0,0,0,0,0,0.211725240527376,0,0.0162311355018391,0,0,0,0,0,0,-0.034924197581279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299098968378382,0,-0.0685404435012873,-0.0742337986227517,0,0,0.0610731076305664,0.844353654352174,0,0,0,0,0.00434348082436576
X2883.TT.EQUITY,0,0,0.0788975760991775,0,0,0,0,0,-0.0401960003585994,0,0,0,0,0,0,0.124740664820217,0,0,0,0,0,0,0,0,0,0,0,0.202815055114951,0,0,0,0.351330028123144,0,0.108545752962972,0,0,0,0,0.00151538668392577,0,0,0,0,0,0,0.181434465269047,0,0,0.0528230562113507,0,0
X2888.TT.EQUITY,0,0.0625873632184807,0,0,0,0,0,0.163318092869909,0,0,0,0,0,0,0,0,0,0.0708864316986231,0,-0.0463884545261258,0.00451562857103141,0.0785229413811696,0,0,0,0,0,0.125299620364075,0,0,0,0,0,0.166188034914662,0.111140639283048,0,0,0,0,0,0,0,0,0,0,0,0,0.434912115256958,0,0,0
X267.HK.EQUITY,0,0.0104571340520048,0,0,0.111675872182721,0,0,0,0,0.32539684099033,0,0.18967855641692,0,0,6.93889390390723e-18,0,0,-0.150178454547164,0,0,0,0,0,0,0.162089572192239,0,0.11576652344946,0.258079766444572,0,0,0,0,0,0,0,0,0,-0.105318229217643,-0.139941914640495,0,0,0,0.0553606619507189,0,0,0,0,0,-0.113060241468272,0,0
macro_return_add,0,-0.201319490434174,0,0,-0.152341967655276,0,0,0,0,0,0,0,0.0270240439138262,0.0499474373188683,0,0.074319172857209,0,0,0,0,0,-0.092066268320453,0,0,0,-0.0574415333813561,0,0,0,0,0,-0.0093985259311266,0,0,0,0,0,0,0.0225228336077357,-0.0865268306195788,0,0,0,0,0.215956784593656,0.0210944522688711,0,0,0,-0.0422082715774636,0
