,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0616566495199512,0,0,0.062012878798571,0,0.0187959979189638,0,0,0,4.33680868994202e-19,0,0,0.204940360400558,0.12709490360889,0,0.0137621154578445,0.138149771305615,0,0,0,0.035052971184689,0,0,0.0652601730982495,0,0,0,0,0,0,0,0,0,0,0.194480013223196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0185026723330015,0,0,0.0911866422984158,0,0,0,0,0,0,0,0.145914126065487,0.432675775657907,0,0,0,0,0.168416337614018,0,0,0,0,0,0,0,0,0,0,0,0.10113489210341,0,0,0.0631127880009584,0,0,0,0,0,0,0,0,-0.0234212586499683,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.241987083306733,0,0,0,0,0.145646177139496,0.0546754727653987,0,0,0,0.0405199113165164,0.0475893075560463,0,0,0,0.0817244259827402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529393866486483,0,0,0.0797429161371188,0,0,0,0,0.0812282425072458,0,0,0,0,0,0,0,-0.0837702970838399
X601328.CH.EQUITY,0,0,0.144164163454364,0,0,0,0,0,0,0.050828839086056,0,0,0.11094955156062,0,0.430624171646606,0,0.0591499347399394,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0423834466439626,0,0,0,0,0,0.0158198882953663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151916116971203,0
X601398.CH.EQUITY,0.114648079955177,0,0,0,0,0.0806616398015293,0,0,0.072077129839092,0.161911011081886,0,0.233472999276088,0,0,0,0,0.0565669208829312,0,0,0.241915636020492,0,0,0,0,0,0,0,0,0.0160553760206016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000375819554570406,0,0,0,0,0,-0.226365066659027,0,0,0,0,0.479567797533501,0,0,0,0,0,-0.0234624055979698,0,0.0987043327197792,0,0,0,0,0.282201266328201,0,0,0,0,0.0905211395657586,0,0,0.435750630359193,0,0,0.118157586215743,0,0,0,0
X601818.CH.EQUITY,0,0,0.198234082606893,0,0,0,0,0,0,0.0508482166704891,0,0,0.144051574009101,0.329988638038975,0.0142997123324633,0,0,0,0.0187946065872863,0.0496836395747156,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.386240982024166,0,0,0,6.93889390390723e-18,0.075490040837096,0,0,0,0,0,0,-0.368833488971176,0.404984477420488,0,0,0,0,0,0,0,0,0.333026947977165,0,0,0,0,0,0,0,0.0654289898898018,0,0,0,0,0,0,0,0,0.0558619728940639,0.118372213864721,0,0,-0.0561481079077594,0,0,0,0,-0.135991258752829,-0.147380721590346
X601939.CH.EQUITY,0,0,0,0,0.211683034640913,0.116371226617085,0,0,0,0,0,0.325073572993696,0,0,0,0,0,0.0140238896202672,0,0,0,0,0,0,0,0.0484969768880978,0.0258854219950468,0,0,0,0,0,0.0206726266156164,0,0,0.0739699916512395,0,0.0645646569041411,0,0,0,0,0,0.0605151234117662,0,0.0408478006203206,0,0,0,0.108546570542366,0
X601988.CH.EQUITY,0,0,0,0,0.142432380617578,-0.00262546368724465,0,0,0,0,0,0,0.352326112352975,0,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0.10137552691496,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0302867067870886,0,0,0,0,0,0,0,0,0,0.270718063650628,0,0,0,0,0,0,0,0.0890354662515766,0,0
X601998.CH.EQUITY,0,0,0,0,0.404911438185434,0,0.0253320486669005,0,0,0.0939362831000367,0.0743778193455431,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118162329916536,0,0,0,0.229828728236223,0,0,0,0,0,0,0,0,0,0.00883836856952894,0,0,0,0,0,0.0873502830938823,0,0,0,0.0729883825794974,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247315167772379,-0.016018672105196,0.0982536222342864,0,0.0167555102021908,0,0,0,0,0.057904839710936,0,-0.00787867189271592,0,-0.0300689051575321,-0.00718196277780294,0,0,0,0,0,0,0,-0.149384025574659,0.160269743933665,0,0,0,0,0,0,0,0,0,0.149664579581829,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.355425752372081,0,0.00631448304467538,0,0.52085528689234,0,0,0,0.07607575632125,0,0,0,-0.0450837815437103,0,0,0,0,-0.0450845193341392,0,-0.0651883574427223,0,0,0,0.138172817493416,0,0,0,0,0,0.277990536924125,0.0175989084545943,0,0,0,0.0807929163591352,0,0,0,0,0,0.0367350795353237,0,0,0
X601077.CH.Equity,0,0,0,0.119165255211156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226478585021927,0,0,0,0,0,0,0,0.141891636506221,0,0,0,0,0,0,0,0,0.12352774516176,0.0446269011651156,0.121268787915055,0.0561808941197832,0,0,0,0,0,0,0,0,0,0,0,0,-0.205562824987976
X11.HK.EQUITY,0,0.0652149020233045,0,0,0,0,0,0,0,0,0,0,0.164010603914656,0,0,0,0,0,0,0,0,0,0,0,0,0.267258959379883,0,0,0.110975491126226,0,0.0592079859497489,0,0,0,0,0,0,0,0.217998424976961,0,0,-0.0398058981170842,0,0,-0.106174348255657,0.0729004568324702,0,-0.0671663819527451,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103064383615469,0,0,0,0,0,0,0,0,0,0,0,0,0.000790393663952921,0.0508411650667487,0.0576083607699829,0.0471963368563181,0,0.14100330417442,0.362068079024825,0,0.295623972305079,0,0,0,0,0,-0.123565831733827,0,8.67361737988404e-19,0,0,0.147888247754432,0,0,0,0,0,0,0,0,0,0,0,0.138417358295704,0
X5.HK.EQUITY,0,0.200677714139184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862801495867434,0,0,0,0.496648252661518,0,0,0,0,0,0,0.11533571363027,-0.054076885372679,0,0.130899845410669,0,0,0,0,0,0,0,0,0,0,0,0.101997658091102,0.148085127333093,0,0.284048899841003
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353489020274957,0,0,0,0,0,0,0,0,0,0,0.0463952868306888,0,-0.104585399686297,0,0,0,0.0152506235453467,0.0592757210544831,0.0212439211697352,0.33091158003934,0,0,0,0,0,0,0.328921567377598,0,0,0,-0.0200578331813446,0,3.46944695195361e-18,0.180983533833429,0.0107780439600059,0,0.0601735929720114,0,0.118971042311609
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136733094998537,0.167591901495086,0,0,0,0,0,0,0,0,0.220648071332413,0.26181696370557,0,0,0,0,0,0,0.179612715732867,0,0,0,0,-0.0153862917764674,0,0.0792809265367627,0.196086273487585,-0.233911584961454,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.187289415204577,0,0,0,0,0,0,0,0.0159026195513904,0,0,0,0,0,0,0.110724403288458,-0.0364030849592371,0,0,-0.299382684091402,0.450078381249802,0.171920814458896,0,0,-0.0166597970795185,0,0.0810739671291837,0,0,-0.151982206509342,0,0,0,0,0,0,0,0,0,-0.0566300517801088,0.445892991398812,0,-0.105795957781926,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977961363286796,0,0.0306806111785429,0,0,0,0,0,0,0,0,0.15853394545856,0.0754133180792501,0,0.221115040836779,0.0745775074090983,0,0,0,0,0,0,0,0,0,0,0,0.210060481771522,0.088723950385864,0,0.112598347559622,0.280411227884411,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118501113486476,-0.0629428531101225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206381551683814,0,0,0,0.182072296165788,0,0.0259847798031849,0,0.0905621786149324,0,0,0,0,0,0.193875272492647,0,0,0,0,-0.0567526504147212,0,0.155957314692059,0,0,0.318605065237545,0,0
X5880.TT.EQUITY,0.173148645883264,0,0,0,0,0,0,0,0.102524385983828,0,0,0,0,0,0,-0.109507604714123,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0721299160885191,0.0571358908769638,0.229467631997808,0,0.0293891904298303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281243031646063,0,0
X600030.CH.EQUITY,0,-0.0599405024221615,0.0282936898478852,0,0,0,0,-0.0203232388010379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382577554061543,0,0,0,0,0,0,-0.116657812426298,-0.036984484700961,0,0,0,0.509659688914399,0,0.161883195259907,0,0,0,-0.211312660585112,0,0,0,0,0.0438399850075682,0,0,0,-0.116696770057299,0.0989402318508431
X600837.CH.EQUITY,0,0,0,0,0.13758037414041,0,0,0,0,0.00700078974883854,0,0.00831243805128889,0,0,0,0,0,0,0,0.164692390939299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166813436532219,0,0.229212601537576,0.0958470176931352,0.133809814934062,0,0,0,0,0,0,0,0,0,0,-0.0757940464912766,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0169589832690322,0,0,0,0,0,0,-0.00705151828314508,0,0,0,0,0.186735552041001,0,0,0,-8.67361737988404e-19,0,0.198762037368676,0,0,0,0,0,0,0.016274895667512,0,0,0,0.107768280162855,0.364776588989724,0,0,0,0,0,0,0.0582824349734482,0,-0.161397465132891,0,0,0,-0.307536243650238
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100064438838238,0,0,0,0,0,0,-0.0152344298293277,0,0,0,0,0,0,-1.38777878078145e-17,0,0.211968192865848,0.200610683497827,0,0,0,0,0,0.0307807621795787,0,0,0,0.0176798777910134,0,0.463125275423952,0,0.27063652400402,0,0,0,0,0,0,0,0,0,0,0,0,-0.17283518032602
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123410891152977,0,0.0764589781867531,0,0,0.0580358311073657,0,0,0,-0.0645475083959817,0,0,0,0,0.100894592981392,0,0,0,0.518579315282496,0,0,0.517952516598647,0,0,0,0,0,0,0,0.0158505590525803,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122742664556787,0,0,0,0,0,0,-0.0486039825117234,0,0,0,0,0,0.198078803409756,0.189288915721146,0,0.545540653134401,0,0,0,3.46944695195361e-18,0,0,-0.20726005644538,0,0,-0.00820001348202405,0,0,0.182866849405551,0,0,0,0,0.176584864639342,0,0,0,0.117452451684777,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109366134601221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625568445566797,0,0,0.0987059718421437,0,0.210962170101977,0.0147141657054683,0,0,0,0,0,0,-0.27562740859121,0,0,0.0742818832096425,0,0,0.261100921879049,0.133876063636863,0,0,0.0699956117065277,0,0,0,0,0,0,0.0347287666921918,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456527937123179,0,0,0,0,0,0,0,-0.0416340977688537,0.118267275456507,0,0,0,0,0,0,0,0,0,0.0939771843058929,-3.46944695195361e-18,-0.0992806603890453,0,0,0,0,0.02384573792055,0,0,0.560347870910653,0.336201258008172,0.121769517533586,0,0,0,0,0,0
X601601.CH.EQUITY,0.00369526667798502,0,0,0,0,0,0,0.0119680902222796,0,0.186625310697435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058913051832421,0,0,0,0,0.00178341966480872,0,0.028931771789403,0.0647819700435526,0,0.00543123668775089,0,0,0,0,0.335910095880128,0,0.425905196889238,0,0,0,0,0,0,-0.0277685452292475,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200947239030835,0,0,0,0,0,0.169657297016823,0,0.154431062010318,0,0,0,-0.155600854771443,0,0,0,0.0782675279455987,0,0,0,0,0,0,0,0,0,0,0,-0.155811285342028,0,0,0.00530202622385018,0.610392327963896,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X1299.HK.EQUITY,0,0,0.0220325308646824,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0550431935320609,0.280422719536205,-0.32069775381034,0,0.0136835480486679,0,0,0.126779936098617,0,0,0,0,0.0240703106138648,0,0,-0.222486570526765,0,0,0.162565601280442,0,0,0,0,0,0.294975172976614,0,0.247335056818261,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,-0.0325167829093877,0,0,0,0,0.206627492051948,-0.0257399137398761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115836564182943,0,-0.0351371518375103,0,0,0,0.0858974703545215,0,-8.67361737988404e-19,0,0,0,-0.103680964785406,0,0,0,0,0,0,0,0.240079270293951,0,0.521989682973091,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289942126000933,0,0,0,0,0,0,-0.0705277574404024,0,0,0.0723953997438622,0,0.0803455976762581,0,0,0.184372398655765,0,0,0,0,0,0,0,0,0,0,0,0,0.356394713540583,0,0.106572465321357,0.110579883742773,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023626506425917,0,0,0,0,0,0,0,0.0945659131475352,0.0550560762951566,0,0,0.154103666589719,0,0,0,-0.119213161408758,0,-0.0967603560265194,0,0,0,0,0,0,0,0,0,0,0.230078918220571,0,0.0738230577194005,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121644299999197,0,0,0,0,0,0.122362197364837,0,0.234223374640611,0,0,0,0,0.0670345146939268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312865661954355,0.232847539099812,0,-0.119572966923327,0.109614949210668
X267.HK.EQUITY,0.431699253525405,0,0,0,0,0,0,-0.0157101035763878,0,0.161125826737296,0,0,0,0.200817057912054,0,0,0,0,0.314690316054842,0.135823039686473,0,0,-0.404788315029141,0,0,0,-0.205683079491699,0,0,0.0230974302224086,0,0,0,0.164200628222352,0,0,0,0,0,-0.191376117347113,0,0,-0.121793249272605,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
