,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.27107791753437,0.0463672257588526,0,0,0.459398177451163,0,0,0,0.000259048278116314,0,0,0,0,0,0,0,0,0,0,0,0,0.0859585895148183,0,0,0,-0.0601490255368534,0,0,-0.228342008807785,0,0.136987270539156,0,0,0,0,0,0,0,0.115659661799207,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166544917826829,0,0,0,0.0329159461335037,0.0636950185151545,0.112389003031557,0.0907822878135909,0,0,0,0,0,0,0.122039716080572,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136869516834501,0,0,0,0,0,0
X600015.CH.EQUITY,0.320381108814641,0,0,0,0,0.0603655441147677,0,0,0,0,0,0,0,0,0,0,0,0.0337948733500286,0,0,0,0,0.0376069831773341,0,0,0.0657661731642325,0.0407012935213327,0,0,0,0,0,-0.0409708575379149,0,0,0,0,0,0,0.0821554522021286,0.259292725763684,0,0,0,0,0,0,0,0,0,0.0832013741210188
X600016.CH.EQUITY,-0.0400350149410632,0,0,0,0,0,0.0406043397102113,0,-0.17890455632212,0.0256124107869304,0,0,0,0,0,0,0,0.547720194669787,0,0,0,0,0,0.546891517206819,-0.220379648040513,0,0,0,0,0,-0.540432623553747,0,0.275801286425892,0,0,0,0,0.102336294112379,0,0,0,0,0,0,-0.0687908441416985,0,0,0,0,0,-0.0749019108998747
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235128602506464,0,0,0,0,0,0,0,0.139646778710245,0,0.114700405824891,0.0241425199554967,0,0.313537980922844,0,0,0,0,0,0.015089061288674,0.0841878644657396,0,0,-0.0835440230254647,0,0,-0.15460534385483,0,0,0,0,0,0,0,0,0,-0.00537719716061924,0,0,-0.0210758691656877,0,0,0,0
X600926.CH.EQUITY,0.102793641359537,0,0.0405424358126009,0,-0.0593616055589151,0,0,0,0.1155713485469,0.132692705851904,0,0,0,0,0,0.0463896931747817,0,0.30353305046757,0,0,0,0,0,0,0,0,0,0,0,0,-0.074595355150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181587349561595,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.278609317225388,0,0,0.0511602001459812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612616131393601,0,0.189015482960115,0,0,0,0.108789401011517,0,0,0,0.404842117694632,0,0,-0.15511385051799,0,0,0,0,0,0,-0.143566624674501,0,0,-0.0663416222824697,0,0.196919300576648,0,0,0.132135454679667,-0.461842618146488
X601166.CH.EQUITY,0.505482215909301,0,0,0,0,0,0,0.174346089875829,0,0,0,0,0.0698570021754885,0,0.202995512247273,0,0,0,0,0,0,-0.0321453604827887,0,0,-0.16997021013835,0,-0.123209398376402,0,0,0,0,0,0,0,0.108386211088424,0,0,0,0,0,0,0,0,0,0,0,0.111281205684556,0,0,0.358570977015771,0
