,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0.909225788399532,0,-0.520269283580327,0,0,0,0,0,0,0,0,0,0,0,-0.625832013579815,-0.00389452719959646,0,0,0.311421646275274,0.27472219078589,0.496796809100732,0,0.137623510753282,0,0,0,0,0,0,0,0,0,0.0681731659756162,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.185317775651399,0,0,0,0,0,0,0,0,0.326421925462886,0,0,0,0,0,0.0387372594318764,0,0.243250622225796,-0.0499871514644766,0,-0.170466516020009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152121267496626,0,0,0,0,0.107658838186604,-0.320937611046899
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.223810083199739,0,0,0,0,0,0.0604460720573291,0,0,0,0,0,0.212028597160764,0.172673329267793,0,-0.10850951030405,0,0,-0.0153360129989669,0,-0.0147181502121812,0,0,0,0,0,0,0,0,0,0,0,0.214856423580063,-8.67361737988404e-19,0.0601698616234618,0.299881586549059,0.196777397362144,0.250456392207798,-0.0504643917096259
X2880.TT.EQUITY,-0.0623591354839213,0,0,0,0,0,0,-0.0368561133308666,0,0,0,0,0,0.116320989415387,0,0,0,0.147650587077421,0,0,0,-0.0730425837203254,0.0679794214721588,0,0,0,0,0,0.180366219558894,0,0,0.289006098167698,0.000111169077933765,0,-0.0655386307328751,0,0,0,0.0789799007089233,0,0.127777933042253,0,0,0,-0.000849589369348529,0.0561475123436854,0,0,0.0953968302301018,0,0
X2884.TT.EQUITY,-0.0083972167814162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230406157042588,0,0,0,0.304350681235971,0,0,0,0,0.303522519425496,0,0,0.155544236726295,0,0,0,0,0,-0.0151662877260205,0,0.00348310525010293,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821755620006352,0,0,0,0,0,0,0,0,0,0,0,0,0.000176415647273366,-0.208473818624807,0,0,0,0.101665666983428,0,0.0426315012405695,0,0,0.096957791735797,0.400426822025729,0,0,0,0,0,0,0,0,0,0,0.122661611016902,0,0,0,0.00988198591267773,0,0.0685284103206339,0.035985068162486
X2891.TT.EQUITY,0,0,0,0.0533158886397121,0,0,0,0,0.0641264435672094,0,0,0,0,0,0,0,0,0,0,0.0544404644630655,0,0,0,0,0,0.0515541621235946,0,0,0.125225329613778,0,0,0.321176058174424,0,0.0773082500365779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337337794306086,0,0,-0.0545725766943974
X2892.TT.EQUITY,0,0.0310885060887046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404423645885527,0,0,0,0,0,0,0,0,0,0,0.268168629591162,0.183444537865028,0.0597406686695749,0.135925742167699,0,0.0816050018672988,0,0,0,0,0,0.135912809025453,0,0,0,0,0,0,0.0327321256724482,0,0,-0.0171186849226879,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139544791252039,0.305789116657222,0,0,0.0857542834537501,0,0,0.0726126214812937,0,0,0,0,0.0252889131643246,0,0,-0.048357144483284,0,0,0,0,0.112328459787139,0,0.0457015810476635,0,0.106651869177293
X600030.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058046017373054,-0.0372497121166755,0,0,0,0.0137697128710704,0,0,0,0,0,0,0.336493048529782,0,0.3023747870605,0,0,0,0,0.273074496654124,-0.105054584062518,0.125050905467897,0,0,0,0,0
X600837.CH.EQUITY,0.110050636006984,0,0,0,0,0,-0.185890410873731,0,-0.0223214551952849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349772639234922,0,0,0,0,0,0,0,0,0,0,0,0,0.52213212368607,0,0,0,0,0,0,0.188003768738637,0.00892778620279584,0,0,0.0386711713378274,0,0.0608100056466918,-0.0987176243382606
X600999.CH.EQUITY,0,0,0,0.0712975871152588,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120645669895644,0,0,0,0,0.165164938804146,0,0,0,0,0,0,0,0,0,0,0,0.0345430259459969,0.199164686547404,0,0.185062026139698,0,0,0,0,0,0,0,0,0,0,0,0.144097266587402,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04304102542613,0,0,0,0,0.0240521865011367,0,-0.0276635765142064,0,0,0,0,0,0,0,0,0,0.533185826494687,0,0,0.329289343525245,0.0355381775289698,0,0,0,0,0,0.0266854493734709,0,0.030756809371142,0,0,-0.00086074162913691,-0.0357701051333988
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,-0.0604067639131463
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108318788027221,0,0,0.381861619395425,-0.0685771289695388,0,0,0,-0.225424536151951,0,0,0.319623618766734,0,0,0.521224987294934,-0.0125078267660933,0,0,0,0,0,0,0,0,0,0,-0.105999964000885,0.287151970493267,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0415305635417719,0,0,0,0,0,0,0,0,0,0.383939304202189,0,0,0,0,0,0,0,0.243681433118112,0,0,0,0,0.011080067760127,0,0,0,0,0,0,0,0,0,0.133961902869065,0,0,0,0.016762644253066,0.0652218796156312,0,0,0,0,0,0,0,-0.00584284975167931
X601336.CH.EQUITY,0,0,0.0861478789140689,0,0,0,0,0,0,0.017130898169404,0,0.032937568060527,0,0,0,0.0231589615996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457645329771,0.0150303701160632,0.193716814529675,0,0,0,0.0758755305365988,0,0.352682051209386,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136258264269994,0.0941174598937977,0,0,0,0,-0.0174333295278328,-0.0719137505481292,-0.183670680579281,0,0.184405435284102,0,0,0,0.0353426309902396,0.192478479212133,0,0,0.0555397461509711,0,0.11813830777804,0,0.0710746881775976,0,0,0,0,0,0.0651138439487323,0,0,0
X1299.HK.EQUITY,0,-0.0536461256659918,0,0,0,0,0,-0.0485631147359526,0,-0.0726168568280098,0,0,0,0,0,0,0,-0.00848327385905182,0,0,0,0,0,0,0.115588071554039,0.0493620954987717,0,0,0,0.0712705076995095,0,0,0,-0.252050983470353,0.286976315653975,0,0.0719893378323644,0.217473945154348,0.0696558024236503,0,0,0,0,0,0,0,0,0,0,0.249452260335736,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764586304608499,0,0,0,0,0,0,0,0,0,0,0,0,0.0166796771430299,0,0,0.14742674048085,0,0.0650330068498174,0,0,0.100238330661624,0,0,0,0,0,0,0,0.254693673499301,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.043113717380788,0,0,0,0,0.0334128299923939,0,0,0.0553260734170723,0,0,0,0,0,0,0,0.0969138916872653,5.42101086242752e-20,0,0,0,0,0.130428563736842,0,0,0,0,0.129172132505237,0,0,0,0,0,0,0,0.113134105431699,0,0.134742063319113,0.177098984575143,0,0
X2883.TT.EQUITY,-0.147187461632028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758354771374073,0,0,0.273904054038668,0,0,0,0,0,-0.0276527449541875,0.33375126248517,0,0,0.0321208035169476,0.0200016533034574,0,0.0101338842129362,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598970574430373,0.298547386258037,0,4.33680868994202e-19,0,0.0246164462220576
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225158676098945,0,0,0,0.196277361470733,0,0,0,0,0,0,0.112866732306591,0.0500363177711121,0,0,0,0,0,0,0,0.201378035156162,0,0,0,0,0,0,0,0,0,0,0.297437481298208,0.226790817778367,0,0,0.116252743416043
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201363028628411,0,0,0,0,0,0,0,-0.0681678910367188,0,0,0.529724547503932,0,0.0167973044856994,0,0.160704092612909,0,0,0,-0.11218333159358,0,-0.309788859734915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812413302453495
macro_return_add,0,0,0,0,0,0,0.103098249286128,0.0503686649978957,0,0.185617763840023,0,0,0,0,0,0,0,-0.102662637062721,0,0,-0.0528096472550569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130329858313961,-0.00139665706552105,0,0,0,0,0,0,0,-0.114320338967426,0,0,0,0
