,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.375496316677508,0,0.092431343478876,0,0,0.0622158025504461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.061941384920702,0,0,0,0,0,0,0.011079158765755,-0.160066886018158
X601229.CH.EQUITY,0,0.0864916743938915,0,0.12664962079804,0,0,6.93889390390723e-18,0.0053714046646947,0,-1.73472347597681e-18,0,0,0,0,0.763474210149359,0,0,-0.149079608325342,0,0.064600476467136,0,0,0,0,0.0261314094656646,0,0,0,0,0,0,0,0.107118627233005,0,0,0.181740180160478,0,0,0.191480506181209,0,0,0,0,0,0,0,0,0,0,0,-0.00105857951478562
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187210424119649,0,0,0,0,0,0,0,0,0,0,0,0,0.0955410598483867,0,0,0,0,0.120272809795926,0.129516499870906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162747932092061,0,0,0,0,0,0,0.0849651458760612,0
X601328.CH.EQUITY,0,0,0,0,0.245373085302199,0,0,0,0,0.118343269067784,0,0,0,0,0.055865272441755,0.085043075461316,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457160306771124,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00809519644488705,0,0,0,0,0,0,0.0579411836667007,0,0,0,0.937038401406546,0,0,0,0,0,0,0,0,0.036852484790387,0,0,0,0,0,-0.230115883088703,-0.26401600206848,0.163743373028843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118596885681768,0,0,0,0,0,0.0904062395618724,0
X601577.CH.EQUITY,0.0922771852495185,0.029813872617317,0,0,0,0,0,0.548477340699441,0.285770572591547,0,0,0,0,0,0,0,0,0.0126746235491221,0,0,0,0,0,0,-0.0398836173801065,0,0,-0.0953649214235927,0,0,0,0,0.0286035288813714,-0.0234683320801065,-0.181957879450045,0,0,0,0.0720473024504476,0,0,0,0,0,0,0,-0.0759663685316716,0,0,0.229838094885201,0
X601818.CH.EQUITY,0,0,1.08431238389177,0,0,0,0,0,0,0,0,0,0,0,0.00956858037645429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610557070828085,0,0,0,0,0,-0.203763705948552,0,0.105400216427252,0,0.0113995584894235,0,0,0,0,-0.0421044059328161,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0762489442500316,-0.0654464725580833,0,0.271981687112406,0.0644892202095983,0.108745453817057,0,0,0,0,0,0.0474436727981108,0.100439901201503,0,0,0.148946205409382,0,0,0.170970292019067,0,0,-0.105625133586312,0,0,0,0,0,0,-0.0526347748221672,0,0,0,0,0,-0.0272013607443733,0,0,0,0,0.289819436214221,0,0.0657110966742516,0,0,0,0,0.0464618420967195,0
X601939.CH.EQUITY,0,0,0.0217692272602535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147232468850203,0,0.0102751011847141,0.0214856884232516,0,0,0,0,0,0,0,0,0.00397838549896132,0,0,0,0,0,0,0,0,0,0,0,-0.140875303196388,-8.67361737988404e-19,0.199120734942476,0,0,-0.016162041551377,-0.0588802218400945,-0.111263450081168,0,-0.198414240733758
X601988.CH.EQUITY,0,0,0,0,0,0.271510115559051,0,0,0.0170248589328067,0,0,0,0,0.0940587839508723,0,0,0,0,0.122490819072832,0,0.0851236414643008,0.183685354883953,0.105305083687531,0,0,0,0.199796984728224,0,0,0.0718204101925688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0269633765368207,0,0,0,0,0,0,0,0,0,0,0,0.178970973582372,0,0,0,0,0.0713262256449575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888902006934731,0,0,0,0,0,0.20785471626329,0,0,0.0788503541498603,-0.0741409183111881,0,0,0,0.114854140591089,-0.040161002838561,0
X601658.CH.Equity,0,0.00967992458986254,0,0,-0.0894014557136014,0,0,0,0.0369408863882271,0.585899538714731,0,0,0,0,0,0,0,0,0,0,0,0,0.052138329532118,0,0.0606045792566032,0,0,0,0,0.0678827590831777,0,0,-0.18702810454361,0,0,0,0,0,0,0,0,0,0,0,-0.534814005116697,0,0,0,0,0.0555283927721966,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257801603558816,0,0,0,0,0,0.123609028851949,0,0,0,0,0,0,0,0.0142382302560106,-0.0680828648067397,0,0,0,1.21020904699097,-0.217270471942854,-0.199584694056892,0,0,0,0,0,0.190609267631992,0.129897466111107,-0.0978570672124406
X601077.CH.Equity,0,0,0,0,0,0.154988183418364,0,0,0,0.0695308805778399,0,0,0,0,0,0,0,0,0,0.00121667723662359,0,0,0,0,0,0,0.126721711998452,0,0,0,0,0,0,0,0,0.0591677678877143,0,0,0,0,0.0538722339990312,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.159133900233322,-0.178582150156038,0,0,0,0,0.0881271195473278,0,0,0,0,0,0,-0.0797206472789949,0,0,-0.0326440272786132,0,0,0.0869655874238816,0.508546764144656,0,0,0,-0.00522924839576532,0,0,0,0,0,0.00187340427349347,0,0,0,0,0,0,0,0.189245897890583,0,0,0,0.31062451879971,0.030379112515376,0
X2388.HK.EQUITY,0,0,0,0,0,0.104040498958614,0.0355969164359981,0,0,0,0,0,0,0,0,0.0736543755585244,0,0,0,0,0,0,0,0,0.0241360142700546,0,0.0585661483029842,-0.199163842415967,-0.00592687829648285,0,0,0,0,0,0,0,0,0,0,0.391458266630277,0,0,0,0,0.0863296431439961,0,0,0.126694567887075,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.00412696158349648,0,0,0.074960970910034,0,0.0706366135607212,0,-0.212907653600145,0,0,0,0.108505617064996,-0.0292607858181107,0,0,0,0,0,0.417570425388282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413237315429197,0,0.0477681888258163,0,0.030412880278503,0.234032814209244,0,0,0.0415494588248831
X2880.TT.EQUITY,0,0.078334469778573,0,0,0,0,0,-0.0872379016174032,0,0,0,0,0,0,0,-0.118538509174784,0,0.197908682029075,0,0,0,0,0,0,0,0,0,0,0.150881152548042,0.421376202860021,0,0,0.810037078422313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057241381135066
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577544308933885,0,0,0,0,0,-0.168005891265514,0,0,0,0,0,-0.0645508440201999,-0.157014586087066,0,0,0,0,0,0.627164839780044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320045373969184,-0.0640355856775728,-0.0706145298694184,0,0,0,0.0375308676823396,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0431450949025992,0,-0.160484788266427,0,0,0,0,0,0.0377746197133171,0,0,0,0,0.0884818519589629,0.165929663116812,0.122050293631773,0.174168309263647,0,0,0,0,-0.225784346131834,0.204453716535369,0,0,0,0,0.188754778656452,0,0,0,0,0,-0.0565411697101372,0,-0.197837899697723,0,0,0,0.735096357314415,0,0,0,-6.93889390390723e-18,-0.0203236685902568,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0379121524319778,0,0,0,0,0.173766629450121,-0.153032015412836,0.0920230574060154,0,0,0,0.0477104759726272,0,0,0,0,0,0,0.361690924807704,0,0,0,0.0942569643926331,0,0,0,0,0,0,0,0,0,0,0,0,0.259133589348583,0,0.252693915607982,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0284644420907354,0,0,0,0,0,0,0,-0.351537637531153,0,0,0,0,0.0640197981511208,0,0,0.0855966712796358,0,0,0.0238668745639488,0,0,0,0.369455324090861,0,-1.73472347597681e-18,-2.16840434497101e-19,0,0,0.118248708150456,0,0,0,0,0.358648968916212,0,0,0,0.00639228063583572,0.241834661812014,0,0.102198565073606
X5880.TT.EQUITY,0,0,0,0,0,0,0.276371952933628,-0.0599168126169357,0,0,0,0,0,0,-0.0919010216302962,0,0,-0.0751349945768748,-0.227706141663939,0,0,-0.0787297445415573,0,0,0,0,0,0.249535132110129,0,0.0891489689190631,0.188322195871133,0,0,0,0,0,0,0,0.748803096096029,0,0,0,0,0,0,-0.0441854594752113,-0.147160077039884,0,0,0,-0.225254910533696
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0.182300908239837
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0958835257521543,0,0,0,0,0,0,-0.134187198891704,0,0,0,0,0,0,0.052918913778275,0.246546702093267,0,0.0477727724009561,0,0,0,0,0,0,0,-0.0206966157944447,0.501217194742741,0,0,0,0.104644765017012,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.114535953438716,0,0,0.038218749778097
X601211.CH.EQUITY,0,0,0,0,0,0,0.155083221830206,0,0,0,0,-0.0873566322461101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677795017339131,0,0,0,0,0,0,0,0.726769853368619,0,0,0,0,0,0,0,0,0,0,0.0447516014963877,0,0,-0.0134171401106559,0,-0.110048857377037,0.360026412074137
X601688.CH.EQUITY,0,0,0,0,-0.0251205516517438,-0.0662030993360962,0,0,0,0,0,0,-0.0753979126291999,0,0,0,0,-0.181794961173514,0.140286811743387,0,0,0,-0.0197225425990777,0,0,-0.0390854398821302,-0.231472697094208,-0.122285316242609,0,0,0,0,0,0,0.0824005735964781,0.281547560175624,0.0262207083986494,0,0,0,0,0.537634335314272,0,0,0.147504610518051,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637029003003065,0,0,0,-0.0390865372905009,0,0,0,0,-0.174585159841461,0,0,0,0.00809625359964542,0,0,-0.0178750853337468,0,0,-0.027019406573041,0,0.201404878191156,0.00493971634394061,0,-0.141631879440093,0,-0.0617496591297944,0,0,0.651801730653505,-0.184949243024539,0,0,0,0,0,0,0,0,0,0,-0.171271758298006,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736872,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006028,0,0,0,0.0293495130453333
X601319.CH.EQUITY,0,0,0.0730201723928068,0,0.158361873552845,0,0,0.0213053410325694,0.0519722202970397,0.256662611164084,0.0201154124105424,0,0,0,0,0,0,0,0,0,0.125958759053114,0,0.188568640281628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21613497163609,0,0.186096283661547,0,0.130687627568638,0.248331272640598,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,-0.111439597444254
X1299.HK.EQUITY,0.278371332573291,0,0,0,0,0,0,0,0,0,0,0.393459443567867,-0.219696773864374,0,0,0.195979693041109,0,0,0,0,0,-0.172226235562667,0,0,0.107872073233261,0,0.147597627097301,0,0,0.145056495465233,0,0,0,0,0,0,0,0,0,0.0541828489347669,0,0,0,0,0,0.201002226944,0,0.0737767457697555,0,0,-0.102808049589815
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416809078508966,0,0,0.0464813499021075,0,0,0.0196245663256009,0,0.00939155332812825,0,0,0,0,-0.0485740617568762,0,0,0.226704622060111,0,0,0,0,0,0.648407316896043,0.0931320347908035,0,0,0.00459617247713218
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713386818031277,0,0,0,0,0.270599024009985,0.153977744060585,0,0,0,0,0,0,0,0,0,0,0,0,0.260075151436562,0,0,0,0,0.444291316531875,0,0,0.225875559980764,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.10094527595765,0,0,0,0.0242717334466376,0,0,0,0,-0.092158451654631,0,0,0,0.162892647226906,0,0,0,0,0.0953647787731425,0,0,0,0,0,0.301782378018762,0,0,0,0,0,0,0,0.103666730669363,0,0,0,0,0,0.0325332811273035,0.329419156225788,0.0801338967902622,0,0.0233625395052426,0,0
X2888.TT.EQUITY,0,-0.137212732697179,0.0033719109270255,0,0,0,0,-0.151552900948456,0,0,0,0,0,0,0,0,0.0840813355369134,0,0,-0.128147703176756,0.420215409315638,0,0.0321062725096405,0,0.207012222651677,0,0,0,0,0,0.122610418467023,0,0.132903813504725,0.0431094659462267,0,0,0,0,0,0,0,0,0,0,-0.053708247649822,0.129482779758926,0.0840031125094979,0.369469047641564,0,0,-0.0294178961594459
X267.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,-0.0295017456449091,-0.0368775845466038,0,0,0,-0.0228035113405976,0.400293183785267,0,0,0,0,0,0,0,0,0,0,0,0,0.138588623758643,0.157298154565226,0.0831794687420835,0,0,0,0,0,0,0,-0.0251912121471791,0,0,0,0,0,0,0,0,0,0,0,0.292521774708811,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0
