,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234866115131745,0,0,0,-6.93889390390723e-18,0,0,0.0633169157418238,0,0,0,0,0,0,0,0.281609144727081,0.182554663272657,0,0,0,0,0,0,0.0445707610364596,0.0222054470316144,0.00077209081293595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113871720380388,0,0.131329305229788,0,0,-0.00885281869928752,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.394337976023798,0,0.28945589578359,0,0,0.19345362944006,0,-0.143224478951903,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.10347139203162,0,0,0,0,0,0,0,0,0,0,0,0.154196780527521,0,0,0,-0.0357083927720278,-0.184714811989317,0,0,0,0,0.119881045347917,0
X600000.CH.EQUITY,0,0,0,0,0.0752645528146641,0.229372624005761,0,0,0.177836096746092,0,0,0.122368694085091,0.087871941763816,-0.168136737031067,0,-0.0312821150386325,0.028204577067866,0,0,0,0.31763640159061,0,0,0,-0.174399810262768,0,0,0,0,0,0,0,0.0962626624909963,0,0,0,0,0,0,0,0,0,0.126635844015121,0,0.00383438977321338,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0563272745634162,0,0,0,0,0,0,0,0,0.436842358733377,0,0.155357845296746,0.093305988829613,0,0,0,0,0,0.0199675736650671,0,0,0,0,0.0397409907142137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196232605925434,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.185073674353036,0,0.0280612959372116,0,0.00500907219369135,0,0,0,0,0,0,0,0,0,0,0.109773593772206,0,0,0,0,0.000426320276069982,-0.0378927751265938,0,0.446233086929225,0,0.437281137029237,-0.0412653497764982,0,0,0,0,0,0,-0.0214287764223482,0,0,0.282862171893207,0,0,0,0,0,0,0,0,0,0,0,-0.285931669824691,-0.0610600103120925
X600036.CH.EQUITY,0.257170140128742,0.031733580663756,0.121223041733542,0.0613546816849718,0,0,0,0,0,0,0,0,0,-0.00414793509014923,0,0,0,0.0735608728457932,0.0661814939545692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935865386031825,0,0,0,0,-3.46944695195361e-18,0,0,0.184143450093155,0,0,0,0,0,-0.134558583944668,0
X600919.CH.EQUITY,0.0520193979459299,0,0,0,0,0,0,0.0987905896153025,0,0,0,0.110900752451238,0,0,0,0,-0.0263468991756533,0.231673716594928,0.0782279626414507,0,0,-0.101164615747522,0.156354151458228,0,0.0652996376689775,-0.0740710466467242,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.010315259479357,0.201153512876247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937958935064583,0,0.303739714459489,0,0,0,0,0,0.0520032660624685,0,-0.00733591999387144,0,0,0,-0.134402692281861,0,0,0,0,0,0,-0.0233650251786023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837472752183649
X601009.CH.EQUITY,0,0.155166587777511,0,-0.0775709565742537,0,0,0,0,0,0,0,0.292971339902731,-0.0801685098044928,0,0,0,0,0,0,0.0421136255764463,0.44042062767565,0,0,0,0,0,0.000180509362431918,-0.055811132245675,0,0,0,0,0,-0.0353635500357319,0,0,0,0,0,0,0,0,0,0,0.0854093080220939,0,0,-0.108422162574801,0,0,0
X601166.CH.EQUITY,0.122305330476049,0,0.151966313059661,0,0,0.396105001285047,0,0,0,0,0.113546515497683,0.255382274708783,0,0.0429868892110057,0,8.67361737988404e-19,0,0,0,0,0,0.196229094299253,0,0,0,0.0553795515313681,0,0,0,-0.0952235228375618,0,0,0,0,0,0,0,0,0,0,0,0.0691299386331362,0,0,0,-0.0656196016126379,0,0,0,0,0
