,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0118190194089181,0,0,0,0,0,0.0305398183932017,0.0782989260127592,0,0.146737209506216,1.73472347597681e-18,0,0,0,0.0303247238686441,0,0,0.666689272601208,0,0,1.38777878078145e-17,0.0116095460864542,0,0,-0.0176719657429223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.058572834087685,0,0.216742288021013,-0.0805850987286685,-0.551582498395704,0,0,0,0,0,0,0,0,0.477659557716386,0.265660938748196,0,0,0,0,-0.213443114631741,0,0,-0.0289945038639162,0,0,0,0,0,0,-0.0875885369836937,0.707372509975034,0,0,0,0,0,-0.0229986629873946,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.279885047838643,-3.46944695195361e-18,0,0,0,0.0667229245921311,0,0.0456480412354475,0,0.0903939637947093,0,-8.67361737988404e-19,0.109880628216532,0,0,0,0.0744007199341574,0,0.100128078797271,0,0,0,0,-0.0776425716207642,0,0,0,0,-0.00857851978484235,0,0,0,0,0,0,0.0916548210107114,0,0,0,-0.0360788751946044,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.319506810287475,0,0,-0.0192114552744609,0,0.363580433328622,0.0290779737265431,0,0,0,0,0,0,0.0858245365481729,0,0,0,0,0,0,0,0.342185434773033,0,0,0,0,-0.0661973771081506,0,0,0,0,0,0,0.116121359733182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328159412118591
X601939.CH.EQUITY,0,0.0689499968122784,0.0614775480050417,0,0,0,-0.00374576345829089,0,0,0,0,0,0,0,0.772855047662536,0,0.048043734346829,-0.0259793013276515,0,0,0.00923012351377234,0.170492112370687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565626730194865,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.208806508048171,0,0,0.0347301627887868,0,0.115600743337504,0,0,0.0672433982168885,0,0,0,0,-0.082503546939567,-0.154989603916724,0,0,0,0,-6.93889390390723e-18,0,0.156522689446854,0.0871301132053839,0.244140379568672,0,0,0,0,0,0,-0.186541146363711,0,0,0,0,0.0442278594839562,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0629288812791444,0.0244015077837237,0,0.249511811521641,0,0,0.0801307393134768,0,0.0289838817741533,0,0,0.119786865890709,-0.00855657351955043,0,0,0.0834009115321082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21814226873075,0,0,0,0,0,0,0,0,0,0,-0.0340438742518775
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0
X601916.CH.Equity,0,0,0.0712940503733352,0.0400372878171199,0.310021693492432,0,0.0808442673011927,0,0.0128041169592134,0,0.245892100433569,0.111050435638803,0,0,0.0812796121581826,0,0,0.167732603020753,0,0,0,0.0807141683720478,0,0,0,0,0,0,0,0,0,0.207114599153137,0,0,0,0,0,0,0,0,0,0,0.0777180301801506,0,0,0,0,0,0,0,-0.00597165748503987
X601077.CH.Equity,0,0,0,0.170584355346791,0.0840710446620072,0,0,0.0430860526867531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241929454572815,0,0,0,0,-0.131745713182948,0,0,0,0.0458287644307221,0,0,0,0,0,0,0,0,0.200304862820931,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0554033496904194,0,0.0360282560858142,0.0190004683151732,0,0,0,0,0.178630862426936,0,0,0,0,0.0580590134550546,0.59549379746455,0,0,0.175176959809109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237653202342966,0.16456758404128,0,0,0,0,0.0237882407527282,0
X2388.HK.EQUITY,0,0,0,0,0.538054919600348,0,0,0,0,0,0,0,-0.0462508769829274,0,-0.064775740154942,0,-0.0744213443579684,0.129584640785667,-0.0833889662298906,0,0,0,0,0,0.379778815882131,0,0,0,0,-0.0108026668375763,0.12725513428513,0,0,0,0,0,0.0845014779017951,0,0,0,0,0,0,0,0.077193756541501,0,0,0,0,0.0495808295719007,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125462994137826,-0.108759650511836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459501437635003,0,0,0,0,0.0290576882778796,0,0,0,0,0,0,0,0,0,0.33470885252351,0,0,0,0,0.15013137200939,0,0,0,0,0,0.00451429542850131
X2880.TT.EQUITY,0,0.0346826429482616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152652558035071,0,0,-0.0596874303328058,0,0,2.16840434497101e-19,0,0,-0.113253276556796,0,0,0.203745324086479,0,0.363724676949123,0.11555827527339,0,0,0,0,0.352519885654098,0.142502948283034,0,0,0,0,-0.26956018325651,0,0,0,0.131129712525164,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617932029134719,0,0.00227150065219361,0,0,0,0,0.534982822911053,0.0645331813825848,0,0,0,0,0,0.107574162473411,0,0,0,0,0,0,0,0,0,0.108888772162392,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766855773389064,0,0,0,0,0,0,0,0,0,0.689443008691796,0,0,0.0571173156583699,0.0975072878879257,0,0,0,0,0,0,0,0,0,0.142486541366973,0,0,0,0,0.00344460799068672,0,0,0.011333145344285,0.0892664805204448
X2891.TT.EQUITY,0,0,0,0,-0.122681376502313,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.117749356431437,0,0,0,0,0,0,0.107241394754877,0,0,0.137523656568538,0.193077198987126,0,0,0,-0.076548449004567,-0.000968427084319674,0,0,0,0,0,0,0,0,0.355828591438368,0,0.202709990868897,0,-0.00452656886380583
X2892.TT.EQUITY,-0.0268017268769762,0,0,-0.0720526376363618,0,0,0,-0.0338376189944172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187886975482499,0.419044916156195,0.0555201851950222,0.270151059812749,0,0.0313643061655911,0,0,0,0,0,0.200549169121317,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0985243230921373,0,0,-0.100532764550398,0,0.0791291969895446,0.101447933809876,0,0,0,0,-0.0164903612139212,0,0,0,0,0,0,0,0,0,0,0.0460842349349528,0.293982702426521,0.158603939860108,0.114417228052577,0.142767980957427,0.0149095689302395,0,0,0.0473886353930485,0,0.0168161081044412,0,0.19654749391649,0,0,0,0,0,0,0.00281968389829278,0,0,0,0,0
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158077619834755,0,0,0.0112602327299861,0,0,0.122702639391511,0,0.00317922417884322,0,0,0,0,0.0365574404692177,0,0,0,0,0,0,0.0134903203169731,0,0,0,0,0,0.178602188000426,0.422605719008125,0.420118840606237,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.064571945757482
X600999.CH.EQUITY,0.0424419201522042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268266218537118,0,0,0,0,0,0,0,0,0,0,-0.00523130799468066,0,0,0,0,0,0,0,0.353551591512503,0.163682364156619,0,0.023651823208976,0.0309503640921876,0,0.0572685280820898,0,0.0300895774063864,0,0.287359445422915,0,0,0,-0.259801158589139,0,0,-0.220343292814037
X601211.CH.EQUITY,0,-0.0356901006129988,0,0,0,0,-0.00405962447800844,0,0.0613958618998205,0,0,0.188121113547738,0,0.0245470688149359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297283640826243,0.126744996913553,0,0,0,0.127843420827204,0,0,0,0,0.205896657660075,0,0,0,0.0487375378273957,0,0,-0.0265538666446543
X601688.CH.EQUITY,0,-0.0111381144686381,0,0,0.25745140830419,0,0,0,-0.171771599307334,0,0,0,-0.104296794835671,0.124895981336386,0,0.212797684742003,0.140657762809618,0,0,-0.0137143491408653,0,0,0,0,0,-0.181471715482009,-0.0645915443762109,0.140359056875059,0,0,0,0,0,0.260882527481016,0,0,0.19957157459091,0,0,0,0.344124185856081,0,-0.00295964863878662,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313472314027914,0,0,0,0.11463164967815,0,0,0,0,0.035715854802226,0,0,0,0,0.11571840383975,0,0,0,-2.77555756156289e-17,0.109788162553297,0,0,0,0,0,0,0,0,0,0,0,0,0.289840010371243,0.258801629010449,0.135662786110668,0,0,0
X601318.CH.EQUITY,0,0,0,0.00832658716882945,0,0.32358461525893,0.116218031777619,0,0,0,0,0,0,0,0,0,0.153849089485758,0,0.186960074921844,0.0272512573732864,0,0,-0.0617596647232365,0,-0.37325710475765,0,0.143753106285897,0,0,0,0,0,0,0,0.0230261812937214,0,0,0,0,0,0.220505160009507,0,0.297855154610114,0,0,0.0248631290248327,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.232762531753654,0,0,0,0,0,-0.0284184518662135,0,0,0,0,0,0,-0.00523063192695619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162901299106149,0,0,0.0488760813071703,0.0855132866072782,0.180982289702593,0,0.115427625953015,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.135530901302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289631111454545,0,0,0.0167564386181284,0,0,0,0,0.100667387689511,0.320632982171811,0,0.0132292827322829,0,0,0.214456566524378,0,0,0.0164136199749307,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,-0.0145343645297856,0,0,0.287931055440714,0,0.0673684059764297,-0.313334987679377,0,0,0,0,0,0,0,0.157040564519844,0,0,0.02340290380796,0,0,0,0,0,0,-0.00304647756775535,0,0,0,0,0,0,0,0,-0.0465303241668851,0,0,0.504741409568668,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.247088899087403,0,0.0103600208064377,0,0,0,0,0,0,0,0,0,0.0190651907123055,0,0,0.228119249154353,0,0,0.111793019728553,0.0947831912110966,0,0,0,0.105584650351628,0,0,0,0,0,0.0320221811032198,0,0,0,0.10657925232071,-0.0690547882240914,0,0.0809543250163102,0,0,0,0,0,0,0.0983400465879664,-0.0711470810239162
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903421603425555,0,0,0,0,0.024158598984089,0,0,0,0,0,0,0,0,0,0,-0.0176290007496473,0,0,0,0.0946865525055715,0,0,0.167811098861837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317422337704313,0.223078198090124,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343975114360793,0,0,0,-0.0808855257557232,0,0,-0.0267833918928527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605413690031488,0,0,0,0.0647944323917503,0.140542595712029,0.00206988767500023,3.46944695195361e-18,0.0568934389958377,0,0,0,0,0,0.0994080545690576,0,0,0.0332302071172669,0,0,0,0.317928548290123,0,0,0.228544732089575,0.0606054613440674,0
X2883.TT.EQUITY,0,0,-0.00651602564149285,-0.0508955156426014,0,0,0,0,0,0,0,0,0,0,0,0.0292456980280818,0,0,0,0,0,0,0,0,0,0,-0.0448026253063491,0,0.0453896252975436,0,0,0,0.0987121778411018,0,0,0,0,0,0.204117554046093,0,0,0,0,0,0,0,0.427561596492475,0,0.179612641251357,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615903349565421,0,0.0640785517085508,0,0.0254393684911987,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0567151216327916,0.0238992625768805,0,0,0.171511702171733,0.0229420310232905,0,0.095422202859381,0,0,0,0,0,0,0,0.0702060075774185,0,0,0,-0.00846080879186979,0,0,0,0.254285166458481,0.234637155762248,0,0.0454477775476313,0.0374406776639268
X267.HK.EQUITY,0.0170979041246674,0,0,0,0,0,0,0,0.0224451345992613,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255418237378945,0,0,0.369559994183138,0.0368225343550998,0,0,0.318727813574143,0,0,0,0.111551227512651,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0196940844122313,0,0.0308492828772476
macro_return_add,-0.0292174428410144,0,0,0,0.104033628860738,0,0.337258625830462,0,-0.0931445809041537,0,0,0,0,0,0,0,0,-0.103542016310518,0,0,0,0,-0.129438386826091,0,0,0,0.243760828937905,0,-0.217357062428838,0,0,0,0,0,0,0,0,0,0,-0.08788288091561,0,0,-0.197535980540362,0,0,0,0,-0.296253862567789,0,0.116221384424148,0
