,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0.24208172763664,0,0,0,0,0,0,-0.044333366553923,0,0,0,0,0,0,0,0,0,0,0,-0.102082001997692,0,-0.0374554024822467,0,0.0122018467612499,0,0,0,0,0.0552297410974858,0,0,0,0,0,0,0,0,0.422207255125408,0,0.0611649667912172,0,0,0,0,0,0
X002142.CH.EQUITY,0.19824032317042,0,0,0,0.0134779840777329,0.196076367299371,0,0.0680030526576,0,0,0,0,0,0,0,0,0,0,0.0244026237849062,0,0,0.255361981163318,0.0481679473976971,0,0,0,0,0,0,0,0.14149881309485,0,0,0,0,0,-0.0674596279102549,0.0946730582735954,0,0,0,0.179896823652131,0,0,0,0,0,0,-0.0615566449611208,-0.0238474060038786,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332326146203997,0,0,0,0.758334094432426,0.044214488016564,-0.0253481291427318,0,0,-0.109849793354654,0.0656102121979276,0,0,0,0,0,0.062123865946606,0,0,0,-0.100115999208801,0,0,0,0,-0.144148526269925,0,0,0.0805046185994102,0,0,0.254948655799771,0,0,0,0,0,-0.141077909140811,0.00585154453056182
X600015.CH.EQUITY,0,0.119541152330706,0,0,0,0,0,0,0,0,0.0732979806432482,0.0690338791885499,0,0,0,0,0.349488395608663,0,0,0,0.0112362463649093,0.0918801037013495,0,0,-0.0833050873812929,0,0,0,0,0,0.0238791031437623,-0.0908686277946414,0,0,0,0,0,0,0.926830308639581,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0479204871553807,0,0,0,0.274287578905421,0,0,0.0692877370663214,0,0.19571556328547,0,0.114704096363259,0.0102488127237073,0,0,0,0,0.00126046715336909,0.0176487360920172,0,0,0,0,0,0,0,0.236001744267767,0,0,0,0,0.128385123728057,0,0,0,0,0,0,0,0,0,0.0558373027856066,0
X600036.CH.EQUITY,0.503539225536269,0.0301273848764804,0,0,0,0,0,0,0,0,0,0,0,0.0144030918016339,0,0,0,0,0,0,0,0,0.070097799473101,0,0,0.0993320195040847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122258605132962,0,0.142314936982878,0,0,0,5.42101086242752e-20,0,0,0
X600919.CH.EQUITY,0,-0.0529260601415256,0,0,0,0,0,0,0,0,0.0158625836310809,0,0,0,0,0.183683284861956,0.0352360847720598,0,0,0,0,0,0,0,0.166124303993689,0,-0.0900025488890815,0,0,0,0,0,0,0,0,-0.0908636461478324,0.435347012219749,0,0,0,0,0,0.382387345209617,0,0,0,0,0,0,0,0.111850484176426
X600926.CH.EQUITY,0,0.176874957665012,0,0,0,0,0,0,0.0404133568643828,0,0,0,0,0,0,0.265328417007357,0,0.252486869971706,0,0,0,0,0,0,0,0,-0.0305120710194701,-0.0752382008776741,0,0,0,0.0151645642762547,0,0,0,0,0,0,0,0,0,0,0,0.0953958348439259,0.0394236961205077,0,0,0,0,0,-0.0882805453436713
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0666382694092161,0,0,0,0,0,0,0,0.0157286606056059,0,0.203807908422595,0.0464902320393236,0,0.0559541342156317,0.0373710469451174,0,0,1.35525271560688e-20,0,0.0965296425503982,0,0,0,0,0.0686736778859652,0,0.0560058902834726,0,0,0,0.0855335606058565,0.0423956656747902,0.073240691416687,0.285399332002523,0,0,0,0,0,0,0,0,0.0711144972301946,0
X601166.CH.EQUITY,0.0342058032367171,0,0.069487078146217,0.020280593396344,0,0.117893352896659,0,0,0,0,0.0362320208751797,0,0,0,0,0.0528829808585695,0,0,0,0,0,0,0,0.0013400150272275,0,0,0.0935054050371445,0,0,0,0,0,0,0.112203231963655,0.381316017533566,0,0.0533722524115732,0,0,0,0,0,0,0,0,0,0.0210091507142865,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.440080093017336,0,0.120650375666085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289724638314204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032274276999917,0,0,0,0,0,-0.0117128847377649,0,0,-0.143991740776205
