,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.289611786749485,0,0,0,0.113893708458535,0,0,-0.219619814856523,0,0,0,0.543453076318225,0,0,0,0,0,0,0,0,0,0,0,0.0759357985329265,0,0,0,0,0,-0.00127322223820357,0,0,0,0,0,0,0,0,-0.113370438399184,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.336692620370237,0,0.154861065846254,0,0,0,0,0.307014844430561,0,0,0,0,0,0,0,0,0,0,0,0.0240514524874777,0,0.0288966078698902,0,0,0,0.167341982961548,0,0,0,-0.0537787087326511,0,0,0,-0.0572882254907327,0,0,0,0,0,0,0,-0.045133418240895,0,-0.147367240907694,0,-0.0993234158106985
X600000.CH.EQUITY,0.673306815631899,0,0,0,0,0,-0.134076479911712,0,0,0,0,0,0,-0.457809518853121,0,0,0.491203133361022,0.0307363099553801,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.085977900748431,0,0,0,0,0,0,0.0807274496883919,0,0,0,0,0.0983297548997197,0,0,0,0,0,-0.0552536279908461,4.33680868994202e-19,0,0,0.0208691975408412
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.00910429460179508,0.131512395723509,0,0,0,0,0.00960335801742064,0.11921504712073,0.563348754780239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294462369201162,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.140076330437498,0.0436111875603001,0.26726082656609,0,0.168544148521434,0,0,0,0,0,0,0,0,0.439717703292207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182400146052132,0,0,0,0,0
X600036.CH.EQUITY,0.582554544320791,0,-1.73472347597681e-18,0,0,0,0,0.157098964445045,0.102941733114766,0,0,0,0,0,0.102811585411552,0,0,0,0,0,0.0552390490610659,0,0,0,-0.0353387620744409,0,0,0,0,-0.0582345006935695,0,0.0051775318709782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743297434660659
X600919.CH.EQUITY,0.47752725487634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297075461062316,0,0,0,0.35107778633209,0,0,0,0,0,0,0,0,0,0,-0.0606400113693674,0,0,0
X600926.CH.EQUITY,0,0.682396262691621,0,0,-0.13987864326102,0,0,0,0.0591275819610652,0,0,0,0,0,0,0.0979801133797038,0,0.13819397543547,0,0.132031493372758,0,0,0,0,-0.0944385633298646,0,0,0,0,-0.0511508559045276,0,0,0,0,0,0,0,0,0.173065578122649,0,0,0,0,0,0,0,0,0,0,0,-0.00695933030713256
X601009.CH.EQUITY,0,0.0925075346162557,0,0,0,0,0,0,0,0.317240436909673,0,0,0,0,0,0,0,0.0987520537931744,0,0,0.141857354110893,0.165059077096434,0,0,0,0,0.0439103703852468,0,0,0,0,0.0530734938220159,0,0,0,0.0390243190873929,0,0,0.0108171549263479,0.0217294728959604,0,0,0.0675952303896165,0.0247695416563753,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267953922557403,0,0.151125735269921,0,0,0,0,0,0.228604393788447,0,0,0,0,0.066318427178896,0,0.0376089612823787,0,0,0,0,0.170385493210709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119324039777547,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.10947975558735,0.0919776716265472,0,0,0.0251621887142685,0,0.118544665061845,0,0,0.135488498977762,0,0,0,0.149866570576636,0,0,0,0.0662412826821174,0,0.00239091971020539,0.0694566141346077,0,0,0,0,0,0,0,0,0,0,0,0.0552517697185091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636004035965035,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00907582968627231,0,0.126638325779225,0,0,0,0.260290141437702,0.302463956672934,0,0,0.033302240097229,0,0.0976140855435577,0,0.0703216792782211,0,0,0,0.104925572021768,0,0,0,0,0,0.0346232124433631,0,0,0.122986324206974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208387309460024
X601288.CH.EQUITY,0,0,0,0,0.172730004413618,0,0,0.0622829455937213,0,0,0,0,0,0,0.140597758290101,0.0933197062892537,0,0,0,0.293689004153276,0,0,0,0,0.0181649513144303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545770921975213,0,0,0,0,0,0,0,-0.0341514967972651
X601328.CH.EQUITY,0,0,0.0715400223660036,0,0,0,0,0,0,0.184919589378349,0,0,0,0,0.544332294706994,0,0,0,0,0,0,0,0,0,0,0,0,-0.109157135000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195476907566766,0.0314882324759038
X601398.CH.EQUITY,0,0.0614944004227054,0.296354937076156,0,0.0708768126177449,0,0.105763923893854,0,0,0,0,0.131983907759478,0.14597814208209,0.100638742575944,0,0,0.112673854129455,0.111562118830431,0,0,0,0,0,0,0,-0.0830196776894581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824572788124712
X601577.CH.EQUITY,0.0989807700843708,0,0,0.188796355286863,0.00711084453077281,0,0,0,0,0.0263331180268233,0,0.263006065063759,0,0,0,0,0,0,0,0,0,0,0.148886232696684,0,0,0,-0.267660151957969,0,0,0,0.0656306565022517,0,-0.116484876875511,0,0,0.129718166936548,0,0,0,0.0139281032583031,0.0811046115441998,0,0,0,0,0,0,0,0.112424004181697,0,0.279572877794105
X601818.CH.EQUITY,0,0,0.0224826166298092,0.222671924883379,0,0,0.0202293316007244,0,0,0,0.137042192487119,0,0,0.154555577504705,0.0699248088704837,0,0,0,0.343003600038626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515105353569141,0,0,0,0.0818600102711211,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.021023717017648,0.234405257326236,0,0,0,0,0.0552329528451648,0,0.301236475801891,0,0,0,0,-0.293023978460824,0.213029312999948,0,0,0,0,0,0,0,0,0.451694151571814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411836987447074,0,0,0,-0.050231440614335,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.195012654330447,0.184681450484642,0,0,0,0,0,0.238356394694685,0,0,0,0,0.0132325432104126,0.0124697707341049,0,0.151959847166693,0,0,0,0,0,0.0424172999436687,0.0154773175317403,0,0,0.0267545069969864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606543189386116,0,0,0,0,0,0,0.0103097172808904
X601988.CH.EQUITY,0,0,0,0,0.25073476933034,0,0,0,0,0,0,0,0.145390104066187,0,0,0,0,0,2.16840434497101e-19,0,0.145179533384042,0.150454002831691,0.038860434753893,0,0,0,0,0,0,0.045375297428196,-0.0191404379316446,0,0,0,0.0421111797299054,0,0,0,0.0111770038185413,0,0.163336767545229,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424831154713632,0,0.226640977927738,0,0,0,0,1.73472347597681e-18,0.00505300099713321,0,0,0,0,0,0.188070851332391,0,0.105359483979617,0,0,0.217785589642207,0.0816168290879017,0,0,0.113857623201315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559325520614703,0,0.0251031880926687,0,0.115434491303821,0,0,0,0,0
X601658.CH.Equity,-0.0212352553662331,0.169210202590304,0,0,0,0,0,0,0,0,0,0,0.076316015591356,0,0,0,0,0,0.0479216630086802,0,0.11541999906504,0,0,0,0,0,0,0,0,0,0.00539795451574315,0,0,0.0400791661098904,0,0,0,0,0,0.146691640644391,0,0,0,0,0,0,0,0.000309909362949571,0,0.322118432124116,0
X601916.CH.Equity,0,-0.0923337039690355,0,0,0,0,0,0,0,0,0,0.515395106416809,0,0,0,0.291538692229049,0,0,0,0,0.0503147019779267,0,0,0,-0.04204548512338,0,0,0,-3.46944695195361e-18,0,0,0,0,0.131917365254095,-0.103240321784006,0,-0.0947105807956528,0,0.078505432359386,0.335445725815539,0,0,0,0,0,0,0.145166123565984,0,0.072962081758952,0,-0.190475941263941
X601077.CH.Equity,0,0,0,0.117995140329143,0.244122221807757,0,0,0,0,0,0,0,0,0,0,0,0,0.251962046370074,0,0,0,0.0267889448580204,0.0273594230654869,0,0,0.147135043881235,0,0,0,0,0,0,0,0.00394600900317888,0,0,0.193128112883031,0.0427887791243264,0,0,0,0,0,0,0,0,0,0,0,0,-0.187685536430868
X11.HK.EQUITY,0,0,-0.195588292307215,0,0,0,0,0,-0.0468510653771559,0,0,0,0.191247869061575,0,0,0,0,0,0,0,0,0,-0.114402562293952,0,0,0.18070078739404,0.263874257688646,0,0,0,0,-0.140959770216865,0,0,0,0,0,0,0.266515329798718,0,-0.0489569322024811,0,0,0,-0.0454729390274838,0,0,-0.0509396044718279,0,0,-0.0369347578033278
X2388.HK.EQUITY,0.162270334785281,0,0,0,0,0,0,-0.125272667086063,0,0.131189168132238,0.037991543490643,0,0,0,0,0,0,0,0,0,0.163071639657149,0,0,0.230648631409819,0.351658665509708,0,0.145053182026769,0,-0.0325275153048939,0,0,0,-0.0279600940558721,0,0,0,0,0,0,0.0299386988819811,0,0,0,0,0,0,0,0,0,0,0.210603334534952
X5.HK.EQUITY,0,0.131164158580576,0,0,0,0,0,0,0.0484129312982732,0,0,0,0,-0.00456048109926945,0,0,0,0,-0.198931471214959,0,0,0,0,0.261992194102726,0,0.442310362192437,0,0,0,-0.129297914769625,0,0,0,0,0,0,0,-0.287073938496835,0,0,0,0,0,0,-0.097646202628909,0,0,0.22644153971395,0.00540960744147069,0,0.172054908765132
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188633031964935,0,0,0,0,0,0.0117093312628683,0,-0.167398551845319,0,0,0,0,-0.0934708801812706,0,-0.0845812617591559,0,0.168928526014942,0.649308303394177,0,0.112414670834739,0.16167804320189,0,0,0,0,0,0.277776528395385,0,0,0,0,0,0,0,0,0.190997461070533,0,0,0.0302987715477694
X2884.TT.EQUITY,0.0279052874196589,0,0,0,-0.0882636918811067,0,0,-0.0294685987843989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481697911938051,0,0,0.0733484327363917,0,0,0,0,0,0,-0.282772682520413,0,0,0,0,0,-0.171860025812869,-0.129856618347589,0,0.298682888223722,-0.260662727563104,0,0,0.0698210110510711
X2886.TT.EQUITY,0,0,0.00806428118385895,0,0,0,0,0,0,0,0,0,0,0,0.201886127883897,0,0,0,0,0,0,0,0,0,0,0,0,0.122522963629268,0,0,0,0,0.423732855888199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212341717249958,0
X2891.TT.EQUITY,0,0.47757708590035,0,0,0,0,0,0,0,0,0,0,0.0178880045718669,0,0,0.173766653647124,0,0,0,0,-0.691990188224186,0.214756605721393,0,0,0.0213248749996447,0,0,0,0.131819070052983,0,0,0,0.178883296772089,0,0,0,0,0,-0.0376967043240514,0,0,0,0,0,-0.104229315819929,0.541705299895051,0.112872245983165,0.268918572672362,0,0,0
X2892.TT.EQUITY,0,0.0121577224805792,0,0,0,0.217113845275792,0,0,0.137217419040307,0,0,0,0,0,0,0,0,-0.29073019935116,0,0,0,0,0,0,0,0.100538652343185,0,0,0,0,0,0,0.31380246163213,0,4.33680868994202e-19,0,0,0,0.296617951634821,0,0,0,0.002363858201535,0,0,-0.0745483513626978,0,0,0.260641180952695,0,0
X5880.TT.EQUITY,0,-0.0351277415333133,0,0,0,0,0,0,0.0793648288768101,0,0,0,0,0,0,0,0,0,0,0,0.0342173685432767,0,0,0,0,0,-0.0307299143239321,0.184867651950381,0,0.0164131003064925,0.123305772092286,0.046437021818854,0,0,0.0269574655052457,0,0,0,0.191393490640009,0,-0.0367900465951228,0,0,0,0,0.0660941503082707,0,0,0,0,0
