,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0260533772882293,0.00207716287333811,0.314181632032071,0,0,0,0.0106871346933956,0.125594153106468,0,0,0,0,0,0.00140234089127869,0,0,0,0,0.107306034681096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656449984087833,0,0.0358770554377272,0.0191675535636422,0,0.0534342082977767,0.00878551890801903,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0522455745743024,0,-0.0524834138401575,0.130163005792932,0,0.0121440337623392,0,0.406198524991261,0,0,0.0888803487922904,0,0.0615173371506994,0,0,0.185795686600619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586194564424578,-0.053340341227417,0,-0.0607555377634809,0.149748546190894,0,0,0.142357538871372,0,0,0,0,-0.0623118392454906,0
X600000.CH.EQUITY,0,0,0,0,0,0.110273127847533,3.46944695195361e-18,0,0,0.0696504784808703,0,0.209746494959585,0,0.0350999819478629,0.126525298228314,0,0,0.151531570903982,0,0.139144899058787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14938451012723,0,0,0,0,0.0798780864323936,0,0,0,0,0.0830711674755878,0,0,0.0419533447402199,0.0728694646327068
X600015.CH.EQUITY,0,0,0,0,0,0,0.0512469853961469,0.0146783982538091,0,0.0715963979086702,0,0.401886731581956,0,0,0,0,0.0510800898649393,0,0,0,0,0,0,0.189289297874306,0,0.0216233988700658,0,0,0,0,0,0,-0.0515519064212486,0,0,0,0,0,0,0,0,0.134959895080597,0,0,0.0801391451367694,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0691965590746949,0.0724963288220538,0,0,0,0,0.160972351885403,0,0,0,0,0,0,0.311255526113241,0,0,0,0,0,0,0,0,0,0.127411677371363,0.158833447820443,0,0,0,0,0,0,0,0,0.273097396089162,0,0,0,0,0.00527332936052088,0,0.0798611804346346,0
X600036.CH.EQUITY,0.769626614365805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123601073303544,0,0.0318226603970492,0,0,0,0,0.17263333688286,0,0,0,0.0860097523177913,0,0,0,0,0,0,0,0.0634891910123955,0,0,0,0,0,0,-0.122662042953352,0,-0.0612535551791186,0,0,0,0,0,0,0.113268573357851,0.0166394981533215
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.520288788443642,0,0,0,0,0,0.102951849146797,0,0,0,0.183990180360864,0,0,0,0,0,0,-0.0217072213803267,0.016442427233002,0,0,0,-0.0254491547314763,0,0,0,0,0,0.198417772620538,0,0,0,0,0,0,0,-0.142752704216989,0,0,0,0,0,0.0113968290447115,-0.166492073742071
X600926.CH.EQUITY,0,0.273461975633837,0,0,0,0,0.421670392003327,0,0.0413388085539794,0,0,0,0,0.0286187367153882,0.0455912510674032,0,0,0.0600735035187029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192765168316005,0,0,0.117576719077668
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0121969547018896,0,0,0,0,0,0,0,0,0,0,0.19328609003175,0.00596048414667688,0,0,0,0.411793379249686,0,-0.0723638197154569,0,0.189332311817317,0.245386046814879,0,0,0,0,0.150824394031955,0,0,-2.77555756156289e-17,0,0,0,0.0912098801325037,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.228206799405904,0.126294412379995,0,0,0.106519502470042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617513359963741,0,0,0,0,0.193439393665557,0,0,0,0,0,0,0.191174252272882,0.0261140981338289,0,0,0,0.0870636394365775,0,0,0
