,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.254391258336729,0,0.0273861145455496,0,0,0,0,0.269675976221309,0,0,0.0497397754410757,0,0.240871630008839,0,0,0,0,0,0,0.162593932189323,0,0,0,0,-0.0967888175990549,0,0,0,0,0,0,0,0,0,0,0,0.0164226183044353,0.0426187805119918,0,0,0,0,0,0,0,0,-0.0276988298008661
X601229.CH.EQUITY,0,0,0.278767801461566,0.116304853789586,0,0,0,0,-0.0471733727518332,0,0.218297186954278,0,0,0,0.00792456657824284,0,0,0,0,0,0,0,0,0,0.0329815138610565,0.0234817410529195,0.0213677813314246,0,0,0,0,0,0,0,0,0,0.22411195399123,0,0,0,0,0.039197046321336,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122494392420297,0.0115386961648997,0,0.0372380491787661,0,0.571894375482923,0.0468414705139052,0,0,0,0,0,0,0,0,0,0,0.156611516114445,0,0,0,0,0,0,0,-0.224324227502988,0,0,0,0,0.100468982636657,0,0,0,-0.273014331867212,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0388814453597854,0.0979022968827839,0,0,0.507634358183616,0,0.212843813408529,0,0,0,0,0,0.0237817452273338,0,-0.0288656526486126,0,0,0,0,0,0,0,-0.0223732874252058,0,0,0.00929431948725539,0,0,0.0945115954917881,0,0,0,0,0,0,-0.195041325402495,0,0,0,0.116157924223604,-0.0234842871914698
X601398.CH.EQUITY,0,0,0,0,0,0,0.160936824205226,0,0,0,0,0,0,0,0,0,0,0.00560491695242603,0.845416220297759,0,0.155009781498403,0,0.0984484878688153,0,0.0128929938233205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031149915498467,0,0,0,-0.375053787496558,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160370578171513,0,0,0,0,0,0,0,0,0,0.131685429961031,0.142156132807957,0.188236476884099,0,0,0,0,0,0,0,0,0,0,0,0,0.106758852515374,0.0973380285691434,0,0,0.0541332740450599,0,0.0357533823035849,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.433835130605407,0.434761537314661,0,0,0,0,0,0.0666327496604671,0.00734161412533973,4.33680868994202e-19,0.0791101993383127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804717344983392,0,0,0.0382008257334046,0,0,0,0,0,0,0,0,-0.0259018640432197
X601838.CH.EQUITY,0.0209249432775908,0.192872044373878,0,0,0,0,0.1074027764664,0.0560554624730416,0,0,0,0,0,0.0807168394604146,0.248272138984115,0,0,0,0,0.0567154489569195,0,0,0,0,0,0,0,0,0,0,0,-0.0956812566773572,0,0.0301110731899482,0,0,0,0,0,0,0,0,0,0.202101794595501,0,0,0,0,0,0.023930179100417,-0.0478708514691198
X601939.CH.EQUITY,0,0,0,0.0605745387565838,0,0,0,0,0.259328924254439,0,0,0,0.172947256004017,0,0.262143113206871,0,0.309151996116274,0,0,0.0311436566472257,0,0.100148019892833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305234603602661,0,0,0,0,0,0,0,-0.0801535446101221,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209512538993364,0,0.358343792601473,0,0,0,0,0,0,0.17587035038292,0,0,0,0,0,0,0,0,0.0277226034624468,0.250828118875535,0,0,0,0,0,0,0,0,0.0217140814299443,0,0,0,-0.0793737689382884,0,-0.195207118478035,0,0,0.0456956474545183,-0.033172169715999
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15422941963353,0,0,0,0.217226491802953,0,0,0,0.307698148916894,0,0.12075817280222,-0.0293680910654427,-0.0339350777038456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900111565931452,0,-0.078256631164174,0,0,-0.0761868333958613,0,0.0243096606764361
X601658.CH.Equity,0.285501061644543,0,0,0,0,0.427807374383719,0,0.125387620663803,0,0,0,0,0,0,0,0,0,0,0,0.0180881855674464,0,0,0,-0.155628420344269,-0.0705790877096122,0.0314211194094175,0.00870833815979281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817489263942975,0.0733219851110947,-0.225761177324257,0,0,0,0,0,0.0573330271195239
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000717975424165964,0.710130150784677,0,0,0,0,0,0,0,0,0,-0.0144475080048336,0,0,0,0,0,0,0.0865012677735847,-0.0774904840810879,0,0,0,0,0,0,-0.312509595039291,0.0656251212334968,0,0,0,0
X601077.CH.Equity,0,0,0,0.0863719140209293,0,0,0,0,0,0,0.368460292624396,0,0,0,0,0.0785441600690098,0,0,0,0,0,0,0,0,0,0,0.104755752108797,0.0129194687976173,0,0,0,0,0.0266003286782285,0,0,0.0193276773076022,0,0,0,0,0.156250175076144,0,0,0,0,0,0,0,0,0.0155042777582079,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.228684637488398,0,0,0,0,0.0838602139771624,0,0,0,0,8.67361737988404e-19,0.108411682253208,0,0.0306649372209676,0,0,0.529083034748762,0.184201327402376,0,0,0,0,0,-0.0882467029779538,0,0.0158889871398679,0,0.0478616661086022,0,0,0,0,0,0,0,0.199650771385021,0,0,0,0,0.201457563144617,0
X2388.HK.EQUITY,0,0.146080037201495,0,0,0.152518891036218,0,0,0,0,0,0,0.23052903453566,0.187461577471237,0,0.302101513342185,0,0,-0.886966268981195,0,0,0,0,0.200890203215381,0,0.0600045078995348,0,0.133877487634063,0,0,0,0,0.13274189096271,-0.0230618431923156,0,0,0,0,0,0,0,-0.303691282331453,0,0,-0.0890364276090846,0.121979499211596,0,0,0,0,-0.0284220707824209,0.242543983616214
X5.HK.EQUITY,0,0,0,0,0,0,-0.359890612542143,0,0,0,0,0.0340232561760816,0,0,0,0,0,0,0,0.270558453909255,0,0,0,0,0.298313432246464,0.0696766142585962,0,0,0,0,0,0,0,0,0,0,0,0,0.000773581431698344,0,0,0.383845487898719,0,-0.303074111521403,0,0.294061263814997,0,0,0.255929956457643,0.216309323180153,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048371761794404,0,0,0,0,0,0,0,0,0.359809852714006,0,0,0.122989631065666,0.150335917413407,0,0,0,0,0,0.239447592229286,0,0,0,0,0,0,0,0,0,0.183389844821288,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812574012058938,0,0.0940753802584737,0,0.0396865484492916,0.189210208579311,0.385354028083659,0,0,0,0,0,0,0,0,0,0,0,0,0.12071249704826,0,0.196560847758981,0,-0.0237456869211691
X2884.TT.EQUITY,0,0.0657304862955912,0,0,0,0,0,0,0,0,0,0,0,-0.116043334037708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551210677787759,0.173092930522523,0,0,0.0918489694870269,0.247039002911037,0,0,0,0,0,0.342888145060714,0,0,0,0,0,0,0,0,0.0700702614106979,4.33680868994202e-19,-0.000873075193446898,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106655899457139,0,0,0,0,0,0.0818952137759417,0,0,0,-0.118295813860335,0,0.0481547759655721,0.167731043040258,-0.0215187813715434,0,0,0.149584133186271,0,0.0332038990060001,0,0.496203055992916,0,0,0,0,0.143412005360875,0,0,0,-0.151220612003962,0,0,0.286366901069664,0,0,0,-0.0749769249768351,0.0870711051773881
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00690554988785181,0,0,0,0,-0.169761563178738,0,0,0,0,0,0,0,0,0,0,0.106382689697089,0.155564579973752,0,0,0,0.181475655163273,0.0989800138218935,0,0,0,0,0,0,0,0,0,0.201559325421553,0,0,0,0,0.199620193121732,0.0636607787813655,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173761317792453,0,0,0,0,-0.0902234007182888,0,0,0,0,0,-0.05125454730293,0,-0.00968938273845992,0,0.0798822928612517,0.359186889692764,0.015034821229852,0,0,0.105890974879589,0,0,0,0,0.0718167429794441,0,-0.0885491830736861,0,0,0,0,0,0,0,0.264720242049108,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144326191023027,0,0,0,-0.0208153006162671,0,0,0,0,0,0,0,-0.0363704532647988,-0.0696129578204957,0,0,0.50554914512186,0,0,0,0.270020991995565,0,0,0,0,0,0.132908656315779,0,-0.075952522194492,0,0,0,0,0.0273641073049394,0,0,0,0,0
X600030.CH.EQUITY,0.0300914022699101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347621647521316,0,0,0.0206650449831947,0,0.0832394032004526,0,0,0,0,0,0,0,0,0.0952248212136228,0.395062873638991,0.141650867307308,0.0189041824095284,0,0,0.171486629701129,0,0,0,0.0274072045079259,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.10766480725051,0,0.039086263418445,0,0,0,0,0,0,0,0,0,0,0,0,0.00608255149741123,0,0,0,0.0681465909987406,0,0.0464973179153642,0,0,0,0,0,0,0,0,0.127388870384907,0,0.716599583327524,0,0,0,0,0,0,-0.00304110650013941,0,0.0451737900042231,0,0,-0.00934623183125503,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.25422800602485,0.0109410094846308,0,0.092297768246043,0,0,0.100507317421634,0,0.0357208116602562,0,0,0,0,0,0,0,0,0,-0.0562982041548867,0,0,0,0,-4.33680868994202e-19,0.414550921465659,0,0.0208548018119227,0,0,0,0,0,0,0,0,0,0,0,0.00829626566610112,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154811244059552,-0.116570103888403,0,0,0.0587247888537921,0,0,0,3.46944695195361e-18,0,0.0631721607688736,0.0549582103817553,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.619986580221159,0,0.104486030887227,0,-0.00796759994416848,0,0,0,0,0,0,0,0,0,0,0,-0.147428681481692
X2885.TT.EQUITY,0,-0.129350183297721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969040954317818,0,0,0,0,0,-0.0748584303383532,0,0,-0.0209985762025885,0,0,0,0.0986832686574634,0,0.130230088239063,2.16840434497101e-19,0.256319042245137,0,0,0,0,0,0,0,0,0,0,0,0.28448070339052,0,6.93889390390723e-18,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.118666405362606,0,0,0,0,0,0,0.337368994543594,0,-0.0677927890224061,0,0,0,0,0,0,0,-0.110634352692328,0,0.100120606492615,0,0,0,0.23292780477145,0,0,0,0.155741599205464,0,0.0828830983393167,0,0,0,0,0,0.0379607645141696,0,0,0,0,0,0,0.0865186515639995
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.231456540979977,0,0,0,0.0241497297089961,0,0,0,0,0,0,0,0,0.00739455570074851,0,0,0,0.00343901878014085,0,0,0,0,0,0,0,0,0,0,0,-0.126919809830264,0,0,0,0,0,0,0,0.433226432623976,0,0.192156121152829,0,-0.059729035214791,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186923616141792,0,0,0,-0.098917892676474,0,0,0,0,0,0,0,0,0,0,0.0524524745174321,0,0,0,0,0.235978279933338,0,0,0,0,0,0,0,0,0,0,0,0,0.00216127497249298,0,0.381749661896239,0.218480575550739,0,0,0
X2882.TT.EQUITY,0,0.00368841278179032,0,0,0,0,0,0,0,0,0,0,0,0,0.0946878557433636,0,-0.192460415959768,0,0,0,0,0,0,0,0,0.0509106782099062,0,0.206876575476345,0,0,-0.276984188759323,0,0,0,-0.107130795425138,0,0,0,0,0.36541993149312,0,0,0,-0.0461569693959334,0,0.271937228043567,0,0.571483366193816,0.0497074629248557,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0666470158764193,0,-0.0453881699291203,0,0,0,-0.051665058914161,0,0,0,0,0,0,0,0,0,0,0.0734951395271528,0,0,-0.0197600021834806,-0.120256389868009,0,0.118398905063788,0,0,0.202858588098045,0,0,0,0,0,0,0,-0.0995399109273158,0,0,0,0.0158096228996703,0,0.468194643007164,0,0.455059146911348,0,-0.125867261308203
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100308173008973,0,0,0.1930423232124,3.3881317890172e-21,0.141013142449153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663148375581617,0.33880484348429,0,0.0816777451462395,0.0984720745435215
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394235871447781,0.111842996658609,0,-0.0607305525084488,0.0763189090731821,0.133785719175241,0,0.259964173258569,0,0,0,0,0.0453840316433082,-0.103349036942827,0.409157627631817,0,0.191102066180408,0.0900895231808526,0,0,0,0.0515441218486463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.167471234466975,0,0,0,0,0,0,0,-0.155153413840747,0,0,0,0,0,-0.203029059937657,0.25681311997961,0,0,0,0,0.747464046885249,0,0,0,0,0.223671784257559,0,0,-1.73472347597681e-18,0,0,0,0,0.200403423283779,0,0,0,-0.689619427280706,0,-0.486938588081798,0,0,0,0.423520709356588,0,0,0,0,0,0,0
