,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.0226690494101882,0,0,0,0,0,0,0,0,0.214567672234196,0,0,0.44981842066758,0,0.0910171423807674,0.198281582499699,0,-0.015581656299784,0,0,0,0,0,0,0.0357314114744166,0.0578251817096855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610561046161229,0,0,0,0,0.00378022202067361,0,0,0,-0.0537083812450959,-0.0377456085250129
X601328.CH.EQUITY,0,0,0.484875793804263,0,0,0.0507250903099034,0,0,0,0,0,0,0,0,0,0.18049077662007,0,0,0,0,0,0,0,0,0,-0.0878639183472723,0,0,0,0,0,0,0.0598217369730353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239542484125579
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.152568790527613,0,0,0,0.26915221850562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890037840193987,0,0,0,0,0,0,0,0,0,-0.00477713399987137,0,0,0,0,0.236424793323368,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.280719760605599,0,0,0,0,0,0,0.578844228724949,0,0,0,0,0,0,0,-0.174979237546407,0,0.153406051455822,0,0,0,0,0,0,0,-0.089455306176636,0,0,0,0,0,0,0,0,0,0,0.153810662333941,0,0,0,-0.00731631099151877,0,0,0,0,0,-0.114544049860031,0.0400928647063858,0,0,0.0165448961681078
X601939.CH.EQUITY,0,0.0281788374430843,0,0,0,0.021933216386487,0,0,0,0,0.0119976627742467,0,0,0.752754311559867,0,0,0,0.117930328587679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148749059043507,0,0,0,0,0,0.0103717357436968,0,0,0,0,0,0,0,0,0,0,0.0738081572618815,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151147582542698,0.0214942690722645,0.15193645081216,0,0.293278745154583,0,0,0,0,0.173710367102373,0,0,0,0.117750064632924,0,-0.057008917023914,0,0,0,0,0,0,0,0,0,-0.0509356982793848,0,0,0,0,0.16269581754128,0,0.181855430481488,0,0.0627733011703897,0,0,0,0,0.0353419306326728
X601998.CH.EQUITY,0,0,0.164952243176904,0.122184255403123,0.389904678572057,0,0,0,0,0,0,0,0,0,0.105431173543889,0.0767120190573131,0,0,0,0.131995412395227,0,0,0,0,-0.0512420365840333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123368349465946,0,0,0,0.0742592311320325,0,0,-0.0683553462233509,0,0,0,0.0775384592043695
X601658.CH.Equity,0,0,0,0.145171307943136,0.334145331701159,0,0,0.0142572158144099,0,0,0,0,-0.227027077608979,0,0,0,0,0,0,0.471796803817566,0,0,0,0,0,0,-0.258340064853372,0,-0.0520720040773846,0,0,0,0,0,0,0,-0.156658253520914,0,0.0570238177659069,0.0511145491577779,0,0,0,-0.112784828061093,0,0,0,-0.0380777809376912,0,0,-0.309479779844638
X601916.CH.Equity,0.293804254662874,0,0,0.147636874158812,0,-0.452170687592464,0,0,-0.0520697950633458,0,0,1.38777878078145e-17,0,-0.229620603832583,0,0,0,0.868816629688416,0,0,0,0,0,0,0,-0.073191443707976,0,0,0,0,0,0,0,0.0793550117794785,0,0,0,0,0,0,0.109949694770605,0,0,1.38777878078145e-17,0,0,0,0.16107203873722,0,0,0.275761030769597
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0418921103656376,0,0.0242260423377807,0,0,-0.0276339505479535,0,0,0,0,-0.0462108846734681,0,0.485399000307098,0.149139553550329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674230120672208,0,0,0,0,-0.0515248290658645,0.153478250759425,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0423365297108086,0,0.173603491966921,0,0,0,0,0,0,0,0,-0.0893677340996206,0,0,0,0.59498934192117,0,0,0.122641860632798,0,0,0,0,0,0,0,0,0,0,0,0,0.0414754082877605,0,0,0,0.0318304332682862,0,0,0,0,0,0.0268063958905006,0,0.216105425838264,0,0
X5.HK.EQUITY,0,0,0.133339387608577,0,0,0,0,0.176819454721885,0,0,0,0.117694904554928,0.118871631552811,0,0,0.087198683247128,0.0424345315893065,0,0,0,0.607106478507322,0,0,0.0900237486346498,0,0,0,0,0,0,-0.0972833962042607,0,0,0,0,0,0,0,0,0,0,-0.150572838759719,0,0,0,0,-0.212885833220966,0,0,0,0.00758005178689665
X2884.TT.EQUITY,0,0,0.293733777982799,0,0,0,0,0,0,0,0,0,-0.079351893379264,0,0.0992677699875541,-0.0512703332815324,0,0,0,-0.145673380271194,0,0,0,0,0.470515148092695,0.171283233065693,0.240698717310563,0,0,0,0,0,0,0,0,0,0,0,0.175805843497546,0,0,0,0,0,-0.219520288295221,0.0770936216284799,0,0,0,-0.0157204249082163,0.18361646941738
X2886.TT.EQUITY,0,-0.18369131824568,0,0,0,0,-0.0895683006328186,-0.0789272491061928,0,0,0,0,0,0.298482213925473,0,0,0,-0.129098598638027,0,0.0845255676767743,0,0,0.00462282108082585,0.106310255778998,0,0.210283555944846,0,0,0,0,0,0,0,-0.295523264163594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232616254466231,0
X2891.TT.EQUITY,0,0.0573063610714798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22583152551219,0,0,0,0,0,0.100886695745022,0,0.120701565649527,0.0552997686333544,0,0.124540552708085,0,0,0,0,0,0,0,0,0,-0.137104466825876,0,-0.0208075473194564,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.131735543018132,0,0,0,0,0,-0.0694869086144737,0,0,-0.0315181596664533,0,0,0,0,0.129588908353152,0,0.228593521485123,0,0.43586988972013,0,0.0519561563541578,0,0,0,0,0,0,0.171403879335557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523662773973898,0.0323745477772816,0,-0.0949932470124013
X000166.CH.EQUITY,0,0,0.0519919264258053,0,0,0,0,0,0,0.0205872557780447,0,0,0,0,0,0,0.0063433938963792,0,0,0,0,0,0,0,0,0,0,0,0.374961966820882,0.076187907173425,0,0,0,0,0,0.0102263401038038,0.119392790132295,0.0565019445722392,0,0,0,0,0,0.125097915283888,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.266961700598443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35539631345146,0,0,0.0333123301138578,0.0656402736823889,0.107717468277412,0,0,0,0.0548712155814149,0.0183021883331544,0.0571311161223046,0.0385447460451993,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0465487316211088,0,0,0,0.0892662619350568,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395023833698974,0.023642435164243,0,0,0,0,0,0,0.0714464340491097,0.284998728564103,0,0,0,0,0,0.0862880914532559,0.366935680389896,0.0367097629952916,0,0,0,0,0,0,0,0,0,0,0,-0.0130230513323674,0,0,0
X300059.CH.EQUITY,0,0.0494521447158845,-0.0379033779926404,0,0,0,0,0.101145827219234,0,0,0.05879834778511,0,0,-0.0835717736761761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517102275739657,0,0.191890066705526,0,0.102751162296224,0,0,0,0,0,0,0.108261187509549,0,0,0,-0.0786242569840309,-0.0629390393241451,0,0.0277618917094765
X600030.CH.EQUITY,0.0204036925894315,0,0,0,0,0,0,0.00805702043949277,0,0,0.0290050682954064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254609974011604,0,0.279006209611184,0.0121974979629438,0.0462176116530635,0,1.73472347597681e-18,0.094590030528945,0,0.0556772202877592,0,0,0.00586133838960841,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0576820868825492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264682916880272,0.0150037874948286,0,-0.0456335966038782,0,0,0,0,0,0,0,0,0.164102898795616,0.19792193888341,0.0352812614213658,0.015642355561839,0,0,0,0,0.253551633269367,0,0.0159593156638403,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.12206317100754,0,0,0,0,-0.0985659946912201,0,0,0,0,0,0,0,0,0,0.0227741597709006,0,0.0517170886888538,0.0644235628712121,0,0,0,-0.0985253555050514,0,0.048272941969845,0,0.0635910256506923,0.138327972738726,0.243702739455028,0,0,0.0191366880620813,0,0.168487790027923,0.272057879011123,0,0,0,0,0,0,0,0,0.0261882809940577,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0.0534521705251968,0,0,0,0,0,0,0,0,0.0162153391413921,0,0,0,0,0,0,-0.115898489398892,0,-0.0355661487784307,0,0,0,0,-0.0265814169580296,0,0,0.353934846243901,0,0.0743903885054175,0,0,0.0658243255261638,0,0,0.123754348709412,0,0.0249915447099074,0.247550318551494,0,0,0,-0.0101183855012596,0,0.0237220807201609,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.136713042706281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827178001820842,0,0,0,0,0,0,-0.0381541710045391,0,0,0,0.146425282331544,0.14433592346342,0,0.130178162965681,0.183490334510603,0,0,0.0974527182561164,0.14392991003262,0,0,0,0,0,0,0,0,0.0998468209718181,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.122661237614467,0,0.219164599630152,0,0.0894393374976635,0,0,0,0,0,0,0,-0.337728003167134,0,0,-0.04435735754569,0,0,0,0,-0.195611717686497,0,0.173635174700383,0,0,0,0,0.117103312529126,0.0849619037589485,0,0,0.168445460105501,0,-0.0657008333254039,0,0,0,0,0.103415752744587,0,0,0,0,0,-0.029661901905098
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00892290406037671,0,0,0,0,0,0,0,0,0,0,-0.0347898142139611,0,0,0,0,0,0,0.252985628551522,0,0,0.18463005314741,0,0.0406924588687098,0.0299040641921046,0.103590697695189,0.0590109197281841,0,0.085935619151817,0.0937289949365097,0,0,0,0,0,0,0,0,0,0,-0.0670591361055774
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.200407953800803,0,0.0975185606649482,0,0,0,0,0.00195270088968699,0,0,0,-0.115114040080196,0,0,0,0,0,0,0,0,0,0.26171107183103,0,0.198227110832973,0,0,0.06443510631208,0,0,0.22224256138052,0,0,0,0,0,0,0,0,0,0,0,0,-0.403717015875969
X601901.CH.EQUITY,-0.159464114701372,0,0,-0.197999781406327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616835619629706,0,0.226728482572535,0,0,0.3935091412149,1.38777878078145e-17,0,0,0,0.325438895536043,0,0,0,0.0614015277559974,0,-0.125450246402787,0,0.0528788500621595,0,0,0,0,0,-0.0905768295152636
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0777034793296899,-0.0675907420781194,0,0,0,0,0,0,0,0,0.545135413846271,0.0426080373435792,0,0,0,0,0,0.00325635475771913,0,0.0816339373229192,0,0,0,0,0,-0.0266248285318562,0,0,0.0461278770768984,0,0,0,0,0,0.0129423243999124,0.117813429796257,0,0,0,-0.0498404169035599
X601318.CH.EQUITY,0,0.302352202136321,0.312482897167369,0,0,0,0,-0.0987068546688667,0.0693903243543937,0,-0.0822603555119565,0,0,0,0,0,0.0503746139723596,0,0,0,0.145261381585688,-0.187986935913406,0,0,0,0.325385862789852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105233921861556,0.0604654901517466,0.195248391724823,0,0,0,0,0.131110527401629
X601319.CH.EQUITY,0.353473349304503,-0.186240235292789,0,0,0,0,0.144659937908444,0,0,0,0,0,0,0,-0.182526070581636,0.0965321178958022,0,0,0,0,0,0,0,0,-0.0783425566836389,0,0,0,0,0.0397961188418786,0,0,0,0,0.11385744124816,0.0677320228196327,0,0,0,0,-0.0318233509510528,0,0,0.298064489997157,0,0,0,0,0,0,0.0918997014993109
X601336.CH.EQUITY,-0.0372158496028363,0,0,0.458870355516658,0,0,0,0,0,0,0,0,0,-0.0390742313978109,0.0320819617286181,0,-0.0615526453561547,0,0,0,0,0,0,-0.140841066145584,0,0,0,0,0,0,0.235971944486628,0,0,0,0,0,0.0239056349276597,0,0,0,0,0,0.105478571862795,0,0.199118352951428,0,0,0.230602368291228,0,0,0.0227559782846257
X601601.CH.EQUITY,0.0245125338787837,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900087398933357,0,0,0.364348124803946,0,0.0747979760963625,0,0,0.124587039500696,0,0.304037080461197,0,0,0.0870062873414474,0.218376560659726,-0.0910886922410587
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101206513049212,0,0,0.258812897082749,0,0,0,0,0,0,-0.307863167630234,0,0.108039071908029,0.00595026894815205,0,0,-0.0391946713154485,0,0,0,0,0,0,0,0,0,0,0.144465433903283,0,0.0305340740065857,0.00340792545237513,0.13411984867852,0,0,0,0,0.260411916730959,0,0,0.0847498603018471,0
X1299.HK.EQUITY,0,0,0,0,0,0.00697848401385136,0,6.93889390390723e-18,0.0932012534387579,0,0,0,0.0200664515099088,0,0,0.146673243830136,0,0,0,0,0.0820663115784551,0,0,0,-0.035824280870064,0,-0.0514647515751804,0,0,0,0,0,0,-0.21054293646742,0,0,0.0975132366403138,0,0,0,0.295547472069255,0,0,0,0,0,0,0,0,0.340905232429364,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352742708977682,0,0,0,0,-0.10675703801363,0,0,0,0,0,0,-1.73472347597681e-18,0.159195371532415,0,0,-0.0328227686382276,0,0,0,0,0,-0.116485881890566,0,-0.160205781892298,-0.21304609762249,0,0,0,0,0.396381879632241,0,-0.0170697436812835,0,0,0.343378706582795,0.037078302157152,0.0477960271224734
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0293139196936202,0,0,0,0,0,-0.0363449251592761,0,0,-0.0938479410144162,0.0784263789888846,0.106863996031919,0,0.0418215969532782,0.147123883541225,-0.0136636578916116,0,0,0,0,0,0,0,0,0,0,0.0808846814386941,0,0,0,0,0,0,0,0.242589937778725,0,0.0142928960366362,0.257950300568822,0,0,0.120396783213232
X267.HK.EQUITY,0,0,-0.00858144227714465,0,0,0,0,0,0,-0.0874315447250389,-0.0917866498458362,0,0,0,0.144053391090343,0,0,0,0,0,0.174976719640072,0,0.450675508147331,0.00764897604324137,0.124791437084575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310843136627579,0,0,0,-0.0722052839011312
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186574677570129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
