,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.171891335673315,0,0,0,0.0596075294644578,0,0,0,0,0.000224675254029664,0,-0.0349960544113802,0,0,0,0,0,0,0,0,0,0,0,-0.0248862174041317,0,0,-0.0249161072701436,0,0,0,0,-0.0345239157285809,0.0648803939524904,0,0,0.257206004624992,0,-0.12394403146262,0.450134419947911,0,0,0.0481633959851304,0,0.0275949968870688,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.364489906518751,0,0.108419522098127,0.0613517812662425,0,0,0,-0.132804500203347,0,0,0.224588434663683,0,0,0,0,0,0.111687660893543,0,0,0,-0.119877590992225,0,0.0628172467240178,-0.00212953219647872,0,0.0981585508182936,0,0,0,0,0,-0.0835106686522653,0,0,0,0,0.2104927788963,0,0,0,0,0,0.0220683714389328,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0232571594581605,0,0,0,0,0.721924134786047,0,0,0,0,0,0,0,-0.105493864658039,0,0,0.0905483927060261,0.0970263403074898,0,0,0,0.00756341536524579,-0.0198563098997102,0,0,0,0,0.00381025986634308,0.0569550477948567,0.0925509888471076,0,0,0.0560208622088506,0.0376705813709329,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.128518975520329,0,0,0,0,0,0.0127614672139011,0.250530876239299,-0.0245263260821453,0,0,0,0,0.198335414143255,0,0,0.0696414282097848,0,0,0,0,0.0132870612820875,0,0,0,0,0.101334273397799,-0.133544475338749,-0.336834982863158,0,0,0,0,0,0.921036896872712,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174587608088903,0,0.132936974126787,0,0,0,0,0,0,0,0.120852788114172,0,0,0,0,0,0,0,0,0.276932585411701,0,0,0,-0.223019491554275,0,0,0.309839463912552,0,0,0,-0.0615026979210668,0,0,0,0,0
X600036.CH.EQUITY,0.175268590689991,0.197911959673641,0,0,0,0,0,-1.73472347597681e-18,0.228523468161469,0,0,0,0,0.0697889722484225,0,0,0,0,0,0,-0.0859302904045403,0,0.0546182770940546,0,0,0.275140300098964,0,0,-0.0212674947262731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407914800204209,0,0,0,-0.0119876485196519,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0353832673303746,0,0,0,0,0.174824484910757,0,0,0,0,0,0,0,0.324628318040536,0,0,0,0,0,0,1.73472347597681e-18,0,0.110432013838764,0,0,0,0,0.0619305679851603,0.213100028425721,0,0,0,0.25364086415931,0,0,0,-0.0317120947086154,0,0,0,0.0685339573298146,0,0,0,0,-0.160939478021378,0.197578508404902
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.188645303631559,0,0,0,0,0,0,0.154803877849125,0,0.538962982300899,0,0,0,0,0,0.0604773705809653,0,0,0,-0.0798037575607771,-0.174522393046893,-0.187529904791131,0,0.0861609275855471,0,0,0,0,0,0,-0.00786923039177255,0,0.0157839106908585,0,0,0,0.309565297752722,0,0,-0.0458983752573603,0,0,0
X601009.CH.EQUITY,0,0.141808112806651,0,0,0,0,0,0,0,0,0.00795015372430035,0.0365438524316391,0,0,0,0,0,0.113683997542904,0,0.0415681928412861,0.00893859312838695,0,0,0,0,0,0.0129148541110689,0,0,0,0,0,0,0,0,0.0405075289807114,0,0,0.0198434051985414,0.16699525701057,0.224774226588949,0,0,0,0,0,0,0.0210358832877005,-0.0222363081225314,0,0
X601166.CH.EQUITY,0.06526048448854,0,0,0,0,0,0.113707854547023,0,-2.71050543121376e-20,0,0.00682668811768363,0,0,0,0,0,0,0,0,0,0,0,0,0.0349726930113716,0,0,0,0,0,0,0,0,0.0669088205679803,0,0,0,0,0,0,0.0819321284111595,0.00814195945455175,0,0.211997952619946,0.0333957438554374,0,0.110062313828105,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.428190954459709,0,0.132756632942957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351552896073527,0,0,0,0,0,0,0,0,0,0,0,-0.0263238669019887,0,0,0.0737462721391979,0,0,0,0,0,0,0,0,-0.0755438188295562
X601229.CH.EQUITY,0.111189060939537,0,0,0,0,0,0,0,0.00242632094803288,0,0,0,0,-0.133676217258363,0.749744861215009,0,0,0,0,0,0,0,-0.0427603021667122,0,0,0,0,0,0,0,0,0,0.0131898407295561,0,0,0.332047754968257,0,0,0.235565190290064,0,0,0,0,0.00732902894267443,0,0,0,0,0,0.299795680067725,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321219820095228,0,0,0,0,0,0,0,0,0.155357792785043,0,0,0,0,0,0,0,0,0.167810450291106,0.0601873042698824,0,0.0681621095825292,0,0,0,0,0,0,0.0832675976898103,0,0,0,0,0,0,0,0.0984508995206237,0,0,0,0,0,0,0.0485583845748624,0
