,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.412579319331172,0.184614050775409,0,0,0,0,0,0.100304736251876,0,0,0,0,0,0,0,0.133638995211518,0.0758701091476618,0,0.0165139594145031,0,0,0,0,0,0,0,0,0,0,0.0291768268232105,0,0,0,0,0,0,0,0,0,0,0,0.0768026155424848,0,0,0,-0.0140242859120046,0.103336864388909,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.340368480118446,0.0471485223134271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182382474921053,0.131111174748915,1.38777878078145e-17,0,0,0,-0.0141708260648354,-0.172179689251365,0,0,0,0,0,0,0.0863748006077861,0,0,0.107776749171124,0,0,0,0,0,0,-0.0711379640561598,0,0,0,0.146053708738657,-0.0189274084998475,0
X601939.CH.EQUITY,0,0,0,0,0.175923789646834,-1.0842021724855e-19,0.0416892671020008,0,0,0,0,0,0,0.0919514462220462,0,0,0.244513655723229,0,0,0.0313079813100083,0,0,0.117116232648031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0237305517558974,0,0,0,0,0.110756093380301,0,0,0.0968509598561434,0,0,0,0.403585713897882,0.142612941625698,0.0571429565079904,0,0,0,0,0,0,0,0,0,0,0.00995920840835334,0,0,0,-1.0842021724855e-19,0,0.133747065789061,0,0,0.0999289922494112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297452413781834
X601997.CH.EQUITY,0,0,0,0,0.0378985582353787,0,0,0,0,0,0.497750627301247,0.160675777041713,0,0,0,0.109143744605583,0,0,0,0,0,0.0304203875116105,0.139402493186907,0,0,0,0,0,0,0,0,0,-0.0721969732136296,0,0,0.105353173323561,0,0,0,0,0,0,0,0,0,-0.0271855856185314,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0119598391656067,0,0,0,0,0,0,0,0,0,0.297694906179778,0.00975029774892857,0,0,0,0,0,0,0,0,0,-0.152421965672037,-0.118711956042592,0,0,0,0,0.334919515342293,0,0,0,0,0,0,0,0.0262957684856445,0,0,0,0,0.250874850479028,0.0595150369895026,0
X601658.CH.Equity,0,0.43918777608421,0,0,0,0.435136661717161,0,0,0.015297293295644,0,0,0,0.0836485486961481,0,0,0,0,0,0,0.0380107065580298,0,0,0,0,0,0,0.0994857711343408,0.0327473590818674,0,0,0.0786444193491172,0,0,0,0,-0.007801818910017,0,0,0,0,0,0,0,0,0,-0.26045980315596,0,0,0,0,-0.0177065572591893
X601916.CH.Equity,0,0,-0.240768171243112,0,0.0777359822937383,0.254135394042216,0,0,0,0,0,0,0,-0.0261317436375422,0,0,0,0,0,0,0,0,-0.165157930977389,0,0.48749777074123,0,0,-0.0464315493882756,0,0,0.207945914802445,0,0,0,0,0.351819678716748,0,0,0,0,0.308552969110676,0,0,0,0,-0.10216951410871,0,0,0,0,0.116607239583841
X601077.CH.Equity,0,0,0.209023966954463,0.0203935256316365,0,0,0,0,0,0,0.24355549850391,0,0,0.0669264361192176,0,0.115272967533157,0,0,0,0,0,0,0,0.167444643613167,0,0,0,0,0,0,0,0,0,0,0,0.063397336877307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.141079354014038,0,0,0,0,0,0.362074194618147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212993496019171,0,0,0,0.289938031867634,0.369729220828929,0,0,0.0139359600623406,0.0743071852225741,0,0,0,0,0,0,0,0.0139561057556821,0,0,0,0,0.24421727340402,0,0,0,0.094762303027569,-0.328512605154883,0
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340155551438919,0,0,0,0.214293601766247,0,0,0.00984550932063943,0,0.263742417748832,0,0,0,0,0,-0.0155643466486849,0,-0.18539428520529,0,0,0,0,0,0,0,0,0.110531843502847,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.12483524971062,0,-0.0185289595656439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325756486670236,0.574587854328207,0.0495766307554545,0,-0.101749152847758,-0.258853143899872,0,0,0,0,0.254542321026872,0,0,0,0,0,0,0,0,0,0.0154613826754868,0,0,0.328450075768603,0.194019944763299,0.196101943480811,0.0553498502720428
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209388830344985,0,0,0,0,0,0,0,0,0.15926070131747,0,0,0,0,0,0.280930984812623,0.0724600226590755,0,0.395505290433378,0.0433502676262061,0,0,0,0.0290020697363776,0,0,0,0,0,0,0,0,0.0904588887407071,0,0.0660101775198095,0,0.0379486096750125
X2884.TT.EQUITY,0,0.0475816298035589,0,0,0,0,0,0,0,0.0497379736708451,0,0,0,0.0918692455397535,0,0,0,0,-0.301162635507804,0,0,0,0.317327705333432,-0.0594634107528175,0,0,0.0972559203079923,0,0,0,0.524123749338787,0,0.324556115032666,0.193404862861745,0,-0.154083138652909,0,0,0,0,0,0,0,0,0,0,0,0,-0.209126685435463,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.107051697267082,0.0844999432232352,0,0,0,0,0,0,0,0,0,0,0,-0.133739750975702,0,0,0.0331342489808768,0,0,0,0,0,0.128471090445451,0,0.105533095694687,0.195670632066497,0.432869401350002,-0.294024673128119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274860477973925,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0126621475756808,0,0,0,-0.0460881779687153,0,-0.174404452127698,0,0,0,0,0,0,0.0128084250114058,0,0.36397583581843,0,0,0,0,0,0,-0.0359513524834672,0.135465237625746,-0.0183708699601432,0,0,0,0.453260669864733,0,0.103979806401616,0,0,0,0,0,0,0,0,0,0,0,0,0.056461246862953,0.130469597136593,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158261446412755,0.168397193311644,0,0.0479718853998242,0,0.514906407137621,0,0,0,0,0,0,0.0428755132158809,0,0,0,0.073722038788255,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0497444829465632,0,0,0,0,0,0,0,0,0.190078213826136,0,0,0,0,0,0,0.0272746510421754,0,0,0.41044871066976,0,0,0,0.279525105209129,0,0,0,0,0,0.0624294302786389,0,-0.331340283795809,0,0,0,0,0,0,0.055562588895132,0,0.14149268590281,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188663894441586,0,0,0,0,0,0.0758944014966226,0,0,0,0,0,0,0,0,0.153546567302169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185070590096282,0,0,0,0,0,0,0,0.260262994576145,0,0.158042935207574,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0132133741104283,0,0.23792791907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750869353525679,0,0,0,0,0,0,0,0,0,0,-0.0519028676798995,0,0,0,0,0,0.291203969443726,0.0298455658531497,0,0.0809874710311049,0.362087859219249,0,0,0,0,0,0,0,0,-0.0889881631612285,0
X601211.CH.EQUITY,0.15380747460897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142088646881189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442863127034026,0,0.381592539351708,0.0120790068849217,0,0,0,0,0,0,0,0,0,0,0,-0.0205872487426699
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039124563733625,0,0,0.00849181176700189,0,0,0,0,0,0,0,0,-0.0566439581116623,0,0,0.0764386326806921,0,0.678815451906351,0,0,0,0.313816369189922,0,0,0,0,0,0,0,0,0,-0.157695680703486
X2885.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0203791923791643,0,0,0,0,0.0350719191064293,0,0,0,0,0,0,0,0,0,0,-0.031603567688131,0,0,0,0,0,0.115645983164106,0.303261812360985,0,0,0,0.0313883211467933,0,0,0,0,0,0,-0.045762407721823,0,0.201262257875908,0.189941905761635,0,0.0548718049434042,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338463128374765,0,0,0,0,0,0,0.135985316845228,0,0,0.054023470414968,0.22480829417896,0.0284010662026749,0,0,0,0,0,0,0.0643194991041183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154601481824276,0,0,0,0,0.148200870533918,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0504387171035881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485970329682834,0,0,0,0,0,0,0,0,0,0,0,0,0.0645637663764141,0,0,0,0.179286984467596,0.0193007672262654,0,0.50808673087894,0.189868837676039,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142196382346383,0.224143761459496,0,0,0,0,0,0,0,0,0,0,0,0,-0.178160483413912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318444619822735,0,0,0,0.41217221091413,0,0.266588048578211,0,0.0903064195056715,0,0,0,0,0,0.122223015298449,0.0434442476719018
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0619445236044875,0,0,0,0.26629436421527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311256895665031,0,0,0,0,0.430947586642235,0,0,0,0,0,0,0,0,0,0,0.0527414392500977,0.108989630040797,0,0,0.098479948024816,0,0,0,0,0.0665388008137374,0,0,0,0.040329183481416
X2881.TT.EQUITY,0,0.346360233541197,0,0,0,0,0,0,0,0,0,0,0,-0.140905545355107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357046579674599,0.242139843158935,0,0,0.0816298642207045,0,0,0,0,0,0,0,-0.0157431302538878,0,0,0,0,0,0,0.118162610272989,0,0.271619469327767,0,0
X2882.TT.EQUITY,0,-0.0475008038031502,0,0,0,0,0,0,0,0,0,0,0.0766337739782137,0,0,0,0,0,0,0,0,-0.0752151378250035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194296123624878,0,0.0382203984523622,0,0,0,0,0.079193609224672,0.751923654392373,0,0.0448016895025914,0.0824155619087744,0,-0.0910144134467878
X2883.TT.EQUITY,0,0,0.0734162484780396,0,0,-8.67361737988404e-19,0,0.0126935970504914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207781648300441,6.93889390390723e-18,0,0,0.21556119523973,0.296034835720056,0,0.0335840933055419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104560445631426,0,0.060310582244859
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864894806451173,0.242328576422632,0,0,0,0.116072042835899,0,0,0,0.0392865939705255,0,0,0,0.0430948848975642,-0.123343365982453,0.110096393676758,0,0,0,0,0,0,0.210894807112754,0,-0.19134059493516,0,0,0,0,0,0,0,0,0,0,0.322336125540459,0,0,0
X267.HK.EQUITY,0,0,0,0,0.135210014177126,0,0,0.0493290390020607,0.114411879300302,0.237773374995423,0,0,0,0,0,0,0.0706166274113436,-0.129850661443113,0,0,0,0.00415777826080165,0,0,0.247855833564808,0,0.166760909231359,0.0794341292529124,0,0,-0.0795559975807831,0,0,0,0,0,0,-0.185985364339112,-0.0184183456572044,0,0,0,0,0,0,0,0,-0.0832041498718272,0,0,0
macro_return_add,0,-0.133539901756874,0,0,-0.166111488899088,0,0,0,0,0,0,0,0,0,0,0,0,0.193841645131936,-0.0959022729385918,0,0,-0.164815637477997,0,0,0,-0.168946885659043,0,0,0,0,0,0,0,0,0,0.0443359831328615,0,0,0.0468339404147381,0,0,0,0,0,0,0,0,0,0,0,0
