,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.37605236416905,0,0,0.233497880509959,0,0,0,0.0636688366439762,0,0.00640728995696468,0,0,0,0.0397138892034067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683379714231887,0,0,-0.163458724384619,0,0,0,0,0,0,-0.102822678270226,0
X002142.CH.EQUITY,0,0,0,0,0,0.0791034602539094,0,0.295840139001642,0.148616601527545,0,0,0,-0.137565205874737,0,0,0,0,-0.087625658594798,0.0357265972725462,0,0,0,0,0,0,-0.0617695592656331,0,0,0,0,0,0,0,0,0.044013775640817,0,0,0,0,0,0,0,0.0808095875405248,0,0.00965773416692723,0,0,0,0,0,-0.240111490248083
X600000.CH.EQUITY,0.194358438043782,0,0,0,0.204871399426833,0,0,0,0,0,0.0203833338535503,0,0,0,0,0.257810871211804,0,0,0,0,0.0903831405164753,0,0,0,0,0,0.187130758080459,0,0,0,0,0,0,0,0.0211829240435423,0,0,0.0940646045394003,-0.0248581397571355,0,0,0,0,0,0,0,0,0,0,0,-0.0414745008438963
X600015.CH.EQUITY,0,0,0.103816931936487,0,0.0364910108441964,0,0.280588501685966,0,0,0,0,0,0,0,0,0,0.139267839239021,0,-0.0539544432050635,8.67361737988404e-19,0,0.142324302073196,0.0572291186204117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877076612178316,0,0,0,0,0,0,0,0,0,0,-0.0752558258370019,0,0,0
X600016.CH.EQUITY,0,0,0.0574752647801848,0,0,0,0,0,0,0.0748661644634109,0.483427906019519,0,0,0.10525875695782,0.0208957586039453,0,0,0,0.231110045983939,0,0,0,0,0,0,0,0,0.0874018308118359,-0.000587208399989296,0,0,0,0,0,0,0.00093156359867382,0,0,0,0.0325316581497923,0,0,0,0,0,0,0,-0.100991076987092,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.200653414971454,0,0,0,0,0.406339941274098,0,0.189002348305178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128845342019351,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.194272632294085,0,0,0.0358050365635569,0.0493682361475531,0,0,0,0.195723561211395,0,0,0,0,0,0.0434866359252995,0,0.555602509582954,0,0.149052842871341,0,0,0,0,0,0.0743241373837728,0,0,0.281129964459355,0,0.0504607746594721,0,0,0,0,0,0,0,0,0,0,-0.0243349329589893,0,0,-0.206566970992635,0,0,0.0502741889406272
X600926.CH.EQUITY,0,0.116037679081108,0,0,0,0,0,0,0.125627601097482,0.405391062236396,0,0,0,-0.166919478601224,-0.0805557598978699,0.186803004993719,0,0.0883117701419929,0,0,0,0,0.0373784230013116,0,0,-0.0699219412100625,0,0,0,-0.00273725105815612,-0.0334448344993112,0,0,0,0,0.16362588617022,0,0,0,0,0,0,0,0,-0.0564862780100227,0.0942536787258928,0,0,0,0,0
X601009.CH.EQUITY,0,0.0879363283895459,0,0,0,0.146004432414085,0.0936235032769774,0,0,0,0,0.14915428416483,0,0,0,0,0,0,0,0,0,0.038684940241156,0,0,0,0,0,0,0,0,0,0.0200272722657413,0,0,0,0,0,0,0.0255898780944156,0,0,0,0,0.226217952304094,0,0,0,0,0,0,-0.0551175985074041
X601166.CH.EQUITY,0.560871737674922,0,0,0,0,0.094352017426744,0,0.298264465304156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532064006369652,0,0,0.0211533984945845,1.0842021724855e-19,0.00494137753355359,0,0,0,0,0,0,0,0,-0.0410599807909418,0,0,0,0,0,0,0,0,0,0,0,0.0936079034401524,0,-0.075479715960625
X601169.CH.EQUITY,0,0,0,0,0.673159255277754,0.0815044168813422,0,0,0,0,0,0,0,0,0,0,0,0,0.0483913172217248,0.156060906644815,0,0,0,0,0,-0.0667465816642123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217850055465147,0,0,0,0,-0.117273781078243,0,0,0.151959629042521,-0.100084072093491,0.0694219767193368
