,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342906730355989,0,0.222535223374473,0,0,0,0,0,0,0,0,0,0,0,0.0687026133348758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611193899321784
X601328.CH.EQUITY,0,0,0,0,0.105538514460754,0.179641267052198,-0.420137602482815,0,0.0649849109185934,0.166672060390162,0,0,0,0,0,0,0,0.351101205799295,0,0,0,0,-0.11471508837458,0,0,0,-0.060035873720332,-0.0665946108729531,0,0,0,0,0,0,0,0,0.15734457371847,0,0,0,0,0,0,0,-0.0344349925074424,0,0,0,0,0,0
X601398.CH.EQUITY,-0.20023787643715,0,-0.181326563165498,0,0,0,0,0.0666569465388634,0,0,0,0.96333460503395,0,-0.0768189681111769,0,0.0670181803485537,0,0,0,0,0,0,0,0,0,0.193893883233002,-0.245396272052223,-0.0672716790555117,0,0,0,0,0,0,0,0,0,0.0712753848162873,0,0,0,0,0,-0.233111094210423,0.214116705504951,0,0,0,0,-0.184312976936422,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.046423919476422,0,0.167977704129194,0,0,0,0,0,0.289830089243934,0,0,0.394482694905817,0,0,0,0.0660914012807409,0,0,0,0,-0.577331188112062,0,0,0,0,0,0,0,0,0,0,0.195065489504928,0,0,0,0,0,0,0,-0.0209677304666784,0,0,0,0,0
X601818.CH.EQUITY,-0.0211282490146202,0,0.449111509809923,0.0462730588551045,0,0,0,0.0859627465966118,0,0,0,0.0497531628154984,0,0,0,0,0,0,0.0997449009824593,0,0,0,0.0246939217477767,0,0,-0.0279720652747982,0,0,0,0,-0.016607879095883,0,0,0,0,0,0,0.0517282773605443,0,0,0,-0.0443498183577037,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173756919150112,0,0,0.132628313657615,-0.0389325584338617,0,0.297992313519646,0.0708950482708546,0,0,0,0,0,0.0200953810193602,0.129526660506139,0.247275146822681,0,0,0.0438321711431215,0,0,0,0.159633083830698,0,-0.0699995429440837,0,0,0,0,0,0,-0.0711151500944624,0,0,0,0,0,0,0,0,0,0,0.017616802170939,0,0,0,0,0,0,0.134413531125816,0
X601939.CH.EQUITY,0,0,0.188378915775434,0,0,0,0,0,0,-0.115852664392412,0,0,0,0,0,-3.46944695195361e-18,0,0.0554620493643917,0,0,0,0,0.132690933406674,0,0,0,0,0,0,0,0,0,0,0,-0.0702623693082437,0,0,0,0,0,-0.0299025610732282,-0.437491259345298,0,0.388456573628057,0.174019013345028,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113065786815852,0,0,0,0,0,0.0723802758397336,0,0,0.168811210065104,0,0,0,0,0,0,0,-0.0845343774735309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213374502788772,0,0,0,0.0579701508739389,0,0,0,0,0,0,0,0,0.021844308673619,0.165872349446465,0,0,0,0,0.0470941399288086,0,0,0,0.148968930580662,-0.041992970241242,0,0,-0.198720859437434,0,0,0,0,0,0,0,0,0,0.225163104713585,0,0,0,0,0,0,0,0,0,0,-0.053836568968768
X601658.CH.Equity,0,0,0.424218308119296,0,0,0,0,0,0.290914959418178,0,0,0,0.0583264015719997,0,0,0,0,-0.0827706036144642,0,0,0,0,0,0,0.0593732890064772,0,0,0,0,-0.125048847485501,0,0.064370586891751,0,0,0,0,0,0,0,0,0,0,0,0,0.0244431920139223,0,0,-0.0155941176703235,0,0,-0.0242578598752297
X601916.CH.Equity,0,0,0,0,0,0.311982280165566,0,0.100287363925465,0.0987855177577499,0,0,0,0.365654849854013,0,0,0,0,0,0.0515688749636985,0,0,0,0,0,0.0208671355285739,0,0,0,0,0,0,0.051309243947388,0,0,0,0.0278972701598561,0.251617318347274,0,0,0,0,0,0.125966864098107,0,0,0,0,-0.0101849764267811,0,-0.0678451549200076,0
X601077.CH.Equity,0,0,0,0.186872928990257,0,0,0.0592125463154047,0,0,0.0324479900622599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123488357053604,0,0,0,0.190216615269535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654620683638242,0,-0.0305208061117261,0,0,0,-0.0468703307512372,0.069584065050133,0,0,0.00915284320384481,0,0,0,0,0.153752893591844,0,0,0,0,0,0.578240528133923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213242220873994,0.258401063779434,0,0.157775961675482,0,0,0.0430549898983646,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821938900324732,0,0,0,0,0,0,0,0,0,0.414911613881859,0,0,0,-0.127551086876708,-0.0507706326655584,0.212498981058361,0,0,0,0.0998698722092239,0,0,0,0,0,0.0710358215835458,-6.93889390390723e-18,0,0,0.00964060427757134,0,0,0.0722992755410046,0,0.19852080212736,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174357122337548,-0.168586713598074,0,0,0,0,0,-0.0909663462564345,0,-0.00354848835607549,0,0,0.060899494739434,-0.0394746980024321,0,0,0,0,0.391946684141417,0,0,0,0,0.0698922173715644,0,0,0,0.01316525555097,0,0,0,0,0,0.194653026036211,0,0.0520496125311056,0,0,0.118735651195777,0,0.0236123040280018,0,0,0,0.0827826740012987
X2880.TT.EQUITY,0,0,0,0,0.0481601957657259,0,0,0,-0.033305252475924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107070223931184,0,0.196053954925936,0.116108887866606,0,0.414553339274603,0.0699365185049302,0,0,0,0,0.220072507799928,0.0202769875947326,0,0,0,0,-0.201609341398594,0,0,0,0,0.0573686366643191,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00925636347734031,0,0,0,0,0,0,0,0,0.03469922481411,-0.0458326924609959,0,0,0,0,0,0,0,0,0.0360321961496556,0,0,0,0.546210342623778,0.109592240747002,0,0,0,0,0,0,0,0,0,0,-0.0367516251919407,0,0.0115007640795881,0,0.0529947913328584,0.170876450435085,0,0
X2886.TT.EQUITY,0,-0.00639535973145139,0,-0.0365880218233569,0,0,0,0,0,0,0,0,-0.11000642625971,0,-0.00228027681532699,0,0,0.147223315534824,0,0,0,0,0,0,0,0,0,0.635494825806718,0,0,0.00691168037246696,0,0.291583943873501,0,0,0,0,0,0,0,0,0.000844193787346615,0,0.0296706919410259,0,0,0,0,0,0,0.166156835186744
X2891.TT.EQUITY,0,0,0,0.0222637334315263,-0.0646350337394811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614755659957843,0,0,0.177521076135545,0,0,0,0,0,0,0.217137136045681,0,0,0,0.32229110604763,1.73472347597681e-18,0,0,-0.136661175201025,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0288096875079474,0,0.516036133955136,0,-0.00207399627061855
X2892.TT.EQUITY,-0.0627272360272777,0,0,-0.0347945597805741,0,0,0,0,0,-0.0380556318048361,0,0,0,0,0,0,0,0,0,0,0,0.0667403263059204,0.0488988160716923,0,0,0,0,0,0.387570223893129,0.138110934627688,0.213141407570074,0,0.166847749440687,0,0,0,0,0,0.125695957597789,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.11225910519471,0,0.0369619436548505,0,0,0.020548858901665,0,0,0,0,0,0,-0.0205909839686908,0,0,0,0,0,0,0,0,0,0,0.339006741175942,0.232576457641156,0.00865913701119319,0.043855053535694,0,0,0,0,0,0,0,0,0,0,0.103054007188449,0,0.190765053886574,0,0.119986689349696,0,0.125508184403003,0,0,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0120028162691322,0.00850650449605563,0,0.00848675858320592,0,0,0.14018887114975,0,0,0,0,0,0,0.0342800609709877,0,0,0,0,0,0,0.00639858218078876,0,0,0,0,0,0.151400528482191,0.398545368819916,0.393737923238689,0,0,0,0,0,0,0,0,0,0,0,0,0.052826325893017
X600999.CH.EQUITY,0,-0.0253161109024695,0,0,0,0,-0.0734407393394099,0,0,0,0,0,0,0,-0.0515420861261073,0,0.0363012612000529,-0.00774138220084653,-0.023506229233567,0,0,0,0,0,-0.071075111460914,0,-0.00322992152507248,0,0.0198918065414669,0,0,0,0,0.288319602796962,0,0,0.0646120594145663,0,0,0,0.14371541132965,0,0,0.352660595451669,0,0,0,-0.0112818157386944,0,0,0
X601211.CH.EQUITY,0,3.46944695195361e-18,0.00450431634320625,0,0,-0.205055661713014,0,0,0.192709237332278,0,0,0,0,0,0,0,0,0,0,0,0,0.0688183067762936,0,0,0,0,0,0.0337407954126109,0,0,0,0,0.0689826088438086,0.196541139085466,0,0.249851103115665,0,0.121553591117317,0,0,0,0,0,0.157815881754111,0,0,0,0,0.057700116281317,0.0036389539492362,-0.0821910899348647
X601688.CH.EQUITY,0,1.73472347597681e-18,0,0,0.297657753101908,0,0,0,-0.190574724314987,0,0,0,-0.0919749652254453,0,0.0184990434827421,0.234047858797633,0.198561872388536,0,0.0655610654201672,0,0,0,0,-0.0128514981766148,0,-0.16976897769076,-0.0538718383741783,0.0747831315264419,0,0,0,0,0,0.158603880259628,0,0,0.257790901320257,0,0,0,0.334192336113019,0,-0.032789959206217,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.36035075533777,0,0,0.0261992613493943,-0.114409094531107,0.00880588777671979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378619584821001,0,0,0.165481764647862,0,0.19725028134346,0,0,0,0,0,0,0,0,0,0,0.127015013730363,-0.0320898620781318,0.349687407130185,-1.38777878078145e-17,0.0309402059212479,0,0.159953143279803,-0.0663199770352664
X601318.CH.EQUITY,0,0,0,0,0,0.292416285061778,0.175458422576358,0,0.0195622723531601,0,0,0,0,0,0,0,0.199111001744835,0,0,0,0,0,-0.0290024194543958,0,-0.321993267281997,0,0.0685799173079468,0,0,0,0,0,0,4.33680868994202e-19,0.101800812574546,0,0,0,0,0,0.0988382291358545,0,0.295533762453304,0,0.0603000418479912,0.0636727094225158,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0598520458655237,0,0,0,0,0,0.122372831710895,0,0,0.0851683832594041,0,0,0,0,0,0,0.101762135302483,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411207199002943,0,0,0.0809995973068332,0.13001108554697,0.165330549473697,0,0.164627171617304,0,0.150639249359554,0,0.0521418650206406,0,0.0471453635554067,0,0,0,0,-0.0350591587017819,0,0
X601336.CH.EQUITY,0.0699068462412311,0,0,0,0,0.0759681816925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384216590128886,0,0,0,0,0.241606678954272,0,0,0,0,0,0.106760980865048,0,0,0.100134808253107,0,0,0,-0.06581329500945,0,0.0848951945697174,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.239696144222483,0,0,0.0801942045414413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206205743240974,0,0,0,0,0,0,0.0897928030219167,0,0,0,0,0,0.244861229968916,0,0,0,0.528792645838484,0,0,0,0,0,0.0690259692374575,0
X601628.CH.EQUITY,0.123626607295915,0,0,0,0,0,0,-8.67361737988404e-19,-0.00876969055275802,0,0,0,0,0,0,0,0,0,0.0984852084383882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365066200378543,-0.0171132478717597,0.42254813614504,0,0,0,0,0.037627790183141,0.104435403166114,0.0747084517044867,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129545706664613,0,0,0,0,0,0,0,-0.115881831431877,0,0,0,0,0,0,-0.148906825659316,0.536729276951232,0,0,0.0256256404974869,0.0249098981694589,0,0.217627962652264,0,0,0,0,0.0898151218583164,0,0,0,-0.0830047977874356,0,0,0,0,0,0,-0.0296247037711309,0,0,0,0,0,0,0,-0.0146442115003134,0.146532466588081,-0.0223431323243663
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203653032296325,0,0,0,0,0,0,0,0,0,0,0.03473476612846,-0.0313484500017468,0,0,0.00865777572251458,-0.00556537009162625,0,0,0.00902484755253601,0.0675478663258175,0,-2.16840434497101e-19,0.170314744433854,0,0,-0.0192469147868647,0,0,0,0,0,0,0,0,0,0,0.331255509418314,0.255588547275235,0,-0.0234071418749502,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825448512245753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197618934393412,0,0.128425393163974,0.102975825882315,0.0414613225576512,0,0,0,0,0,-0.00051648565073892,0,0,0,0,0,0,0,0,0.500663556026425,0,0,0.131429951204941,0.135981521369581,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253815889614511,0,0,0,0,0,0,0,0,0,0,-0.0947186343958516,0.0258169943401351,0,0,0,0,0.173089576524126,0,0,0,0,0,0.0931891352232784,0,0,0,0,0,-0.0213070205501727,0.0693121894830513,0.468633157112761,0,0.209510003502989,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10825058574514,0,0.0196387526403386,0,0,0,0,0,0,0,0.00715017138500251,0,0,0.034951508575146,0,0,0.177257768027716,0.0256790418025417,0,0.0972638352773237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334077422660836,0.207715006229533,0,0.0196511768943987,0
X267.HK.EQUITY,0.0216096637885539,0.0137181640370779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275571334086597,0,0.0902507076306392,0.346246806738326,0,0,0,0.125572460942802,0,-0.0582271064265887,0,0.0172257194289802,0,0,0.14475378278481,0,0,0.101006628905726,0,0,0,0,0,0,0,0,0.329758109578786,0,0
macro_return_add,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0
