,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.1470509595587,0,0,0,0,0,0.0920789381375273,0,0,1.73472347597681e-18,0.665094912225971,0.150175881657639,0,0,0,0,0,0,0.0419829805538036,0,0,0,0,0,0,-0.186438771765337,0,0,0,0,0,0,0,0,0,0,0,0,0.178075385419772,0,0,0,0.0143682117215934,0,0,-0.146534705080078,0,0.212414800744416
X601988.CH.EQUITY,0.149316304839169,0,0,0,0,0,0,0,0,0,0,0.434328351567564,0.17859108497665,0,0,0.0692757941589572,0,0.0689563180966803,0,0,0,0,0,0,0,0,0,0,-0.00372521038413478,0,0.000260057421181892,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290899524520328,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.210860812425319,0,0,0,0,0,-0.00612159090937761,0,0,0.377463932825965,0,0,0.289436383591905,0,0.173922120161112,0,0,0,0,0,0,8.67361737988404e-19,0.00715309224054457,0,0,0,0,0,0,0,0,0.0330760483720726,0,0,0,0,0.0332490184490136,0,0,0,0,0,0,0,0.163924327366292,0,0,0,0.0167406824566976
X601658.CH.Equity,0.000363176565240285,0,0,0.32130753826556,0,-0.365203353255406,0.261149285829168,0.0440566664250461,0.304910953747082,0,0,0.266263257516286,0.162641331178097,0,0,0,0.0236898642450255,0,0,0,0,-0.0742092815113841,0,0,0,0,0,0,0.0620171405339855,0,0,0,-0.165602814987435,0,0,0,0,0,0.0541076204013342,0,0,0,0,0,0,0,0,0,0.0609996069769845,0,0.0751267703961985
X11.HK.EQUITY,0,0,0,-0.164495085137583,0,0,0,0,0,0,0,0,0,0,0,0,0.0528228536928189,0,0,0,0.17704854555875,0.632742197724696,0.004589452303992,0.17347854405317,-0.0519374743219715,0,0,0,0,0,0,0,-0.00911498334433932,0,0,0,0,0,0.0645408573605552,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0674877919600004,-0.137622833863253
X2388.HK.EQUITY,0,0,0,0,0,0,0.142641770259068,0,0,0.0895756915085652,0,0,0,0,0,0,0,-0.0313887371596855,0.108978204389456,0.0133781863418581,0,0.389223905069047,0,0,0,0,0,0,0,0,0,0,0,-0.0617280250191321,0,0,0,0,0,-0.00724099657888613,0.0816751605883831,0,0,-0.185391358879806,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356517374933154,0.110418848949004,0,0,0,0,0,0,0,0,-0.173059118246028,-0.00997433093097772,-0.0300339400223423,-0.0103254654536062,0,0,0,0,0,0,0,0.135943746961457,0.365995940898736,0.0449892062105226,0,0,0,0,0,0.235106714245427,0,-0.00328865490980855
X2884.TT.EQUITY,0,0,0,0,0,0.0443338511840828,0.0235098401554375,0.12453132478794,0,0.0282491354753854,0,0,0,0,0,0,0.0290931716920991,0,-0.0895628216255925,0,0,0,0,0.133079426984811,0,0,0,0,0,0,0,0.290366033409739,0.0107669991116758,0,0,0,0,0,0,0,0.035695322849754,0,0,0,0,-0.101168374929165,0,0.483786576987522,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0277609469001891,0,0,0,0,0,0,0,0,0,0,-0.00205925026588748,0,-0.0364235728397989,0.0987638735580317,0,0,0,0,0.392289562796206,0,0,0.013227747250313,0,0,0,0,0.069305217108086,0,-1.73472347597681e-18,0,0,0,0,0,-0.135826810353443,0.0582851798235663,0,0,0,0,0,0,0.219119677648629,0,0
X2891.TT.EQUITY,0,0,0,0.0201170257189635,0,0,-0.0663456117876945,0,0,0,0,0,0,0,0,0,0,0.176043261182745,0,0,0,0,0,0.276508521794131,0,0,-0.141932072129431,0,0,0,0.1874167603151,-0.0370966306831811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425793896904645,0,0,0.364341501208395,0.0138326972316839,0.0857451314483508,-0.00992681759439555
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126320093970632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220114603848868,0.144464473578885,0,0.0894390980738816,0.228798492692418,0,0,0,0,0.00047252406860513,0.21683694345701,0,0.110835980476977,-2.16840434497101e-19,0,0,0.0572285698359421,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025671524007543,0,0,0,0,0,0,0,0,0,0,0,0,0.461024903181055,0,0,0,0,0.163651732905961,0.099910982577949,0,0,0.237201708279805,0,0,0.0206538505478316,0,0,0,0,0,0,-0.0478680716321212,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.198912340472714,0,0,0,0,0,0,0,0,0,0,0,0,-0.147209030657464,0,0,0,0,0,0,0,0,0,0,0,0.196963837211127,0,0,0,0,0,0.430000405398985,0.161541673528943,0.147830716496056,0,0,0,0,0,-0.148137633884611,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0712542852221102,0,0,-0.115937491901805,0,0,0,0,0,0.09493998668039,-0.0182470144449989,0,0,0,0,0,0.38668475784406,0.279038628833611,0,0,0,0,0.0307682322239708,0,0.140841655391791,0,0,0,0,-0.0552442604231889,0.153136933229759,0.110348265872409,0.0488648612367665,0,0,0,0.0544289439919344,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0386514811743921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142054555205948,0.0899463634846,0,0,0,0,0,0,0.23753559182776,0.275389052026529,0.107242585465402,0.000610427216362029,0.135107348137861,0,0,0.0229212394519719,0,0,0.0679782803397976,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0855507190159082,0,0.0818280385477511,-0.506425419736048,0,0,0.094879225952939,0,0,0.215918190731989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197891594457085,0.25137586910373,0.045526383466984,0,0,0,0.0398737360867102,0,0.0735011062377232,0,0.125695165506853,0.0513986811608549,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150299601890425,0,0,-0.254934539176775,0,0,0,0,-0.0371990555334293,0.149873715489493,0,0,0.213995111264306,0,0,0,0,0,0.272470451441748,0,0,0.163736896447144,0,0,0,0,0,0,0,0.0108471543374331,0,0,0,0,-0.114443362762393
X600999.CH.EQUITY,0,0,0,0,0,0.0501818071241635,0,0,0,0.0686661898564607,0,0,0.1314713960986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231094341149335,0,0,0,0,0,0,0.140567969836788,0.356957197270874,0.0452273300567956,0,0,0,0,0,0,0,0,-0.0839447434057838,0,0.0747753257898432,0.167766622484984
X601066.CH.EQUITY,-0.0323125988773848,0,0,0,0,-0.073343727388206,0,0,0,0,0,0,0,0,0,0.0847268335958834,0,0.168529338415185,0,-0.176667517941027,-0.0352941547207748,0,0,0,0,0,0,0,0,0.323289406496847,0,0,0,0,0,0,0.248565123547959,0.0507267317453265,0.0804129366816881,0.030880242384731,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0244829191302881,0
X601211.CH.EQUITY,0,0,0.180114577646663,0,0.0171531416985477,0.000828170982564096,0,0,0,0,0,0,0,0,0.0338523066523687,0,0,0.0389702392339173,0,0,0,0,0,0,0,0,0.054027207316093,0,0,0.355148234155937,0.0118933891296166,0,0,0,0,0.231259373958771,0,0,0.0484353988179588,0,0,0,3.46944695195361e-18,0,0,0,0.0884365233747683,0,0.0113418701446258,0,0
X601688.CH.EQUITY,0,0,-0.0552075460338814,0,0.289752312612757,-0.0170041312501682,-0.0940645412338663,0,0,0,0,0,0,0,0,0,0,0,-0.0289741194912999,0,0,0,-0.0531542792027192,-0.104767440479899,0,0,0,0,0,0.379693953830042,0,0,0,-6.93889390390723e-18,0.40619798652707,0,0,0,0,0,0,0,0,0.0723623590150904,0,0.10266716227723,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.032879955549738,0,0.132808304322269,0,0.234637375816299,0,0,0,0,0,-0.0490492452303998,0,0,0,0.0197355530401817,0,0,0,0,0,0,0,0,0.110153737108794,0.0686102022922071,0,0.23579139937595,0.392595620125505,0,0,0,0.156335375201773,0,0,0,0,0,0,-0.105274338104035,0,0,0,-0.0645909190036548,0,0
X601881.CH.EQUITY,0,0.0772981250391502,0,0,0,0,0,0,0,-0.0830034472425988,0,0,0,0,0,0,0,0,0,0,-0.0143508906688053,0,0,0,0.0486863326946484,0.512318833649446,0,0,0,0.216099961641284,0,0,0,0,0.0830357760001134,0.044095564360385,0,0,0,0.0969895863388394,0,0,0,0,0,0,-0.0314793223007806,0.0323866826288277,0,0,0
X601901.CH.EQUITY,-0.0644965946749742,0,0,-1.35525271560688e-20,0,-0.202176187853833,0,0,0,0,0,0,0,0,0,0,0,0.178840223398571,0.0336948585244953,0,-0.0148797808268959,0,0,0,0,0.364274453351672,0,0.163521345468501,0,0,0,0,0,0.0801368820540756,0.0563598906452405,0.0981042593155372,0,0,0,0,0.0412260718381167,0,0,-1.73472347597681e-18,0,0.0420518300475846,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222712161085165,-0.0560919426418034,0,0,0,0,0,0,0,0,0,0,0,0,0.0103648163069965,0,0.397414239214371,0,0,0.255426553323043,0.108007679868074,0.104957233847992,0,0,0.0395745424336904,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0970098033602694,0,0,0,0,-0.301169597832254,0,0,0,0,0,-0.11650890140915,0,0,0,0,0,0,-0.00492738451018411,0,0,0,0,0,-0.0726157748466589,0,0.0817451092700127,0.0475192064065059,0.447440433195791,0,0,-0.00699236751835221,0,0,0,0,0,0,0.284412332414444,0,0,0,0,0,-0.0326892278284561,-0.033566238932641,0.17403830793986,0,0.157582751994064,0,0
X601318.CH.EQUITY,0,0,0.0403271531031886,0,0,0.0107601789915719,0,0.149692777700049,0,0,0,0,0,0,0,0.197341847826848,0,0,0,0,0,0.22833143465283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104893693399896,0,0,0,0,0.0287779489655573,-0.0181602713457418
X601319.CH.EQUITY,0.158026565352016,0,0,0,0,0,0,0.145139524458105,0,0.00983283833578339,0.215868190490695,0,0,0,0,0.152353873227959,0,0,0,0,0,0.008599330181254,0,0,0,0.00238209676145152,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.149643785102471,0,0,0,0,0,0,0.22423130337648,0,0,0,0,-0.0080229543706943,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0525823592142321,0,0,0,-0.0286982300754531,0,0,0,0,0,0,0,-0.0856785196334591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.270493265446178,0,0,0,0.055327848595843,0,0.0325129744712656,0.698688093829916,0.00273215189995417,0,0,0.150845869644968,-0.0811978565443463
X601601.CH.EQUITY,0,0,0.202881128297945,0,0,0,0,0,0.0112841104730491,0,-3.46944695195361e-18,0,0,0,0.0335138077214792,0,0,0,0,0,0.154159672996013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112026291141859,0,-0.0472728052451259,0.275393909212135,0.271555268731367,0.0126068616777619,0,0,0,0,0,0.00736815806657352,0
X601628.CH.EQUITY,-0.0536965294547088,-0.0767688512612354,0,0,0,-0.0966561132194699,0.0475728042741018,0,0,0,0.110317643413608,0,0,0.154629758774417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284369262281212,0,0,0,0,0,-0.132120176545742,0.146441805819236,0,0,-0.0194725774454764,-0.0918509228368007,0,0,0,0.60853048169213,0,0,0,0,0.0826388951588454,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.13905241745043,-0.0328089704851698,0,-0.133999349691785,0,0,0,0,0,0,-0.0682493992534351,-0.253764702936374,0,-0.0540143010597063,0.219381473355181,0,0,0,0.215294773252341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144728376254677,0,0,0,0,0,0,3.46944695195361e-18,0,0.29250999996882,0
X2881.TT.EQUITY,0,-0.144272816814087,0,0,0,0,0,-0.14998430110271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298943843021072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915683560615948,0.0259819757543162,0,0.0989678500847194,0,0,0.0479256395438986,0,0,-0.0513571048909401,0,0.643750965355269,0,0
X2882.TT.EQUITY,0.041334251938707,0,0,-0.0400569416894325,0.0280338579328539,0,0.0809064509167863,0,0,0,0,0,0,0,0,0,0,0,0,0.0894101433416802,0,0,0.116371715087991,0.124333880943519,0.193949623932193,0,0,0,0,0,0,0,0,0,0.0282917003182048,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.156544626923054,0.409752939224716,0,0,-0.0380250121711036
X267.HK.EQUITY,0,0.19112520712853,0,0,0,0,0.0158612471981373,0,0,0,0,0,0,0.272294236670206,0,0,0.0531234528234659,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330151508532677,0,0,0,0.264974324198834,-0.570061079286563,0.153100104302463,0.157593896632593,0.0225163312999583,0,0,0,0,0
macro_return_add,-0.0848937467046967,0,-0.184973158858289,0,0,0.00900093068040701,0,0,-0.0889790220613344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776429259286593,0,0,0,0,0,0,0,0,-0.10084391111173,0,0.283937111021306,0.193974214326609,0,0,0,0,0,0,-0.0917765954412196,0,0,0,0,0,0.147210291383497,0,0,0,0
