,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0959135533045432,0.00854510352023089,0,0,0.0993041399744992,0,0,0,0.0613764409998325,0,0,0,0,0,0,0,0,0,0,0,0.228238850599506,0,0,0,-0.0276917127057546,0,0,0,-0.0331603501186339,0,0,0,0,0,0,0,0.0518079270445895,0,0.380785321227052,0,0,0,0,0,0,0,0,0,0,-0.0416637748394127
X002142.CH.EQUITY,0.32407802599977,0,0,0,0,0.087939645349373,0,0,0.0270748572552486,0,0,0,0,0.365505492944338,0,0,0.0871856048798459,1.38777878078145e-17,0,0,0,0,0.00580424476802443,0,0,0,-0.258727014124202,0,0,0.108689853207963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111233788359366,0,0,0,0,0.0883501975588727,0
X600000.CH.EQUITY,0.1042193299328,0,0,0.25412164963573,0,0,0,0,0,0.0805660953927635,0,0,0,0,0,0,0,0.154048023486177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082838213370367,0.0522881858151602,0.0547150546332477,0,0,0,0,0,0,0.0820468491392558,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.011748813952212,0.139697739461917,0,0,0.462289633997983,0,0,0,0,0,0,0,0,0,0,0,0.203588918062629,0,0,0,0.0459591714068155,0,0,0,0,-0.121789002431871,0,0,0,0,0,0,0,0.0710596514632936,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.384676295215927,0,0,0,0,0,0.0181823851482545,0,0,0,0,0,0,0,0.355925018304499,0.0505666607186893,0,0,0,0,0,0.108410101518243,0,0,0,0,0,0,0,0,0,0.243380019576773,0.20195177754737,0,-2.77555756156289e-17,0.134373071209516,0,0,0,0,0,0.254148233348696,-0.00369886297243437
X600036.CH.EQUITY,0.15209138382567,0.191671313008779,0,0,-0.0653582515329905,0,0,0,0.011459855122626,0,0,0,0.142721362752853,0,0,0,0,0,0,0.0432540647557689,-0.00856986035772384,0.439997788300057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00871991443014777,-0.00262266139256287,-0.0603993342542457,-0.0408079857984047,0,0.117129715130102,0,0,0.222179110415858,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.309530855104165,0.0425415429879293,0,0,0,0,0,0.226403518828586,0,0,0.0840705914781523,0,0,0,0,0.105788543436915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804135565790875,0.0432581180503816,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.178669461892351,0.0982939886765073,0,0,0,0,0.152080570925093,0.0890443657908274,0,0.354947724148166,0,0,0,0,0,0,-0.11374691904032,0,0,0,0,0,-0.173472084771842,0,0,0.141387917212183,0,0,0,0,0,0,-0.141867825649004,0,0,0,-0.0103058590632693,8.67361737988404e-19,0.04251186225083,0.0628237708955713,0,-0.0589697860958907,-0.145020009633459
X601009.CH.EQUITY,0,0,0,0.13794517745018,-0.0779248435515468,-0.0399617579316557,0,0.227003002066084,0,0,0,0,0,0.079183814206746,0,0,0,0.148730390070853,0,0,0,0,0,0.0440442854056678,0.100466991732996,0,0,0,0,0,-0.0631453088031319,0,0,0,0,0,0.149655050555888,0.0351501987835331,0,0,0,0,0,0.190210187008054,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.306583223521965,0,0,0,0.165698185776432,0.282680785747434,0.0311131041194989,0.0611536267257385,0,0,0,0,0,0.385314459284552,0,0,0,0,0,5.42101086242752e-20,0,0,0,-0.225924985726216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0616236390885556,0,0,0,0
