,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.051982999967322,0,0,0,0,0,0,0,0,0.198557696230339,-0.170108906380449,0,0,0,0.0315421244414871,0,0.745911768193258,0,0,0,0,0,0,0,0,0,0,0.089300928343364,0,0,0,0,0,0.0432259235723215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.0132283668506634,0,0,0,0,0,0,0,0,0.155784367446116,0,4.33680868994202e-19,0.122534838595969,0,0.166867480118218,0,0,0,0,0.325211468449809,0,0,0,0,0,0,0,0,0,0,0,0.225174340842401,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145932300400418,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0312781029087779,0,0,0.0354548515128357,0,0,0,0,0,0,0,0,0,0,0.795440489310049,0,0,0,0,0,0,0,0,0,0,0.0192847841968153,0,0,0.0816817284897686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388376954430178,0,0
X601328.CH.EQUITY,0,0.0194512409574423,0,0,0,0,0,0,0,0,0,0.270161502766136,0,0,0.115921485804543,0,0,0,0,0,0,0,0,0,0,0,-0.0196810713987212,0,0,0.105389269941749,0,0,-0.0204384938093397,0,0.130893708242534,0.0348866561875689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244317963625412,0
X601398.CH.EQUITY,0,0,0,0,0.159892215973926,0,0.119789288755864,0,-0.0456118636923219,0,0,0,0,0,0,0,0,0,0.481655635659873,0,0,0,0,0,0,0,-0.0113505207691049,0,0,0.0629676733346216,0,0,0.0328984575704625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814469035324242,0.0748695199198586,0,0,-0.38892534665613
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.121376964251656,0,0,0,0.00939987461227935,0,0,0,0,0,0,0,0,0,0,0,0.323326982280137,0.647919914796307,0,0,0,0,0,0,0.277071980108531,0,0,0,0,0,0.0866015804041332,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.177124938346479,0,0,0.240422935352283,0,0,0,0.233238957381394,0.057449292617336,0,0,0,0.0563765612611613,0,0,0.034668335305678,0,0,0,0,0,0.134091609549521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418544825479387,0,0,0,0,0,0,0,0,0.135598221460461,0
X601838.CH.EQUITY,0,0.401393387317437,0,0.0658289756375556,0,0,0,0.482068394342393,0,0,0,0,0,0.190072653455683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339638203866155,-0.29795232730933,-0.0450342703641445,0,0,0,0,0,0,0,0,0,0,0.0275242486843761,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0540807961902381,0,0,0.0891572817052484,0,0.136662789337617,0.180666222976134,0,0.175162996570498,0.330186425888645,0.0502693919568254,0,0,0,0,0,0.129461430296955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456605017047306,0,0,0,0,0,0,0,0,-0.0306990295038035
X601988.CH.EQUITY,0,0,0,0,0,0.0821511687778637,0,0,0,0,0.854509196753724,0,0,0.0392242280058392,0,0,0,0,0,0,0.00989417727662633,0.0153346447425868,0,-0.0594684606082115,0,0,0,0,0,0,0,0,0,0,0,0,0.0328419495616477,0,0,0,0,0,0,0,-0.0119367477684446,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157088047198077,0,0,0,0,0,0,0,0,0.0673202117628482,0,0,0,0,0,0,0,0,0.0557413831344243,0,0,0,0,0,0,0,0,0.551349679955353,0,0,0,0,0,0,0.0350937019840204,0,0,-0.184588928473453,0,0,0,0,0
X601658.CH.Equity,0.271133710038755,-3.46944695195361e-18,0,0,-0.17390689636474,0.653628559284624,0,0.0968337941625733,0,0,0,0,0,0,0,0.114751942787484,0,0.135011578590037,0,0,0,0,0,-0.190996548165166,0,0,0,0,0,0,0.0795781051949444,0,0,0,0,0,0,0,0.247083457214852,0,0,0,0,0.0374648738279401,-0.0802313850740984,0,0,0,0,0,0.105527098451303
X601916.CH.Equity,0.0500142600730046,0,0,0.00795040583717233,0.214283325084507,0,0,0,0,0,0,0,0,-0.125485705908146,0,0,0,0,0,0,0,0,0,0,0,0,0.133123057920939,0,0,0,0,0,0,0,0,0,0,0,0,0.00805884337552329,0,0,0.562775333687789,0,0,-0.124391947831725,0.459030460368033,0,0,0,0.324851331178901
X601077.CH.Equity,0.00126101637160835,0,0,0.172510818660958,0,0,0,0.0222564589497088,0.00517909701497705,0,0,0.165847452230427,0,0,0,0.142443705988198,0.128654145140722,0,0,0,0.0709137704655276,0,0,0,0,0,-0.012580561571426,0,0,0,0,0,0,0,0,0,0,0.192319872200198,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130186769769317,0,0,0,0.00333504886431174,0,-0.0303068752020101,0.215504674280982,0,0,0,0,0,0,0.0620410366631777,0,0,0.605844315797729,0,0.0407785399839051,0,0,-0.146104551431443,0.146515351778979,0,0,-0.0139434531668673,-0.0136447987217497,0,0,0,0,0,0,0,0,0,0,0,0.0605807086907743,0.0949583736496445,0.0630586676282622,0
X2388.HK.EQUITY,0,0.0663495424196932,0,0,0,0,0,0,0,0,0.0382389789850272,0,0,0,0,0,0,0,0,0,0,-0.0603275175044062,0,0,0.445650856365353,0,0,-0.203247282992032,-0.00708410099494173,0,0.364357952339052,0.107144125428904,0,-0.10219384646038,0,0,0,0,0,0,0,0,0,0,0.0364370800589466,0,0,0,0,0.0194156297881916,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.144128730827966,0,0,0,0,0,0,0,0,0,0.0230517007419766,0,0,0.193956712885562,0.106426358844632,0,0.0757847142697287,0,0,0,1.38777878078145e-17,0,-0.0206033629944822,0,0,0,0.220395348154982,0,0,0,0,0,-0.0948874243500822,0.00333436349716138,0.0127107779030462,0,0,0.183441867271906,0.53136989362976,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124131886076475,0,0,0,0,0,0.145853105375523,0,0,-0.100948192691387,0,0,0,-0.0863345359823652,0,0.0355799284594569,0,0.0674235333735315,0,0.353919291694093,0,0.420110491195133,0,0,0,0,0,0,0,0,0.0396958079179462,0,0,0,0,0,0,0.0474570915032818,0,0,0.0201164057707892,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907807921190408,0,0,0,0.0247109066076505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408329752776136,0,0.100722934209249,0.0311004599675183,0,0.114428502335411,0.401187205150719,0,0,0,0,0,0,0,0,0,-0.210981020304479,0,0,0,0.0695458127378889,0,0,0
X2884.TT.EQUITY,0,0.209337641334506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655197971412323,0,0,0,-0.0329796891839935,0,0.39250274233537,0,0.0495128246254201,0,0,0.156163562701379,0,0,0,0,0,0,0,0,0,0,0,-0.0184439675840818,0.0273498923186217,0.0744201672705946,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.307872643076592,0,-0.252062570583344,0,0,0,0,0.0908028899460436,0,0,0,0,0.318440694091198,0,0,0,0,-0.041916697493113,0,0,0,0,0.0063579095576174,0.221514862184596,0.25120542424517,0,0.753911201759335,-0.11220044612292,0,0,0,0,0,0,0,0,-0.130094174475324,0,0,-0.0392473980759976,0,-0.23013612937956,0,0,-0.0147706588015552,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187736828912791,0.0482516091901378,0,0,0,0,0.156387370642692,0,0,0,0.00957798646072404,0,0,0,0.203656036820144,0,0,0,0,-0.0763887435958479,0,0,0.2082773864545,0,0,0.00161347202045937,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179421649577602,0,0,0,-0.102595658007442,0,0,0,0.0681866620862513,0,0,0,0,0.0622056117975119,0,0,0,0,0,0,0.400457457726555,0,0,0,0,0,0,0,0,0,0.111018541880062,0,0,0,0,0,-0.196558091397669,0,0,-3.46944695195361e-18,0.145393462151571,0.029063958683119,-0.0326414007978811
X5880.TT.EQUITY,0,0,0,-0.0235653840715048,0,0.0104722394348771,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0982365858864643,0,0,-0.175609865107132,0,0.0303382178181467,0,0,0.454712846517026,0.014674224006718,0,0,0,0,0,0,0,0,0.0355586851386022,0,0,0.531417564767662,0,0,0,0,0,0,0.234768551313683,0.0407741237209351,0
X600030.CH.EQUITY,0,0,0.0201286043884018,0.11042064797845,0,0,0,-0.163305617726133,0,0,0,0,0,0,0,0,0,-0.0810631460887205,0,0,0,0,0,0,0,0,0,0,0,-0.016331761219113,-0.0219558743827498,0,-0.0572342922548601,0,0,0.228575920772275,0,0.58239481936891,0,0,0,0,0,0,0,0,0,0,0,-0.0378196576745266,0
X600837.CH.EQUITY,0,0,0,0,0.0677277301185709,0,0,0,0,0,0,0.087929036402778,0,0,0,0,0,0,0,0,0.186600616550665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514590457260152,0,0.0172060370557699,0,0,0.211610133163554,0,0,0,0,0,0,0,0,-0.0160509904826559,0,0.0831395611434899
X601211.CH.EQUITY,0,-0.000426604435897174,0,0.0227079012771732,0,0,0,0,0,0,0.322769901404068,0,0,0,0,0,0,0,0,0.160499715944298,0,0,0,0,0,-0.0344410094854216,-0.0644495607263748,0,0,0,0,0,0,0,0,0.600171424272861,0,0.12486458699694,0,0,0.00729019653280053,0,0,0,0,0,0,0,0,-0.0331856643418403,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439763816082937,0.157835486980318,0,0,0,-0.0596933148824989,0,0.196404337395238,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0544303842503443,0,0,-0.0183318992135033,-0.0688954556452373,0,0,-0.314281314516525,0,0,0.235445546168332,0,0.28731448317184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,6.93889390390723e-18,0,-0.123845700513659,0,0,0,0,0,0,0,0,0,0.146000759967921,0.0704725749343394,0,0,0,0,0.237714603927807,0,0.0169651639735493,0.125208261523564,0,0,0,0,0,0,0,0,0.0780851102864233,0,0.0320640077566432,0,0,0,0,0,0,0,0,0,0,0,0,0.262830991558374,0.482270962366554,0,0,0
X601318.CH.EQUITY,0.222413266205162,0.0800767677566134,0,0,0.0827462317700988,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0270335574053833,0.0153773413531223,0,0,0,0,0,0,0,0,0,0,0.0791694655129012,0,0,0,0,0,0,0,0,0,0.0636762986786506,0.245734893958249,0,0.0480445417001997,0,0.0787164912747834,0,0,0,0.171470033996454
X601319.CH.EQUITY,0,-0.249144689177398,0,0.14975515618208,0.114111208493308,0,0,0,0,0,0,0.100975844364089,0,0.151338080268246,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.262431335947084,0,0,-0.0819707944130852,0,0,0,0,0,-0.0421384425277104,0,0,0,0,0,0.0172212312741874,0,0,0,0.254119963007027,0.280824653615764,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0859547266348537,0.00624254090942698,0,0,0.119603592811308,0.0771696489779567,0,0,0,0,0.00542732700357415,0,0,0,0,0,0.0326868384297462,0,0,0,0,0,0.300794353318895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11087384256583,0.129698654711817,0,0,0.245765316608695,0,0.0234130443737334,0,0,0,-0.0455394742493354,0
X601628.CH.EQUITY,0,0,0,0,-0.034591442698146,-0.0188835097104073,-0.226551097807729,0,0,0,0,0,0,0,0,0,0,0.359720771221223,0,0,0,0,0,0.0884273484220243,0.0482934690470413,0,-0.386839963006234,0,0,0.182628377783648,0,0,0,0,0,0,0,0,0,0,0,0,0.622660027109634,0,0,0,0,0,0,0,0.0137474554019184
X1299.HK.EQUITY,0,0,0.120743265702579,0.0433009038498594,0,0,0.200866370433347,0,0.0566445696443781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205199543234283,4.33680868994202e-19,0,0,0,0,0,0,0,0.18698320848467,0,0,0,0,0,0,0,0,0,0,0,0.094711353195864,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.231318654155356,-0.14622856998308,-0.0875890607911994,0,0,0,0,0,0.00316218600103014,-0.0808339094025391,0,0,0,0,0,0,0,0,0,0,0,0,-0.470813996362482,0,-0.0937383599221636,0,-0.0102258826451495,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.429859074122778,0,0.437296744483298,0,-0.139264361333414
X2882.TT.EQUITY,0,0.0576676801595551,0,0,0,0,0,0.330898955531244,0,0,0,0,0,0,0,0,0,-0.0930006831737414,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.289628864598467,0,0,0.532192595846402,0,0,0,0,0,0,0,0,-0.257267605990266,0,0,0,0.0239469024805241,0.165844811579611,0,0.00632191694521456,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269402445948082,0,3.46944695195361e-18,0,0.0267677931985386,0,0,0,0,0,0,0,0,0.0626447289969821,0,0,0,0,0,0,0,0,-0.0371282923851185,0,-3.46944695195361e-18,0.015674488031985,0,0,0.223764673630015,-0.0849108068129225,0,0,0,0,0.0188220002908937,0,0,0,0,0,0,0,0,0,0.757369808819432,-0.117778987531253,0.0597179112342617
X2888.TT.EQUITY,0,-0.0548751052140899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130793887171854,0,0,0,0,0,0,0.135846589838928,0,0,0,0,0,0,0,0,0.144268953761837,0,0.0620887585591739,0,0,0,0,0.00409939867632774,0,0,0,0,0,0.0526800716064808,0.0751447252842823,0,0.326383931612187,0,0,0
X267.HK.EQUITY,0,0,0,0,0.357684420064073,-0.0150339942113906,0,0,0,0,0,0,-0.0275383236373159,0,0,-0.10493031929414,0.225115000172654,0,0,0,-0.00381853387343314,0,0,0,0,-0.270620731780066,0.474642157572149,0,0,0,0.0394196299807379,0,0,0.0117390769138419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107629783286793,0,0
macro_return_add,0.207298437185418,-0.135601464278486,0,0,0.00822940451153952,0,0,0,0,0,0,0.0152754034237789,-0.148688487335237,0,-0.0311557132407212,0,0,-0.0839915877523619,0,-0.147894701913326,0,0.0784134179331077,0,0,0,0,0,-0.0762214941982207,0,0,0.0894184452964222,0.217203148019686,0.0358496006674087,0,0,0,0,0,0,0.0408865396470477,0,0,1.73472347597681e-18,0,-0.0220084259931144,0,0,0,-0.189932598704256,0,0
