,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153125489745619,0.0613051245200395,0.831484045481412,0,0,0,0.102261848580898,0,0.0730097159677782,0,0,-0.0834294071675393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633766923974356,0,0,-0.055764059165172,0,0,0.0645977799549344,0,0,-0.0184012129832448,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0379908837010518,0,0.377763014210952,0,0,0,0,0.162303749985106,0.118468517635897,0,0,0,-8.67361737988404e-19,0.0195940582535632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992453999691047,0,0,0,0,0,0,0,0.0202817159931146,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.270264493409617,0,0,0,0,0,0,0,0,0,0,0,0,0.138039917582462,0,0.34809647583227,0,0,0,0,0,0,0,0,0,0,0,-0.156453571133849,0,0,-0.2052690104825,0,0,0,0,-0.107214616349899,0,0,0,-0.0118829554507214,0,0,0,0,0,0,0.0446266907287695,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0399004618161964,0,0.200310421155665,0.022301135803821,0,0,0,0,0,0,0.121861683481417,0,0,0,0.00314669261787793,0,0,0.0684162637108445,0,0,0,0,0,0,0,0,0,0,0,0.114065527914182,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00249357089827428,0,0,0.0104675058643439,0.109496571829823,0,0,0,0,0.703560172270811,0,0,0.0331850271093482,0,-8.67361737988404e-19,0.00286840312663726,0,0.12421187760007,0,0,0,0,0.0411846357573674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.821738616724928,0.183367437341566,0,0,0,0.058822602375887,0,0,0,0.0721265312967868,0,0,0,0,0,-0.0314102635371801,0,0,0,0,0,0,0,0,0,0,0,0.206921979901213,0,0,0.0424855569612462,0,0,0,0,0,0,-0.186499754772392,-0.159946091294513,0,0,0,-0.0477913658214847,-0.0173199847162905
X601998.CH.EQUITY,0.032504148595404,-0.0410136690648623,0,0.118682018023831,0,-0.0103851723571234,0,0,0.539675925869993,0,0,0,0.208955948085263,0,0,0,0,0,0,0,0,0,0,0,-0.080160634437752,0,0.277426005866512,0,0,0,0,0,0,0,0,0,-0.0885259066341239,-0.0167477706029949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100885390494666
X601658.CH.Equity,0.0939155747061982,0,0.201889621251102,0,0,0,0.0755925103516593,0,0,0,0.156445404504448,0,0,0,0,0,0,0,0.0110344635414174,0,0,0,0,-0.0592275274867718,0,0,0,0,0,0,0,0,0,0,0,0,0.084647142110601,0,-0.06567126789387,0,0,0,0,0.202921668563637,0,0,0,0,0,0,0.0930470361871633
X601916.CH.Equity,0.0610066793263011,0,0,0,0,0,0,0,0,0,0.667515228216977,0,0,0,0,0,0,0,0,0,0.0271230123714889,-0.15159629315291,0,0,0,0.144925876537955,0,0.043215335334269,0,0,0,-0.0811259850847202,0,0,0,0,0,0,0.0810549053579181,0,0.0893707534667441,0,0,0.161573158791394,0,0,-0.115865672064445,0,-0.0377793278199353,0,0.0973160294385062
X11.HK.EQUITY,0,0.1461074171883,-0.0627122667581277,0,0,0,0,0,0,0,0,0,-0.0859475141372684,0,0,0,0,0,0,0,0.277972835486266,0.259157432701301,0,0.0775635374179404,-0.0717910552637857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130071799022271,-0.11352137147499,0,0,0,0.0180131072763899,0,0.206888227562311,0,0,0,0
X2388.HK.EQUITY,0,0.123473943458159,0,0,0.0106557075692176,1.73472347597681e-18,0,0,0,0,0,0,0.0670674757760677,0,0,0,0,0,0,0.449055356924267,0,0,0,0,-0.00641924231258379,0,0,0,0,0,0,0,0,0,0.231037132420371,0,-0.0623174315687651,0.0703218005048702,0,0,0,0,0,0,0,-0.16920294121776,0.438305279961807,0,-0.01904875888223,0.0513174423501451,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.140410164516626,0,0,0,0.160287071705343,0.0502737743741624,0,0,0,-0.277898444321176,0.627973649247372,0.0327933689044887,0,0,0,0.101543792077491,0,0,0,0,0,0,0,0.0822038464430694,0,0,0,0,0,-0.146240206690739,0,0.0402351213350395,0,0,0,0,0,0,0,0,0.0641313918108584,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0306104559837633,0,0,0,0,0,0,0,0,0,0,0.0978230309899865,0.212063388820452,-0.34830248259904,0,0,0,0,0,0.969604861610448,0,-0.11545562431995,0,0,0,0,0,0,0,0,-0.170533773541824,0,0,0,0,0,0.00077245360800418,0.367538526593909,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.131575673894189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696207766889626,0,0,0.340894249853976,-0.138079378968357,0,0,0.0455254796014179,0,0,-0.159376556465616,-0.00756997207963933,0,-0.0216190795992849,0,0,0,0.108881843481057,0,0,0,0,0.12920774692297,0,0,0.0917794958369715,0.240978440515289,0.0669470197395166,0.0624040659253597,0
X2891.TT.EQUITY,0,0.129207562577343,0,0,0.486456035910633,0,-0.336277539772426,0,0,0,0,-0.0728757631265431,-0.0506950132287873,0,0,0,0,0,0,0,0.0373024006218617,0,0.0497040702997779,0.610231496903773,0,0,0,0,0,0,0,0,0,0,-0.0861985272919683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13042078753698,-0.0245326080464308
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17798992546093,0,0,-0.00879571963387542,0,0,0,0,0,0,0,0,0.353495109761222,0,0,0.060985549519243,0.283664421248364,0,0.0294036577283475,0,0.00569464430851475,0,0,0,0.0393921215321783,0.122734071197313,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.119909343422437,0,0.0218439761623984,0.269523533052336,-0.0110374777524893,0,0,0,0,0,0,0,0,0,0,0.0717778801554387,0,0,0,0.00217639386265548,0,0,0,0,0,0,0,0.017336247141785,0,0,0.0197675864145318,0,0,0.0129126311369875,0.416283529381299,0,0,0,0,0,0,0.389620844919772,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206907210044726,0,0,0,0.0645300376323788,0,0,0,0,0,0,0,-0.0318510460137349,0,0,0,0,0,0,0,0,0,0.0551382172146845,0.210078315075678,0.393448122938643,0,0,0,0,0.0362757950125164,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00328427958720078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606217380422394,0,0,0.123521111395565,0,0,6.93889390390723e-18,0.213725163244665,0,0.165481131238324,0,0,0,0,0,0.00866421404044686,0.0761762998313977,0.227024305359338,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283984621361647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253813652464714,0,0,0,0,0.187930262767506,0,0,0.567338567908572,0,0,0.0369841854563924,0,0.0328078010226095,0,0,0,0,0.137050047285102,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818510248392277,0,0,0,0,0,0,0.0229598415256807,0,0,0.0568769806440408,0,0,0,0,0.118786012283434,0.457692584924404,0,0.22286677364487,0,0,-0.0249088075273855,0,0.0108567351470898,3.46944695195361e-18,0,0.0719796396328879,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0599212795450277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752529416807433,-0.0105481366848573,0.681624812712118,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.243940310736564,0,0,0,0,0,-0.0160850574908181,0,-0.027570571697859,0,0,0,-0.00895504309184634,-0.145725368040653,1.35525271560688e-20,0,-0.136273895300349,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0233370781507683,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0182093735894857,0,0,0,0,0,0,0.111880223909935,0.635677382530632,0,0,0,0.189877819661238,0.0660929195896506,1.38777878078145e-17,0,0,0.0225038530225595,0,0,0,0,0,-0.060973697033251,-0.0825333558050917,0,0.0249055902747422,0,0,-0.0128009691175534
X601211.CH.EQUITY,0,0,0.0329579573979384,0,0,0,0,0,0.00646191545974452,0,0,0,0,0,0,0,0.171055653361388,0,0,0,0,0.0396705132858547,0,0,0,0,0,0,0,0.063275340954266,0.13984436768889,0,0,0,0,0.380961290825202,0.0616523683451469,0,0,0,0,0,0,0,0,0,0,0,0,0.033668643480162,-0.0403369039441152
X601236.CH.EQUITY,0,-0.0622865109191287,0,0,0,-0.0411333495784349,0,0,0.0550471379367365,0,0,0,0,0.11485003935106,0,0,4.33680868994202e-19,0,0,0,0.210156313887028,0,0,0,-0.153948182543298,0.111133007375451,0,0.0452051580442824,0.205767024262359,0,0,-0.0901294582679754,0.10864923433532,0,0,0.263528794812611,-0.0435792187407978,0,0,0.218795111247974,0,0,0,0,0,-0.0496738503386797,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0362996162897871,0,0,0.0366391640236954,0,0,0,0,0,-0.0742881511574351,0,0,0,0,0.0160562503065766,0,0,0.188581080304872,0,0,0,0.516290381984243,0,0,0.235932680714536,0.0204801111521877,0,0,0,0,0,0,0,0,0,0,0.06570855939277,0.0130445727534417,0,0,0,0
X601788.CH.EQUITY,0,-0.336705999293904,0,0,0,0,0,0,0,0,0,0.0121877417366697,0,0,0,0,0,0,0,0,0,0.0200766110095328,0,0,0,0.237769524505904,0.538664254812648,0,0,0,0,0,0,0,0,0,0,0,0.130267395303055,0.0313777204662537,0,0,0,0,0,0,0,0.0649680357487182,0,0,0.0391667030787981
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0939743981244776,0,0,0,0,0.0108442982081212,0,0,0.0979699021192018,0,0,0.0447394465387833,0,0,0,0,0,0,0.461808228315759,0,0,0,0,0.132113809080042,0,0,0,0,0,0,0,-0.00760355165228826,0,0,0,0,0,0.0253384226818832,0,0,0,0,0,0
X600918.CH.Equity,0,-0.185546005452646,0,0,0,0,0,0,0,0.0700897381555256,0,0,0,0.0488104758649268,0,0,-0.0829340226569387,0,0,0,0,0.0613621553965552,-0.0727250604671316,0.0750036474548828,0,0.041108099118266,0,0,0,0,0.0655569045601881,0,0,0,0,0.199622575655925,0.0459352289937081,0,0,0.0653442515161601,0,0,0,0.224916072847282,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318019971406234,0,0,0,0,0.311607583980577,0,0.0911544642412216,0,0,0.0939242923905979,0,0,0.327810731340735,0,0,-8.67361737988404e-19,0,0,0,0.139224629955649,0,0,0,0,0,0,-0.0425602370794944,0,-0.00352671115944131
X388.HK.EQUITY,0,0,0,0,0,0,-0.130211198494726,0,0,-0.164466643641812,0,0.0743823024668814,0,0,0,0,0,0,0,0,0,0.0717693573926387,0,0,-0.0454460359693359,0,0,0,0.472848752628898,0,0,0,0,0,-0.159681511134639,0,0,0,0,-0.128146677061366,0,0,0,0,0,0.357433942460156,0.159975018682631,0,0,0.00952373604744937,0
X601318.CH.EQUITY,0.00277534935724191,0,0,0,0,0.189129561362391,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0312941960584827,0,0,0,0,0,0,0,0,0,0,0,0.0235068085331069,0,0,0,0,0,0,0,0,0,0,0,0.0990226490128564,0,0,0,0.17217817079154,0.343532711043954,0,0,0,0,0.118339994731482,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.184144764697455,0,0,0,0,0,0.0974838386606759,0,0,-0.0101628564719352,0,-0.0234024799065104,0,0,0,0.129809782656057,0.190197575394889,0,0,0,0,0,0,0,0,0.255835205054015,0,0,0,-0.10535389797876,-0.0469153178594273,0,0,0,0.127449027034147,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0922486984218908,0,0,0,0,0,0,0,0,0,0,0,0,0.0362338042594706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165323569371796,0,0,0.126611143383077,0,0,0.0259174387259151,0,0.648484712248702,0,0,0,0,0,0.0126910154803336
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164095497574054,0,0.0272415358708992,0,0,0.0176729149775203,0,0,0,0,0,0,0,0,0,-0.0342156195552087,0,0,0,-0.126190370332311,0,0.151568679744536,0.592568603033511,0,0.214249349573312,0,0,0,0,0.149585689585066,0,0
X601628.CH.EQUITY,0,0.0412593216352282,0,0,0.00812932443510097,0,-0.0370982694831343,0,0,-0.123862163559451,0,0,0,0,0,0,0,-0.00807409897717946,0,0,0,0,-0.0578682698837404,0.0782227838372747,0.0762517404375969,0,0,0,0,0.693706522524182,0,-0.118912660718347,0,0,0,0,0,0,0.203776079654691,0.0859046279793365,0,0,0,0.317335669328013,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0183656004193293,0,0,0,0,0,0,-0.104524714310911,-0.0363862349142295,0,0,0.402595925956116,0.247314523193644,0,0.0595235410054551,-0.122902873937738,-0.0972334527075113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096117654408341,0.170607105600245,0.0437190976471473,0,0,0,0.322988765620433,0,0.303938956924955,0,0,0.0740828536544515
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0462495505969438,0,0,0,0,0,0.168024752823847,0,0,0,0,0,0,0,-0.153410198214272,0,0,0.024676642389039,0.182112979909052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135957515124352,0,0,0,0,0,0,0,0.129525318924683,0,0.85304194740775,0,-0.0927106891092034
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00825657364263408,0,0,0,-0.112398983204057,0,0.024136479418813,0,0,0,0,0,0.314388246763668,0,0,0,0.0178373981463747,-0.0154651010485441,0,0,0,0,0,0,0,0.0161873165099133,0,0,0,0,0,0,0,0,0,0.169829766710672,0,-0.326962971604861,0.843940298868662,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,0.0886030775589339,0,0,0,0,0,0,0,0,0,0,0,0.0682238323868395,0,0,0,0,0,0,0,0.174981695822358,0.0314355954206358,0.358032349816729,0,0,0,0,0,0,0,0,0,0,0.144230858360419,0,0,0,0,0,0.0936697521822817,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291928185441423,0,0.139853269103458,-0.494729970727991,0,0.0840905514330471,0,0.103664054920459,0,0,0,0,0,0,0.292370477644163,0,0,0,0,0.0973808269266324,0,-0.474179875843902,0,6.93889390390723e-18,0,0,0,0,0.109962308052166,0,0,0,0,0
