,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.121088083125612,0,0,0,0,0,0,0.408479339672776,0,0.126557224279041,0,0,0,0,0,0,0,0,0.141570580455325,0,0,0.177831639299833,0,0,0,0,0,0,0,0,0,0,0,-0.0554412191730054,0,0.468815965014909,0,0,0,-0.0100694230940998,0,0,0,0,-0.0124612576812033,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0440063730492948,0,0,0,0,0.0151364841166012,0,0,0,0,0,0,0.149272763451473,0.0949237061314923,0.459141119530536,0.0475574481167217,0.0383979741096004,0.165437907631557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306840861323325,0,0.00877593539313875,0,0,0,0,0.0219068547100928,0,0,0
X601328.CH.EQUITY,0,0,0.294961499794259,0,0.128079061920656,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.142568761108871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199513412024596,0.14946332501671,0
X601398.CH.EQUITY,0,0.088606326320592,0,0,0,0,0,0,0,0,0,0,0.0104974853246297,0,0,0,0.281700442527182,0.35026657534821,0.145002407390399,0.0638903637670545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451592101224831,0,0,0,0.0991441925276476,0.0445833058728213
X601818.CH.EQUITY,0,0.218666725549952,0,0,0,0,0,0,0.0491103163766155,0.344509870919196,0,0,1.73472347597681e-18,0,-0.0646816816337452,0,0,0,0.292048663871099,0,0,0,0,0,0,0,0,0,0.150239410562258,0,0,0,0,0,0,0,0,0,0,-0.17424145641277,0,0,0.0879807503866536,0,0.0257443967560527,0,0,0.109076307313514,0.0428529885225924,0,0.0804014730218751
X601939.CH.EQUITY,0,0,0,0.0295737105417659,0,0,0,0,0,0,0.0811202772025025,0,0,0.0812164405195666,0.666748129156465,0.0995226423056897,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.181851919375734,0,0,0,0,0,0,0,0,0,0,0,0.241607521715768,0,0,0,0,0,0,-0.122493563672445,0,0.267088094934207
X601988.CH.EQUITY,0.149289242828976,0,0,0,0,0.000583574847126264,0,0,0,0,0,0,0.434349757653465,0.180368378062997,0,0,0.0692510000725946,0,0.0680304395825169,0,0,0,0,0,0,0,0,0,0,-0.00368680155564952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294883753344097,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.178391355363813,0,0,0,0,0,0,-0.0681406756616686,0,0,0.392322469503831,0,0,0.291514365895649,-0.0107629826435579,0.112609881952318,0,0,0,0,0,0,0.0507814865717508,0,0,0,0,0,0,0,0,0.0863785904433368,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.168708904039844,0,0,0,0.0411978958921216
X601658.CH.Equity,0.0527236191521311,0,0,0.293015143673572,0,-0.363258320758844,0,0.193881203232762,0.0613148340657208,0.324901297087123,0,0,0.0793732892467497,0.177412988218103,0,0,0,0.178403894471848,0,0,0,0,-0.0487440431006429,0,0,0,0,0,0,0.123099720905243,0,0,-0.166544205891742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014720711742549
X11.HK.EQUITY,0,0,0,-0.159153341973015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489865572516483,0,0,0,0.212061152591035,0.643825921391996,0.0441641213635389,0.153195409871633,-0.0252844277251241,0,0,0,0,0,0,0,0,0,0.0577573191926327,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472951438155493,0.0795558792828161,-0.115066697124578
X2388.HK.EQUITY,0.0622643681860273,0,0,0,0,0,0,0.0918605694999602,0,0,0.048838896413031,0,0,0,0,0,0,0,0,0.0347610128782245,0,0,0.42031784148856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17129928590264,0,0,0,0,0.0366495720897759,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158587658733454,0,0,0,0.307645675713758,0.167474757327543,0,0,0,0.0665350797365263,0,0,0,0,-0.20624020367916,-0.0429260402585227,0,0,0,0,0,0,0,0,0.130102467525733,0.213542606756802,0.227655245841786,0,0,0,0,0,0.154020098370706,0,-0.0237356791936737
X2884.TT.EQUITY,0,0,0,0,0,0,0.0370195603478512,0,0,0,0,0,0,0,0,0,0,0.0218747757645382,0,0,0,-0.0255228527924321,0,0,0.074948481574485,0,0,0,0,0,0,0,0.132073642327746,0,0,0,0,0,0,0,0.212120726151218,0,0,0,0,0,0,0.498715180482485,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.047043092488539,0,0,0,0,0,0,0,0,0,0,0,-0.0210183332868709,0,-0.0690932691247337,0.094187019852136,0,0,0,0,0.408587811543926,0,0,0,0,0,0,0.061567755913468,0,0.0773276263517637,0,0,0,0,0,-0.131488397090087,0.0808023168195104,0,0,0,0,0.0325997111601393,0,0.154497679033207,0,0
X2891.TT.EQUITY,0,0,0,0.0724945457152992,0,0.077854346442883,0,-0.260207247907913,0,0,0,0,0,0,0,0,0,0,0.0789581852754208,0,0,0,0.0346381315442331,0,0.306754442990525,0,0,-0.0452424460722376,0.0149332774976874,0,0,0.0884841557949968,0,0,0,0,0,0,-0.146895945163471,-0.000681371967149097,0,0,0,0,-0.0315024569788141,0,0,0.417111350033512,0,0,-0.133136667767724
X000166.CH.EQUITY,0,0.0309235346937734,0,0,0,0,0.0361196733868461,0,0,0,0,0,0,0.0528403700735895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238664619012158,0.212207376333268,0.0665929478947482,0,0,0,0.209699137118997,0,0.0722768244730449,0.266256641557102,0.0631086827809055,0,0,0,0,0.0274645028949073,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0152736921959782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385321203223368,-0.0149478093189251,0,0,0,0,0,-0.0350674975769697,0,0,0,0,0.0726279140164693,0.43661999886899,0,0,0,0.0884356668974441,0.218805433249023,0,0,0.135344847575713,0,0,0.0648602523205066,0,0,0,0,0,0,3.46944695195361e-18,-0.0382604164389974,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.148531383330463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299844560149117,0,0,0,0.19808425855545,0,0,0,0,0,0.105264636250384,0,0.226309930028606,0,0.138486541507453,2.77555756156289e-17,0,0.0973736935987439,0.28035907855541,0,0,0,0,0,-0.0941919425611535,0,-0.0934271171245714,0,0
X300059.CH.EQUITY,0.0710160458671926,0,0,0,-0.053080606205992,0,-0.143383957781875,0,0,0,0,0,0,0,0,0,0,0,0,0.0549122738785981,-0.131087784704571,0,0.0155840632253944,0,0,0,0.243975494473392,0.352490852157682,0,0,0,0,0,0,0,0,0,0,0.199244739554206,0.107562000082721,0.075416907401617,0.0963255314874516,0,0,0,0.0441871384998727,0,0.00721205690874342,0,0,0.0365384615748544
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0352863163735305,0,0,0,0,0,0,0,-0.00888119706219476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133051757179409,0.437104476934422,0,0.0839738675064259,0.128976174333951,0,0.134345594592254,0.0199447047680729,0,0.0493473956613407,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.140364205892822,0,0.0951793780719293,-6.93889390390723e-18,-0.514053643494501,0,0,0,0,0,0.243863953362512,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250559492455056,0.0927461295301222,0,0,0,0,0,0.11310456397615,0,0.0867915740479321,0.0293542108687495,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0237696312945063,0,0,0,0,0.0891079609692846,0,0,0.162095458941336,0,0,0,0.0310474365670123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15255251634063,0.338083190402412,0,0,0,0,0,0,0,0,0,-0.0708902195518899,0,0.06609383520566,0.169275754890763
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493690907863118,0,0.0448433153751625,0,-0.101794298743028,-0.150286388741676,0,0,0,0,0.0846340609285271,0,0,0,0.465168164037801,0,0,0,0,-1.73472347597681e-18,0.134042744739464,0.0126738018122476,0,0,0,0,0,0,0,0.0985482541829964,0,0,0,0,0.147681078744745
X601211.CH.EQUITY,0,0,0.193502137219296,0,0,0.0157498112871319,0,0,0,0,0,0,0,0,0,0,0,0,0.0667473279476081,0,0,0,0,0,0,0,0.0088199100114875,0,0,0,0.365182824750063,0,0.0255593614942892,0,0,0.247859474124039,0,0,0,0,0,0,0,0,0,0,0.0768503729473305,0,0,0,0
X601688.CH.EQUITY,0,0,-0.144958223282123,0,0.140306222721619,0,0.163661725708753,-0.100879881617536,0,0,0,-0.00361632939208738,0,0,0,0,0,0,0,0,0,0.022763319687279,0,0,-0.0483754777556751,0,0,0,0,0,0.375338947055408,0,0,0,0.324228470567552,0,0,0,0,0,0,0,0,0.262008438093301,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0582502338115923,0,0.299268190860584,0,0,0,0,0,-0.143306077839003,0,0,0,0.0325968431695146,0,0,0,0,0,0,0,0,0.328804975206545,0.0434468496280971,0.221049362732741,0.269288304137474,0,0,0,0,0,0.0787602729185874,0,0,0,0,-0.0563290768659951,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0736836336751115,0,0,0,0,0,0,0,0,-0.0542163115899134,0,0,0,0,0,0,0,0,0,0,-0.0020322842801494,0,0,0,0.0729109526714839,0.538059820116314,0,0,0,0.18808883427982,0,0,0,0.0902169844536026,0,0,0,0.137496147969916,0,0,0,0,0,0,0,-0.038675424411602,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713389348980536,0,0,0,0,0,0,0,0,-0.0247995957633481,0,0,0,0,0,0,-1.38777878078145e-17,0,0.25839926023538,0,0.138921073704797,0.125137374848104,0,0.0538698735684343,0,0.313849316915835,-0.0296113044098831,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601696.CH.Equity,-0.0431683108497839,0,0.103087837414799,0,0,0.103350813704734,0,0.165979268935223,0,0,0,0,0,0,0,-0.0612558683137929,0,0,0,-0.0830345299085179,0,0,0,-0.00374071560375253,0,0,0.216985987283683,-0.0470157797770577,0,0.182997690379658,0,0,0,0,0,0,0.0783997798098174,-3.46944695195361e-18,0.572599265221808,0,0,0,0,0,-0.144103188912534,0,0.0757155669082546,0,-0.0696052416660499,0,0
X388.HK.EQUITY,0.161375929712167,0,0,0,0,-0.346629223806011,0,0,0,0,0,-0.191317879572885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160060855030073,0.271142297842538,0.400067228492706,0,0,0,0,0,0,0,0.0762929823761299,0,0,0,0,0,0,-0.0971606733374285,-0.00859737074220479,0.244345666650188,0,0.0657862266270654,0,-0.0808631447948618
X601318.CH.EQUITY,0,0,0,0,0,0.0117644113707057,0,0,0.114957178530957,0,2.71050543121376e-20,0,0,0,0,0,0.168841250467425,0,0,0,0,0,0.24709910112299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134909573711367,0,0,0,0,0.0192883292755276,-0.0202736361743989
X601319.CH.EQUITY,0,0,0,0.0266695996652783,0,0,0.136690841523128,0,0.123485043589372,0,0.105929282870004,0,0,0,0,0,0,0,0,0,0,0,0.0219827043874429,0,0,0,0.0923613166594369,0,0,0.125978216274539,0,0,0,0,0.035650697626682,0,0,0,0,0,0,0.176259892392975,0,0.0968298391966997,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0846988180891933,0,0,0.0555729401106966,0.0723416359287955,0,0,0,0,0,0,0,0,0,0,0,-0.169383349722129,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0.202850549238408,0.0499732754374303,0,0.0668708256544822,0,6.93889390390723e-18,0.524486265373989,0,0,0,0.0528430352413283,0
X601601.CH.EQUITY,0.126758042238785,0,0,0.0187406832753376,0,0,0,0.0934784809657998,0,0,0,0.0109527417262139,0,0,0,0,0,0.0644222817880964,0,0,0,0,0.0880653625175645,0,0,-0.0101981207396147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131478138545871,0.328363943789632,0.314312411090849,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0905447377202877,-0.0534424184672,0,0,0.111324818991157,-0.133026896526672,0,0.0759733647920628,0,0,0,0,0,0,0.0822343050132656,0,0,0.0466899556901661,0,0,0,0,0,0,0,0,0,0,0,0.301936657153687,0,0,0,0,-0.157561478390168,0.104182795733578,0,0,-0.11185538888881,0,0,0,0,0.635925201527994,0,0,0.0130395963530834,0,0.118174457169712,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.115413583125092,0,-0.0661553422435387,0,-0.104145069542917,0,0,0,0,0,0,-0.0644084761892273,-0.192269286805264,-2.16840434497101e-19,-0.094182712829091,0.196185157522783,-3.46944695195361e-18,0,0,0.199723092721217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11599166841456,0,0,0,0,0,0,0,0,0.301254696914149,0
X2881.TT.EQUITY,0,-0.132354856586035,0,0,0,0,0,0,-0.153165756520919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308938744459044,0,0,0,0,0,0,0,0,0,0,0,0,0.109954406215107,0,0,0.0923613658625986,0,0,0.0461211164362437,0,0,-0.0615030955809673,0,0.625503409408247,0.0182407813631868,0
X2882.TT.EQUITY,0.0391765502967796,0,0,-0.0473234997566194,0.0184350984937301,0,0,0.067286236692714,0,0,0,0,0,0,0,0,0,0,0,0,0.104460740730628,0,0,0.112389236269492,0.137630040911928,0.15899004770327,0,0,0,0,0,0,0,0,0.0739006801341702,0,0,0,0,0,0,0,0,0,0,0,0.121439224492787,0.440364387402878,0,0,-0.0323803303261029
X267.HK.EQUITY,0,0.203098548437741,0,0,0,0,0,0,0,0,0,0,0,0,0.249888061463864,0,0,0.117170119996364,0,0,0,0,0,0,0.00634330428760831,0,0,0,0,0,0,0,0.072627969090571,0,0,0,0,0,0.0202476566711932,0,0,0.22374061232445,-0.613446078774949,0.19018687418488,0.164584823766772,0,0,0,0,0,0
macro_return_add,-0.036350775552467,0,-0.0576673891780333,0,0,0.00300667563977813,0,0,0,-0.129799812050601,0,0,0,0,-0.0629429179915119,0,0,0,0,1.73472347597681e-18,0,0.167498178607355,-0.219710693872921,0,0,0,0,0,0,0,0,0,0.370602857833488,0.186367162107075,0,0,0,0,0,-0.319906432483172,-0.157171046041388,0,0,0,0,0,0.159683879422909,0,-0.0473873645280745,0,0
