,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0639357339309802,0,0,0,0.269389280293499,0.0241021869272287,0,0,0.335842346169646,0,0,0,0,0,0,0.234887407344702,-0.0382100265846091,0,0,0,0,0,0,0,0,0,0.0148243850351068,0,0,0,0,0,0.0081535311831619,0,0,0,0,0,0,0,0.151376784887307,0,0,0,0,0,0,0,0,0.0897434784669334
X002142.CH.EQUITY,0.225817049811501,0,0,0,0,0.0106645581371005,0,0,0,0,0,0,-0.106060937428067,0,0.357525806939276,0,0,0,0,0,0,0,0.291986519996791,0.0542069134374736,0,-0.148654351157259,0,0,0,0.0816146049495038,0,0,0,0,0,0,0,0,0,0,0,0,0.0110476391032231,0,0.0690631882340494,0,0,0,0,0,-0.0683456745157033
X600000.CH.EQUITY,0.107757131777135,0,0,0,6.93889390390723e-18,0.0525674657095291,0,0.226624964010121,0,0.122050938673524,0.0874543543679415,0,0.120997348110055,0.0163595432339205,0,0,0,0,0,0,0,0.0612869324030368,0,0,0,0,0,0.107592413663878,0,-0.0311142102419753,0,0,0,0,0.10753279621377,0,0,0,0,0,0,0,0.0373090072017818,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.244331804283971,0,0.0110480820517509,0,0,0,0.141499792558983,0,0,0.201439186747931,0,0.0362242806532964,0,0,0,0,0,0,0,0,0,0,0.0533276591809079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605588664198756,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176612972419,0,0.0465682967873843,0,0,0.416586191434928,0,0,0,0.269656675404871,0.255213517589322,0,0,-0.14215199846995,0,-0.211396189860592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081863498797519,0.0915208525093709,-0.153890402188244,0,0,0,0,0
X600036.CH.EQUITY,0.192260859840848,0,0,0,0,0,0,0,0,0,-0.0492219409453112,0,0,0,0,0,0,0,0.306628842953198,0,0,0,0,0,0,0,0,0,0,0,0.156300913195644,0,0,0,0,0,0,0.211000852632049,0,0.319277812855901,0,0,0.0471027647392987,0,0,0,0.0683144517563957,0,0,0,-0.040963261469535
X600919.CH.EQUITY,0.0761074323132442,0.360376337833666,0,0,0,0,0,0,0,0,0,0,0,0.0685698966168035,0,0,0,0,0,0.508869520651753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544128147151744,0.11094368065698,0,0,0,0,0.0586775543692434
X600926.CH.EQUITY,0,0,0.11045264669786,0,0.0153536134867333,0.0355162054630952,0.212363094158456,0,0,0.100225036163212,0,0,0,0,0,0,0,0.0971737309615004,0,0,0,0,0.20550577686539,0,0,0,0,0,0,0,0,0,0.0299336173378702,0,0,0,0,0,0.0933809812050981,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0736233482084444,0,0,0,0,0.353292014499147,0.40876802933803,0,0.177173943017125,0,0,0,0,-0.0569981129852963,0,0,0,0,0.0798169996328321,0,0,0,0,0.0590527641014278,0.0150285402562728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253877080834738,0.11793170457629,0.0156059170890153,0,0,0,-0.0779289306117371
X601166.CH.EQUITY,0.234218631934794,0,0,0,0,0,0,0,0.180691322554543,0,0,0,0,0,0,0,0.0763407183247405,0.245637780817964,0,0.0426800677606887,0,0,0,0,0,-0.0466502954005858,0,0,0,0,-0.00224472200347154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127975193298546,0.292290848133292,0.0670250124197857
X601169.CH.EQUITY,0,0.0360846734739093,0,0,0.0931763338636589,0,0,0,0,0,0,0.172221091935046,0,0.0244793493265114,0.0622996480062858,0,0,0.0293001240250217,0.101194949834493,0,0.153599300431145,0.177562239096857,0,0,0.0260332798091357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121565569361643,0.0429802108637004,0.0447707722953613,0,0,0,0,0,0,0.00458460773621203,0
X601229.CH.EQUITY,0.0786514216307942,0,0.0254868397938825,0,0,0,0,0,0,0,0.540129696638175,0,0,0,0,0.0255371081758431,0,-0.0319004463212906,0,0,0,0,0,0,0.0787603824032757,0,0,0,0,0,-0.0496242027130085,0,0,0,0,0,0,0,-0.0869159250869675,0,0,0,0.286649607649897,0,0,0,0,0,0,0.207422175577935,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165855651887917,0,0,0.0172246315284318,0,0,0,0.444806889476615,0,4.33680868994202e-19,0,0.14077015622066,0,0,0,-1.73472347597681e-18,0.0144446110410719,0,0,0,0,0,0,0,0,0,0,0.0047705624398643,0,0,0,0,0,0,0,0,0,0.0591980942472803,0,0.0360754009883198,0,0,0,0
X601328.CH.EQUITY,0,0,0.381203503305812,0,0.0656110838079319,0,0,0,0,0,0.205727196655218,0,0,0,0.101462524852824,0,0,0,0.0332782814858722,0.131537053515036,0,0.00994794193603033,-0.0185220964433172,0,0,0,0,-0.0309065660764415,0,0,0.0824118322351414,0,0,0,0,0.0794273758578355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.16451228783614,0,0,0,0,0,0,0,0,0.120505125293296,0,0.241711019241756,0,0,0,0,0,0.218481939316234,0.306593353923232,0,0.170754110842635,0,0,0,0,-0.0917087751960597,-4.33680868994202e-19,0,0,0,0,-0.238247532160887,0,-0.284482106313618,0,0,0,0,0,0.0287745832026456,0,0,0,-0.0394294768758275,0,0.293508438035759,0,0,0,0.0312641338760704
X601577.CH.EQUITY,0.024742075293256,0,0,0,0.106891308930502,0,0.190045224451353,0,0,0,0,0,0,0,0,0,0,0,0,0.133861151367564,0.0503481970610923,0,0,0,0.399889501390316,0,0,-0.050151456772004,0,0,0,0,0,0,0,0,0,0.226989142873397,0.0534043141959724,0,0,0,0,-0.170927416460602,0.0134011740246879,0,0,0.0185995318436442,0,0,0
X601818.CH.EQUITY,0.191558180226432,0,0,0,0.241051241541282,0,0,0,0,0,0,0,0,0.00239860026123039,0,0,0,-0.143482391561127,0,0.352072608879751,0,0,0,0.133092357496806,0,0,0,0,0,0,0,0,0,0,0,0,0.0358753333416641,0,0,0,0,0,0,0.231323265042671,0,0,0,0,0,0.141658968889804,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0
X601939.CH.EQUITY,0,0,0,0,0.375232042258587,5.42101086242752e-20,0.153914486808907,-0.00547012156757326,0,0,0.182774819247332,0,0,0,0,0,0,0,0,0.284433576612627,0,0,0,0,0,-0.0260506644367359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064719362621466,0,0,0,-0.0254627902301642,0,-0.00403018212261108
X601988.CH.EQUITY,0,0,0,0,0,0,0.156118456186938,0,0.00909266776212158,0.330517617306251,0,0,0.107631990126579,0.0602288593449303,0.270426433081545,0,0,0,0.0717654945988099,0,0,0,0.132026923865259,-0.182894973356922,0,0.0954103370914942,0.0317588692327949,0,0,0,0,0,0,0,-0.0121548585172116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0258755659777794,0,0,0,0,0.564462329757006,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151415507492854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144815002857952
X601998.CH.EQUITY,0,0,0,0.0419016983728343,0,0,0,0,0,0,0,0,0,0.167989211178254,0,0,0,0,0,0,0,0,-0.0707777602905028,0,0,0,-0.565977072497884,0,0,0,0,0.0378710833829557,0,0,0,0,0.110473770930294,0,0,0,0,0.104269382774317,0,0,0.413774184278647,0,0,0,0,0,0
X601658.CH.Equity,0.0205464092783288,0.178848522624784,0,0,0,0.206217523491417,0.0959472358878137,0,0.0113361335855379,0.00124890803308211,0,0,0,0,0,0,0.121103065335872,0,0.0578250633374364,0.0344217947854876,0,0,0,0,0,1.73472347597681e-18,0.0623692996024746,0,0,0,0,0,0,0,0,0,0,0,0,0.0711501038607595,0,1.73472347597681e-18,0,0,0,0,0,0,-0.00629967977560695,0,0
X601916.CH.Equity,0,0,0,0,0.0700490538193376,0,0,0.0801810374155101,0,0.109812952571421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453594120947746,0,0,-0.120800408877391,0,0,0.299838846102097,0,0,0,0,0.113382745939504,0.0556644586289116,0,0,0,0.399125361634324,0,0,0,0,0,0,0,0,0,-0.261521938270804
