,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0
X002142.CH.EQUITY,0.154874042266433,0,0,0,0,0.426297333124769,0.0517971835272425,0.103263541975206,0.0391687083777975,0.410402125073831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330141666830962,0,0.113126574549698,0,0,0,-0.115591273115505,0,0,0,0,0,0,0,0,0.105772368325801,0,0.0819416475737472,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0418195090271561,0.0722194143572093,0.0909912019498057,0.028468759631671,0,0.00621871777756738,0,0,0,0,0,0,0,0,0,0.251863113705214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138486215856353,0.292479914580429,0,0,0,0,0,0
X600015.CH.EQUITY,0.177354128141413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396063654462455,-1.73472347597681e-18,0,0,0,0,0,0,0,0.427071547682585,0,0.0564503717834494,0.231838397214967,0,0,-0.027173731034974,0,0,0,0,0,-0.401153348243649,0,0,0,0,0,0,0,0.0911642939328922,0,-0.0626175697239944,0,0,0,0,0
X600016.CH.EQUITY,-0.162918117048814,0,0,0,0,0,0,0,-0.0406195941925181,0,0,0,0.0677851183223285,0,0,0,0,0.411019819020519,0,0,0,0,0,0.0858792504462106,0,0,0.0579948861269458,0.023812320615959,0,0,-0.856524515763878,0,0.476424390027256,-0.192728548810239,0,0,0,0.590716230371187,0,-0.0851953857281906,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.311733700920339,0,0,0,0,0,0,0,0,0,0.146190077724747,0,0,0,0,0,0,0,0,0,0,0,0.242599565953924,0.125876530035622,0,0,0,0,0,0,0,0,0,0.012640797540806,0,0,0.00837113870792905,0,0,0,0,0,0,0,0,0,0,0.0217810961721901,0.0643252677601282,0,-0.0145431559552005
X600919.CH.EQUITY,0.188967720253231,0.426892731064816,0.0064309620835487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838433477303645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204803257832196,0,0,0,-0.0616161440141038,0,0,0,0,0,0,0.006481444955047,0,-0.0348283946383588,0,0,0.351857191539559,-0.0516030605523348
X600926.CH.EQUITY,0,0.0999475559720844,0.130861279119099,0,0,0,0,0,0.03886561725776,0.0524094570247835,0,0,0,0,0,0,0,0.0308112659517837,-0.135440823493225,0,0,0,0.47921694445762,0,0,-0.142955826831802,0,0,0,-0.0288148460169454,0,0,0,0,0.358150306070313,0,0,0,0,0,0,0,0,0,0,-0.223305829009787,0,0,0,-0.200920289570661,-0.0521627132535238
X601009.CH.EQUITY,-0.191101644186432,0,0,0,-0.282260898618463,-0.399501635823598,0,0.291378659653402,0,0.304193230329488,0,0,0,0,0,0.305281493004885,0,0,0,0,0,0,0,0.389102385344514,0,0,0,0,0,0,0,0.165858927436761,0,-0.193874998726237,0,0,0,0,0,0,0,-0.0971989150619805,0,-0.328279819055101,-0.17335413567597,0,0.545417980856117,0,0,0.273123755479068,0
X601166.CH.EQUITY,0.177607272453752,0,0,0,0,0,0,0.0878174900893551,0.190546137689945,0,0,0,0.0592480601407856,0,0,0,0,0,0,0,0,0,0.199421504031304,0,0,0,0,-0.0772127297020153,0,-0.108471000014875,0,0,0,0,0.236269711722663,0,0,0.0203010579826265,0,0.112528629410238,0,0,0,0,0,0,0,0,-0.0669185953895323,0.306438111003444,-0.027925510940205
X601169.CH.EQUITY,0,0,0.0185524012660068,0,0,0,0,0,-0.0451188411784241,0,0,0,0.208424586694194,-0.0292906076131619,0,0,0,-0.0112834602766171,0.0187604711438438,0.608350210109948,0,0,0,0,0,0,-0.0648659538321497,0,0,-0.113593937536805,0,0,0.0285228389652313,0,0,0,0.246987939087282,0,0,0,0,0,0,0,0,0,0.0116530007219961,0,0,0.00263111752896296,0
X601229.CH.EQUITY,0,0.0549262310752242,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653502876958015,0,0,0,0.952327787873568,0,0,-0.0979926845473277,0,0,0,0,0,0,-0.0521262403249757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219503141757536,0,0,0,0,0,0,0,0.0337870858229396
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.013401436321819,0,0.474110165409101,0,0,0,0,0,0,0,0,0.367861012507115,0,0,0.0770586754736008,0,0,0,0,-0.103612725720811,0,0,0.0817426959285685,0.00811258167735202,0.0325757550253493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0
X601328.CH.EQUITY,0.317860799554194,0,0,0,0,0,0,0,0,0,0,0,-0.0641860068247941,0,0.906322902668504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548996324681132,0,0,0,0.0271676807341166,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0709360947998785,0.0441729484982566,0,0
X601398.CH.EQUITY,0,0,0.206149922290725,0,0,0,0.0534709770883423,0,0,0,0,0,0.0548648888513047,0.779647340834266,0,0,0,-0.0952222984941195,0,0,0,0,0.181489609855925,0,-0.0946415976378949,0,0,-0.0724900200863677,0,0,0,0,0,0,-0.0281310029611225,0,0,0,0,0,0,0,0,0,-0.19796473147328,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.158708660058963,0,0,0,0,0,0,0,-0.14466382972178,0,0,0.236865338567515,0,0,0.115264731491511,0,0,0,0,0.821692090936583,0,0,0,0,0,0,0,0,0.29054067703183,0,0,0,0,-0.0874868439913042,0,0,0,0,0.241601421034405,-0.252822534276981,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.113097024449824,0.0464497876873552,0,0,0,0,0,0,0,0,0,0,0,-0.0279520809765989,0,0,0,0.88657741932063,-0.038061653785498,0,-0.103571282856062,0,0,-0.0213262242389179,0,0,0,0,0,0,0,0.014576487708905,0,0,0,0,0,0,0,0,0.0125267594573766,0.0354342003957386,0.0596682763058768,0
X601838.CH.EQUITY,0,0,0.0748183511011466,0,0.0436395986764989,-0.372110246083038,0.346923185127233,0.417614133443228,0,0.0408538899618841,0,0,0.0256817704998022,0,0,0,0.0237089145739612,0,0.0637073668554437,0,0,0.0614417755054884,0,0,0,0,0,0,0,0,0,0,-0.152400864185337,0,0,0,0,0,0.185099561368402,0,0,0,0,0,-0.046214392977526,0,0,0,0.21195924592787,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.128081040943096,-0.038473974633274,0,0,0,0.857232927877844,0,0,0.0943047676147543,0,0,0,0,0.00486167216435574,0,0,0,0,0,0,0,0,0.0111323156398532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519477822904361,0,-0.0954341268170567,0,-0.0111885715128542,0,-0.0326863610283045
X601988.CH.EQUITY,0,0,-0.0209072774503214,0,0,0,0,0,0.0162664850762845,0,0.780126143666762,0,0.198242912182892,0,0,0,0,0,0,0,0,0.0279155919930363,0.0313056146206807,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0747286766629361,-0.0251496155829533,0,0,0,0,0,0,0,0,0.0101684870538928
X601997.CH.EQUITY,0,0,0,0,0,-0.2711115535175,0,0.0294903962411618,0,-0.124707823568973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216978717362028,0,0,0,0,0,0.349095346135541,-0.167710350316664,0,0,0.357964469291541,0.14304894776071,0,0,0,0,0.214893566153798,0,0,0,0,-0.154188173922187,0,-0.184110931470902,0.0499417357908568,-0.136844255469801
X601998.CH.EQUITY,0,0.0965460894737154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198711835799596,0,0,0,0,0.00424046505349957,0,0,0.0385675193163573,0,0.0684680303544207,0,0,0,0,0,0,0,0.457237006083618,0,0,0,0,0,0,0,0,0,-0.17820124597573,0,0,-0.00868520876029539,0,0
X601658.CH.Equity,0.367823457091606,0.104063097902079,0,0,0,0,0,0.0451849235589163,0,0.182524923258266,0,0,0,0.133023828827229,0.26604041643016,0.0958251021473565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518265938656,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.125240701749659,-0.15624115361041,0
X601916.CH.Equity,0,0,0,0.108688030022392,0,0,0,0.00862884012720128,0,0,0,0,0,0.182928870787018,0,0.104411997236834,0,0.0839124450536145,0,0,0,0,0,0,0,0,0,0,0,0.124559963601088,0,0,0,0,0,0.32303118624292,0,0.0614231070971327,0,0.0814962324573969,0.0749564461848167,0,0,0,0,0,0.102735069356721,0,0,0,0
