,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,-0.098737239243663,0,0.03635843226155,0,0.0327695564716385,0,0,0,0.117882533623878,0.0194747941375968,0,0,0,0,0,0,0,4.33680868994202e-19,0.473707957125112,0,0.241731368324968,0,0,0,0,0,0,0,0,0,0,-0.184061658631944,0,0.087152415183782,0.00692732603650426,0,0,0,0.00161030652040796,0,0,-0.0882029209000393,0,0,0,0,0.0382919429337741,0,0.0865705171666646
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00928531763487971,0,0,-0.10272750273172,1.73472347597681e-18,0,0,0,0,0.166200335524998,0,0,0.0340658085024241,0.325248921629224,0.153577466506786,0,0,0,0,-0.0508858097294145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676427297572543,0.360053025677339,0,-0.146293935667206,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.147532849330473,0,0,0,0,0,0,0,0.130490967412972,0.00933303098720283,0,0,0,-0.110647861700185,0,0,0.0973313632485466,0,0.202952852522297,0.0283612980010908,0,0,0,0,0,0,0,0,-0.117964021766192,0,0,0,0.048088972079863,-0.0533507341112764,0,-0.12040895891062,0,-0.151296131705424,0,0.377362487011216,0.0825944444157421,0.0521844656797995,0.0895902048587209
X2886.TT.EQUITY,0,0,0,0.150797676429989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319777686425501,0,0,0,0,0,0,0,0.308454623015463,0,0,0,0.0252612217310938,0,0,0,0,0,0,0.00683399454875301,0,0,0,-0.0163816225448538,0,0,0,0,0,0,0.143659128296726,0.469557289267966,0,0.0703787347245625
X2891.TT.EQUITY,0,0,0,0,-0.0116201617666655,0,0.0220726129031498,-0.0356058793294436,0,0,0,0,0,0,0,0,0,0,0.120728470940127,0,0,0,0.0348320077941795,0,0,0,0,-0.0433978829496193,0,1.73472347597681e-18,-0.193570280591043,0.185085141940797,0,0,0,0,0,0,0,-0.0390470307368533,0,0,0,-0.0340357504004391,0,-0.0549037810946234,3.46944695195361e-18,0.532491651654739,0.218909123216696,-0.0257847114929381,0
X000166.CH.EQUITY,0,0,0,0,0,-0.00211494122575546,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117710266053775,0,0,0,0,0.1088121191226,0,0,0,0.226627628778014,0,0.20860030062725,0.224106679157401,0.0360249023141866,0.248295621894524,-0.217609501136615,0,0.103467332768856,-8.67361737988404e-19,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449768835115521,0,-0.0998109758059757,0.18667834183568,0,0.03707155096915,0.212267378575069,0,0.00483188752694088,0,0.168865566938999,0,0,0.0168131405457877,0.200770237483748,0.0327567961452436,0,0.0557946348554277,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-0.0170893523155717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147319702629055,0,-0.132186590112812,-0.089150591370946,0,0,0,0,0.288555005750223,0,0,0,0,0,0.0512236923791576,0.0787498839863447,-1.73472347597681e-18,0,0,0,0.218325322029656,0.386473616251781,0.100084640593958,0,0,0,0,0,0,0,-0.30790507986139,0,0
X300059.CH.EQUITY,0.0931744132270798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135377431253251,0,0,0,0.0628948253466259,-3.46944695195361e-18,0,0,0.164562186516411,0,0.225088510875145,0.204870495950426,0.0706038360355874,0,0.140888365345196,4.33680868994202e-19,0,0.180052181702255,0.0227084653154543,0,0,-0.124263751907077,0,0,-0.0878546772116888,0,0,0,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.0328294459100696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120197101999574,0,0,0,0,0,0,0.119651884499271,0,0.00774926133399148,0,0,0.124687156195308,0,0.257762251490914,0.239273365621485,0,0,0.05151651814833,0,0.0188718416694972,0,0,0,0.0416151932804689,0,0,0,0,0,0,-0.0389319719145628
X600837.CH.EQUITY,0,0,0,0.154168213198749,0,0,0,-0.385757658805747,0,0.165504764083516,0,0,-0.284305416584815,0,0,0,0,0,0,0,0,0,0,0,0,0.191488872341305,0,0,0,0,0.385595137897268,0,0,0,0,0,0.0488988218332747,0,0,0,0,0,0,0,0,0,0,0,0,0.0787543190098289,0
X600999.CH.EQUITY,0,0,0,0,0,0.00343749175782916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255371652012484,0,0,0,0,0,0,0,0,0.125813423776336,0.150032347156042,0.141962430909943,0,0,0.0858484445202569,0,0,0.312499299894813,0,0,0.151450158918829,0,0,0,0,0,0,0,0,0,0.0391050631254294,0
X601066.CH.EQUITY,0,0.0343254176192325,0,0.124274296991421,0,0,0.0112553325491529,0,0.047644305751099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246290678927139,0,-0.0363586595574022,0,0,0,0.129500855740631,0,0,0.0876117652079515,0,0,0,0.175924315818969,0.0293501734435285,0,0,0.22719611497006,0.0300552735559673,0,0,0,0,0,0,0,0,0,-0.111897317189947,0
X601211.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.153800650167351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123784868333323,0,0,0,0,0,0,0.433695708394641,0.0688659440463788,0.117002006390784,0,0,0,0,0,0,0,0.0886895102263267,0.0366772556343264,0,0.0317887898626613,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.238705050383052,0,0,0,0,0,0,0,0,0,0,0,0,-0.101100684139861,0,0.032787317979713,0,0,-0.0537673367282045,0,0,0,0,0.124281441506439,0.0865972288045843,0,0,0.118954693721246,0.294972261559505,0,0,0,0,0,0,0,0,0.130302737053637,0,0.1076275704801,-0.0311828705103951,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0642719626196283,0,0.034653335261289,0,0,0,0,0,0,0,0,0,0,0,0,0.153838954739913,0,0,0,0,0.200629259195206,0,0,0,0,0,0,0,0.232621710486466,0.0618265689321724,0.254793134011872,0,0.0157142009085523,0,0,0.0259990002029428,0,0,0,0,0,-0.109064378509658
X601881.CH.EQUITY,0,0,0,0,-0.0181194771544612,0,-0.00686622852507052,0,0,0,-0.0793821666778593,0,-0.03673590046941,0,0,0,0,0,0,0,0.00292335688765604,0,0,0,0,0.0700543087546586,0.107907776999396,0.162466895201732,0.027871892788154,0.239171207694184,0,0,0,0,0.340716964632678,0,0,0,0,0.247072708729628,0,0,0,0,0.0264456840966348,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,-0.357128479145297,0,0,0,0,0.133252630582711,0,0,0,0,0,0,0.223311992555285,0,0,0,0,0,0,-0.139781674194749,0,0,0,0,0.17107445605858,0.178797812231969,0.0553009982917069,0,0,0,0,0,0,0,-0.0176205762594579,0,0,0,0,0,0,0.193554935238987,0,0,0,0,0,0,-0.293294934089317
X600918.CH.Equity,0,0,0.0790308107627318,0,0,0,0,0,0,0,0,0.0372437130804129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310835914725669,0.115704067223804,0,0,0.198120648832568,0,0,0.0750325461443233,-6.93889390390723e-18,0,0,0.0802430889279935,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0300450108495398,0,-0.0899117280922763,0,0,-0.0286717727497142,0,0.0663654948021287,0,0,0,0,0,0,0,0.0814791808934014,0,0,0,-0.137011571564271,0,0,-0.247857255199144,0,0.358181248608926,0,0,0,0,0,0,0,-0.217854474749348,0,0,0.0385136151859833,0,0,0,0,0.197314934161354,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.246187921685354,0,0,0,0,0,0,0,0.0755608696493023,0,0.136978384626027,-0.14938164594161,0,0,0,0,0.199803675858279,0.0248300543175612,0,0,0,0,0.0948260695346134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23789787120467,0,0,0,0,0,0,0,0.0657911815154005,0,0,0.0219743946852709,0,0,-0.0373619280013836
X601319.CH.EQUITY,0,0,0,0.0425026982360494,0,0,0.221713269192881,0,0,0,0.0959039662229061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186536026930584,0,0,0,0.0990011078552823,0.00787556752381445,0,0,0,0,0.0536329045425234,0.105783855210952,0,0,0,0.156374433501505,0,0,0,0,0,0,0,0,-0.116271497454883
X601336.CH.EQUITY,0,0.0561191134086107,0,0,0,0,0.0423491703255191,0.160790911784318,0,0,0,0,-0.0515625875473692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353413568822777,0,0,0,0,0,0,0,0,0,0.0514211737135017,0,0.209594188705232,0,0.290958413057114,0,0.0986838409739879,0.491478414015835,0.0914199552488038,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150613466427906,0,0,0,0.0905467178234038,0.123037289610771,0,0,0,0,0,0,0,0.0622966315924739,0,0,0,0,0,0,0,-0.0474529820395459,0,0,0,0,0,0,0,0,0.328298681001269,0,0.196970409231414,0,0,0.228310988171094,0.0530160872295794,0,0,0
X601628.CH.EQUITY,0,-0.0532743302796166,0,0,-8.67361737988404e-19,0,0,0,0.0680967520540865,0,0,0,0,0,0,0,-0.0593412489920944,0,0,0,0.144326892185561,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00254618160446605,1.38777878078145e-17,0,-6.93889390390723e-18,-0.0229987026738953,0,0.22684955300196,0,0,0.400639226183728,0.0308745913295694,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0509179341202156,0,0,0,0,0,0,0,0,-0.176374155847059,0,0,0,0,0,-0.100788313214737,0,0,0,0,0.22951280375777,0,0,0,0.102669674242155,0.149667624405302,0,0,0,-0.0627149081524152,0,0,0,0,0,0,0,0,0,0,0.247813832375279,0,0,0,0.220450488873233,0,0,0,0,0.0818694240755306,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.168204698074307,0,-0.0245015214024336,0,0,0,0.0289884349728667,0,0,0,0.190725887084186,0,0,0.129139169767089,0,0,0.300266449733854,0,0.336796459575068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10260944766772,0,0,0,0,0,0,0,0.341049608286593,0,0
X2882.TT.EQUITY,-0.0350109875220908,0,0,0,0.0339589216279267,0,0,0,0,0,0,0,0,0.0604987618835346,0,0,0,0,0,0,0.098827695203248,0,0,0.0833263568909828,0.2708599967826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451921658775031,0,0,-0.0336711437099107
X267.HK.EQUITY,0,0.173452903390721,0,-0.0455313798398352,0,0,0,0,0,0,0,0,0,0,0.187471379361944,0,0,0,0,0,0.128456007086828,0,0,0,0,0,0,0,0,0,0,0.0977185738680662,0.164050516278195,0,0,0,0,0,0,0,0,0,-0.118110098357672,0,0,0.0543992838774958,0.123871448054825,0,0,0,0
macro_return_add,0,0,-0.0668596100897719,0,0,0.12418300629625,0,0,0,0,0,0,0,0,0,-0.012924764556583,0,0,0,0,0,0,-0.0892870648903332,0,0.0621800538610835,0,0,0,0,0,0,-0.0515951956364178,0.144388634836809,0,-0.0922749348397542,0,0,-0.0149380804870529,0,-0.118628935448811,0,0,0,0,0,0,0,0,0,0,0
