,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00655588630920671,0,0,0,0,0,0,0.00850451391754502,0,0,0,0,0,0.0749958974306649,0,0,0,0.258761750203198,0.160380742794418,0,0,0,0,0,0,0,0,0,0,0,0,0.043726097971679,0,0,0,0,0,0,0,0,0,0.0541634899436805,0.0501443157809604,0.0997249559037188,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.283628997811853,0,0,0,0,0,0,0,0,0,0,0,0.201561761748573,0,0,0,0,0.112350722690648,0,0,0,0,0,0,0,0,0,0,-0.164205990629934,0,0,0,0,0,0,0,0.0918091920268536,0,0,0.0487408914889652,0,0,0,0,5.42101086242752e-20,0.00182672310624447
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.101901122423814,0,0,0,0.217864255062731,0,0,0,0,0,0,0,0,0.00275304112171277,0,0,0,0.357465771749878,0,-0.0156527269317431,0,0,0,0,0,0,0,0.110691360270368,0.172721960485485,0,0,0,0,0,0,0.120398578838543,-8.67361737988404e-19,0,-0.0308766183387565,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.339074164628581,0,0,0,0,0,0,0.0152381556157123,0,0,0,0.0472080634218457,0.183336173158386,0,0,0.13041235918612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103498637854824,0,0.08427688650346,0,0,0.0634214232760082,0.0154328703166488,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.000499156292771294,0,0,0,0,0,0,0,0,0,0,0,0,0.482492962673514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129550725208284,0,0,0,0,0,0.245191529749706,0.16172501965947,0,0,0,0,0,0,0.00645396082292579,0
X600036.CH.EQUITY,0.450619164629548,0.0781078583886612,0,0,6.93889390390723e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.336154317138008,0,0,0,0,0.0129415006987712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779749367179198,-0.0456410276124721,0,0,0.188564821576755
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.337528987025891,0,0,0,0,0,0,0,0,0.27072161004266,-1.73472347597681e-18,0.112463331390468,0,0,0.243965661267214,0,0,-0.0419161095156629,0,0,0,0,0,0,0,0.144030415690716,0,0,0,0,0.0108074172993583,0,0,0,0,0,0,0,0,0.0272215869943439,0,0,0.0363549206078073
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.234384271901144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133553834805523,0,0,-0.0161388701713014,-0.0368034328294217,0,0,0,0,0.342518533784227,0,0,0.148749578988558,0,0.195239380567661,0,0,0,0,0,0,0,0,0.00747501371870724,0,0
X601009.CH.EQUITY,0,0.145486908989649,0,0,0,0,0.301755278392949,0.076790093860991,0,0.410533745637577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.108886690624789,0,0,0.0625356317359981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230701919431597,0,0,0,0,0.0340267066512383,-0.0995486608543351
X601166.CH.EQUITY,0.170399932377701,0,0,0,0,0,0,0,0.161408228355765,0,0.0572722630417561,0.163763737739519,0,0,0,0,0,0.12444573285272,0,0,0,0,0,0,0,0,0,0,0,0,-0.27060463386461,0,0,0,0,0,0,0.00293388344016221,0.0351029461518622,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.149506059126374,0
